;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;707;-10;889;-10;937;866;851;7.0;7.0;7.0;
36;37;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;686;-10;879;-10;927;861;868;17.0;10.0;17.0;
37;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;676;-10;869;-10;929;856;856;17.0;0.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;669;-10;859;-10;930;851;851;19.0;2.0;19.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;706;-10;849;-10;918;846;846;23.0;4.0;23.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;697;-10;839;-10;921;841;841;25.0;2.0;25.0;
41;42;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;671;-10;829;-10;911;831;863;2.0;2.0;7.0;5.0
42;43;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;666;-10;819;-10;907;822;854;12.0;5.0;12.0;
43;44;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;18;655;-10;809;-10;902;817;857;17.0;5.0;17.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;627;-10;799;-10;892;833;852;7.0;7.0;7.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;611;-10;809;-10;882;828;847;17.0;10.0;17.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;631;-10;799;-10;875;823;842;24.0;7.0;24.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;619;-10;789;-10;890;818;837;24.0;0.0;24.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;606;-10;789;-10;880;813;832;31.0;7.0;31.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;587;-10;779;-10;870;831;822;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;568;-10;789;-10;860;826;817;13.0;8.0;13.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;563;-10;791;-10;850;821;805;20.0;7.0;20.0;
52;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;26;545;-10;781;-10;840;811;825;4.0;4.0;4.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;548;-10;771;-10;830;806;820;8.0;4.0;8.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;543;-10;761;-10;830;801;815;15.0;7.0;15.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;531;-10;751;-10;833;796;810;22.0;7.0;22.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;528;-10;741;-10;823;791;805;28.0;6.0;28.0;
57;58;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;501;-10;731;-10;813;816;795;1.0;1.0;1.0;
58;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;482;-10;721;-10;803;811;790;3.0;2.0;3.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;462;-10;711;-10;809;806;785;4.0;1.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;450;-10;750;-10;797;801;780;9.0;5.0;9.0;
61;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;429;-10;740;-10;787;796;803;16.0;7.0;16.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;424;-10;745;-10;777;791;794;26.0;10.0;26.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;419;-10;735;-10;776;786;789;34.0;8.0;34.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;401;-10;725;-10;766;798;784;1.0;1.0;7.0;6.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;396;-10;722;-10;756;789;779;9.0;2.0;9.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;439;-10;712;-10;744;784;774;19.0;10.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;432;-10;710;-10;732;779;769;24.0;5.0;24.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;450;-10;700;-10;722;774;759;27.0;3.0;27.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;445;-10;690;-10;720;769;750;32.0;5.0;32.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;431;-10;703;-10;710;759;745;9.0;9.0;9.0;
71;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;12;415;-10;693;-10;705;754;767;15.0;6.0;15.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;414;-10;683;-10;695;749;762;16.0;1.0;16.0;
73;74;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;402;-10;689;-10;685;744;750;20.0;4.0;20.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;392;-10;702;-10;673;739;745;22.0;2.0;22.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;383;-10;692;-10;681;734;740;26.0;4.0;26.0;
76;77;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;0;362;-10;682;-10;671;729;772;31.0;5.0;31.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;357;-10;694;-10;661;724;763;39.0;8.0;39.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;350;-10;684;-10;666;719;758;40.0;1.0;40.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;334;-10;690;-10;656;714;753;49.0;9.0;;
80;81;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;307;-10;680;-10;646;704;785;5.0;5.0;5.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;282;-10;706;-10;636;699;780;5.0;0.0;5.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;265;-10;696;-10;645;694;770;12.0;7.0;12.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;272;-10;686;-10;635;684;765;3.0;3.0;3.0;
84;85;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;267;-10;676;-10;625;679;752;12.0;9.0;12.0;
85;86;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;56;262;-10;695;-10;615;674;730;15.0;3.0;;
86;87;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;201;-10;685;-10;605;728;725;10.0;10.0;10.0;
87;88;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;42;227;-10;675;-10;595;723;701;16.0;6.0;;
88;89;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;10;180;-10;774;-10;585;713;691;8.0;8.0;8.0;
89;90;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;189;-10;764;-10;575;708;665;13.0;5.0;13.0;
90;91;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;184;-10;774;-10;570;703;645;23.0;10.0;23.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;166;-10;764;-10;560;733;635;2.0;2.0;2.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;168;-10;754;-10;550;728;630;4.0;2.0;4.0;
93;94;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;143;-10;796;-10;540;723;625;4.0;0.0;4.0;
94;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;174;-10;786;-10;530;718;620;10.0;6.0;10.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;160;-10;790;-10;520;713;615;10.0;0.0;10.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;150;-10;796;-10;510;708;610;15.0;5.0;15.0;
97;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;153;-10;786;-10;500;703;605;20.0;5.0;20.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;182;-10;776;-10;490;698;600;21.0;1.0;21.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;192;-10;766;-10;480;693;595;25.0;4.0;25.0;
100;101;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;172;-10;756;-10;470;688;626;25.0;0.0;25.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;156;-10;759;-10;465;683;621;32.0;7.0;32.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;151;-10;749;-10;470;678;609;34.0;2.0;34.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;26;171;-10;739;-10;465;673;604;35.0;1.0;35.0;
104;105;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;140;-10;729;-10;490;663;599;1.0;1.0;1.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;143;-10;719;-10;480;658;589;7.0;6.0;7.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;138;-10;722;-10;470;653;580;16.0;9.0;16.0;
107;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;121;-10;712;-10;476;648;575;23.0;7.0;23.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;132;-10;702;-10;466;643;570;33.0;10.0;33.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;159;-10;692;-10;456;638;565;39.0;6.0;39.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;149;-10;682;-10;446;654;560;7.0;7.0;7.0;
111;112;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;133;-10;672;-10;436;649;568;14.0;7.0;14.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;120;-10;662;-10;426;653;563;8.0;8.0;8.0;
113;114;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;21;101;-10;652;-10;416;648;573;15.0;7.0;;
114;115;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;75;-10;642;-10;445;638;568;4.0;4.0;4.0;
115;116;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;47;65;-10;632;-10;457;633;545;13.0;9.0;;
116;117;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;13;-10;680;-10;447;623;540;5.0;5.0;8.0;3.0
117;118;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;3;-10;670;-10;467;602;535;15.0;7.0;15.0;
118;119;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;660;-10;485;592;512;4.0;4.0;6.0;2.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-10;650;-10;475;583;528;14.0;8.0;14.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;640;-10;485;578;519;22.0;8.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-2;-10;650;-10;478;573;514;29.0;7.0;29.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-2;-10;640;-10;468;594;505;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-2;-10;677;-10;458;585;495;13.0;2.0;13.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;667;-10;456;580;486;20.0;7.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;672;-10;444;575;481;20.0;0.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;662;-10;447;570;476;24.0;4.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;30;-2;-10;652;-10;476;560;466;2.0;2.0;8.0;6.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-2;-10;642;-10;466;586;452;8.0;8.0;15.0;7.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;648;-10;456;571;442;7.0;7.0;16.0;9.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;650;-10;446;560;437;16.0;0.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-10;640;-10;471;550;427;1.0;1.0;11.0;10.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-10;647;-10;461;541;413;19.0;8.0;19.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;637;-10;458;536;403;25.0;6.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-2;-10;627;-10;446;552;398;4.0;4.0;5.0;1.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-2;-10;617;-10;436;543;432;15.0;10.0;15.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-2;-10;679;-10;426;538;422;24.0;9.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-2;-10;669;-10;423;533;417;29.0;5.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;6;-2;-10;659;-10;418;519;466;1.0;1.0;4.0;3.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-2;-10;678;-10;408;509;456;11.0;7.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;668;-10;417;504;451;15.0;4.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;658;-10;426;499;446;24.0;9.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-2;-10;648;-10;440;494;441;34.0;10.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-2;-10;638;-10;430;527;431;3.0;3.0;3.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;639;-10;425;522;422;13.0;10.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-2;-10;637;-10;413;517;417;20.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-2;-10;627;-10;403;544;403;5.0;5.0;10.0;5.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;7;-2;-10;675;-10;398;534;393;17.0;7.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;665;-10;399;529;388;22.0;5.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-2;-10;689;-10;387;524;383;32.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-2;-10;679;-10;377;581;373;10.0;10.0;10.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;676;-10;367;576;364;10.0;0.0;;
152;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;676;-10;365;576;364;;;10.0;
153;152;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;676;-10;363;576;364;;;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;666;-10;365;571;359;15.0;5.0;15.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;668;-10;353;566;354;20.0;5.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;658;-10;356;561;349;26.0;6.0;26.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;648;-10;364;556;344;31.0;5.0;31.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;638;-10;370;551;339;38.0;7.0;38.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-10;628;-10;376;546;334;48.0;10.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;13;-2;-10;618;-10;371;564;324;8.0;8.0;8.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-2;-10;608;-10;366;559;341;11.0;3.0;11.0;
162;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;598;-10;356;554;344;14.0;3.0;14.0;
163;162;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;52;-2;-10;601;-10;349;549;337;14.0;0.0;14.0;0.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;-2;-10;591;-10;339;597;327;7.0;7.0;7.0;
165;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;581;-10;329;608;316;10.0;10.0;11.0;1.0
