;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;840;-10;855;-10;929;994;979;9.0;4.0;9.0;
15;16;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;48;837;-10;845;-10;919;989;974;17.0;8.0;;
16;17;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;784;-10;835;-10;965;979;964;2.0;2.0;5.0;3.0
17;18;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;774;-10;825;-10;955;961;959;5.0;0.0;5.0;
18;19;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;769;-10;825;-10;945;956;941;9.0;4.0;9.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;780;-10;815;-10;935;951;936;10.0;1.0;10.0;
20;21;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;759;-10;805;-10;925;946;959;17.0;7.0;17.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;769;-10;795;-10;915;941;954;17.0;0.0;17.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;764;-10;785;-10;929;936;942;21.0;4.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;759;-10;775;-10;926;931;937;27.0;6.0;27.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;760;-10;765;-10;916;926;932;28.0;1.0;28.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;753;-10;755;-10;914;921;927;35.0;7.0;35.0;
26;27;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;727;-10;745;-10;904;911;959;5.0;5.0;5.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;710;-10;735;-10;913;906;954;13.0;8.0;13.0;
28;29;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;693;-10;742;-10;903;901;942;15.0;2.0;15.0;
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;678;-10;732;-10;893;896;962;21.0;6.0;21.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;660;-10;722;-10;883;945;957;8.0;8.0;13.0;5.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;655;-10;712;-10;882;936;952;13.0;0.0;13.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;639;-10;702;-10;890;931;947;22.0;9.0;22.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;624;-10;692;-10;880;952;942;4.0;4.0;4.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;610;-10;682;-10;875;947;956;11.0;7.0;11.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;611;-10;672;-10;865;942;947;16.0;5.0;16.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;597;-10;682;-10;855;937;942;19.0;3.0;19.0;
37;38;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;558;-10;672;-10;892;927;932;6.0;6.0;6.0;
38;39;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;5;548;-10;710;-10;887;922;918;15.0;9.0;15.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;538;-10;700;-10;887;917;913;24.0;9.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;17;526;-10;700;-10;880;912;908;27.0;3.0;27.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;529;-10;690;-10;870;902;898;3.0;3.0;5.0;2.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;524;-10;705;-10;860;893;889;6.0;1.0;6.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;514;-10;707;-10;850;888;879;16.0;10.0;16.0;
44;45;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;485;-10;697;-10;871;878;874;1.0;1.0;1.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;464;-10;687;-10;884;873;864;11.0;10.0;11.0;
46;47;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;34;425;-10;738;-10;874;863;859;6.0;6.0;6.0;
47;48;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;19;427;-10;728;-10;864;858;849;10.0;4.0;10.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;403;-10;718;-10;854;875;844;1.0;1.0;1.0;
49;50;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;411;-10;708;-10;844;870;820;1.0;0.0;1.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;408;-10;698;-10;834;865;815;11.0;10.0;11.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;401;-10;688;-10;833;860;810;11.0;0.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;389;-10;692;-10;821;855;805;12.0;1.0;12.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;375;-10;682;-10;811;850;812;18.0;6.0;18.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;375;-10;672;-10;801;845;803;22.0;4.0;22.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;358;-10;662;-10;791;854;798;4.0;4.0;13.0;9.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;349;-10;667;-10;781;845;793;18.0;5.0;18.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;34;356;-10;657;-10;776;840;788;18.0;0.0;18.0;
58;59;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;317;-10;647;-10;766;878;778;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;304;-10;646;-10;756;873;773;9.0;1.0;9.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;335;-10;636;-10;751;868;758;15.0;6.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;321;-10;643;-10;741;863;753;25.0;10.0;25.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;312;-10;643;-10;731;858;748;25.0;0.0;25.0;
63;64;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;11;285;-10;633;-10;726;878;738;0.0;0.0;0.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;269;-10;640;-10;716;873;733;3.0;3.0;3.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;302;-10;630;-10;706;868;728;8.0;5.0;8.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;286;-10;620;-10;710;863;723;16.0;8.0;16.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;273;-10;631;-10;700;858;718;24.0;8.0;24.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;257;-10;621;-10;709;853;713;33.0;9.0;33.0;
69;70;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;36;250;-10;611;-10;697;848;708;41.0;8.0;;
70;71;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;16;209;-10;601;-10;687;901;698;6.0;6.0;6.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;209;-10;591;-10;677;896;693;12.0;6.0;12.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;189;-10;581;-10;689;886;688;5.0;5.0;11.0;6.0
73;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;191;-10;571;-10;684;868;683;16.0;5.0;16.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;172;-10;561;-10;692;863;678;25.0;9.0;25.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;159;-10;562;-10;682;858;673;30.0;5.0;30.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;143;-10;583;-10;672;848;663;1.0;1.0;1.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;140;-10;573;-10;662;843;658;11.0;10.0;11.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;135;-10;572;-10;652;838;646;14.0;3.0;14.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;127;-10;562;-10;684;833;641;23.0;9.0;23.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;133;-10;552;-10;674;828;636;27.0;4.0;27.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;124;-10;542;-10;678;823;631;30.0;3.0;30.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;116;-10;532;-10;676;818;626;33.0;3.0;33.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;103;-10;522;-10;698;813;621;39.0;6.0;;
84;85;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;68;-10;512;-10;688;803;652;10.0;10.0;19.0;9.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;75;-10;502;-10;678;786;647;10.0;10.0;17.0;7.0
86;87;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;70;-10;492;-10;668;787;642;8.0;8.0;15.0;7.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;39;60;-10;528;-10;658;775;637;19.0;4.0;;
88;89;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;16;-10;518;-10;648;825;627;9.0;9.0;9.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;16;-10;508;-10;638;820;622;14.0;5.0;14.0;
90;91;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;11;-10;498;-10;628;815;619;14.0;0.0;14.0;
91;92;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;-3;-10;549;-10;618;810;605;15.0;1.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;3;-3;-10;539;-10;721;800;595;7.0;7.0;9.0;2.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;537;-10;711;791;586;18.0;9.0;18.0;
94;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-3;-10;527;-10;701;805;571;7.0;7.0;11.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-3;-10;517;-10;712;796;557;15.0;4.0;15.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-3;-10;507;-10;748;786;542;6.0;6.0;15.0;9.0
97;98;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;20;-3;-10;497;-10;738;777;533;22.0;7.0;;
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-3;-10;487;-10;769;762;518;3.0;3.0;10.0;7.0
99;100;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;477;-10;759;776;502;8.0;8.0;11.0;3.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-3;-10;490;-10;749;764;490;15.0;4.0;15.0;
101;102;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-3;-10;480;-10;739;754;505;1.0;1.0;1.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-3;-10;470;-10;729;749;502;11.0;10.0;16.0;5.0
103;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;460;-10;719;760;497;6.0;6.0;6.0;
104;105;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;44;-3;-10;450;-10;740;755;483;8.0;2.0;11.0;3.0
105;106;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;18;-3;-10;440;-10;810;736;473;6.0;6.0;6.0;
106;107;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-3;-10;430;-10;824;731;452;12.0;6.0;;
107;108;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;17;-3;-10;420;-10;819;739;447;3.0;3.0;3.0;
108;109;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-3;-10;410;-10;809;734;478;4.0;1.0;4.0;
109;110;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;425;-10;804;729;461;5.0;1.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;415;-10;804;724;456;15.0;10.0;15.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-10;405;-10;792;714;477;0.0;0.0;7.0;7.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-10;395;-10;796;705;463;12.0;5.0;12.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;385;-10;802;700;453;13.0;1.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;375;-10;800;695;448;15.0;2.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;383;-10;788;690;443;24.0;9.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;386;-10;776;685;438;24.0;0.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;386;-10;764;680;433;34.0;10.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;376;-10;763;675;428;38.0;4.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-10;366;-10;767;670;418;47.0;9.0;47.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;356;-10;757;680;409;5.0;5.0;7.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;353;-10;747;671;404;8.0;1.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;343;-10;756;666;399;13.0;5.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;349;-10;744;661;394;15.0;2.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;339;-10;749;656;389;24.0;9.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;329;-10;767;651;384;28.0;4.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;319;-10;773;646;379;30.0;2.0;30.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;69;-3;-10;309;-10;761;636;439;10.0;10.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;7;-3;-10;299;-10;751;738;425;9.0;9.0;18.0;9.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;312;-10;741;723;415;2.0;2.0;7.0;5.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-3;-10;302;-10;757;712;410;16.0;9.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;292;-10;774;707;405;25.0;9.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;313;-10;762;697;400;10.0;10.0;18.0;8.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-3;-10;303;-10;752;683;415;7.0;7.0;7.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;324;-10;742;673;406;0.0;0.0;3.0;3.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;338;-10;732;662;401;4.0;1.0;4.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-3;-10;360;-10;720;657;396;4.0;0.0;4.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;373;-10;708;652;391;11.0;7.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-3;-10;363;-10;709;647;386;17.0;6.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-3;-10;387;-10;697;642;376;22.0;5.0;22.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;388;-10;687;637;367;29.0;7.0;;
141;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;388;-10;685;637;367;;;29.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;378;-10;689;632;362;37.0;8.0;37.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;382;-10;677;627;357;45.0;8.0;45.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-3;-10;372;-10;665;617;370;9.0;9.0;12.0;3.0
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-3;-10;362;-10;655;622;356;10.0;10.0;12.0;2.0
146;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-3;-10;352;-10;645;607;362;9.0;9.0;13.0;4.0
147;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;342;-10;647;596;351;18.0;5.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;332;-10;647;591;346;22.0;4.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;322;-10;645;586;341;29.0;7.0;29.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-3;-10;312;-10;633;591;336;5.0;5.0;11.0;6.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-10;302;-10;623;582;354;18.0;7.0;18.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;58;-3;-10;292;-10;653;577;345;18.0;0.0;;
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;12;-3;-10;282;-10;711;563;335;4.0;4.0;4.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;-3;-10;272;-10;706;558;341;14.0;10.0;14.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-3;-10;262;-10;721;553;331;18.0;4.0;18.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;90;-3;-10;252;-10;716;543;343;1.0;1.0;8.0;7.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;8;-3;-10;359;-10;706;529;333;2.0;2.0;2.0;
158;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-3;-10;349;-10;696;524;338;10.0;8.0;13.0;3.0
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;75;-3;-10;339;-10;686;535;333;5.0;5.0;5.0;
160;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-3;-10;329;-10;676;525;404;10.0;10.0;16.0;6.0
161;161;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;319;-10;674;512;399;25.0;9.0;25.0;
162;162;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-3;-10;309;-10;664;502;380;10.0;10.0;10.0;
