;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;5;801;-10;925;-10;901;938;870;13.0;2.0;13.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;791;-10;937;-10;891;933;865;14.0;1.0;14.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;792;-10;927;-10;881;928;860;23.0;9.0;23.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];131;2;784;-10;917;-10;1002;923;855;24.0;1.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;772;-10;936;-10;990;918;850;25.0;1.0;25.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;778;-10;926;-10;980;913;845;25.0;0.0;25.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;75;773;-10;932;-10;968;908;840;34.0;9.0;;
27;28;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;688;-10;922;-10;958;990;830;1.0;1.0;8.0;7.0
28;29;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;676;-10;912;-10;969;978;818;16.0;8.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;674;-10;902;-10;957;973;813;18.0;2.0;18.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;6;654;-10;892;-10;952;999;803;6.0;6.0;6.0;
31;32;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;638;-10;882;-10;942;994;798;16.0;10.0;16.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;639;-10;872;-10;932;984;788;7.0;7.0;7.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;634;-10;862;-10;934;979;773;8.0;1.0;8.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;633;-10;852;-10;922;974;768;13.0;5.0;13.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;628;-10;851;-10;910;969;763;16.0;3.0;16.0;
36;37;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;103;597;-10;841;-10;900;964;803;25.0;9.0;;
37;38;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];115;4;489;-10;831;-10;895;1069;793;1.0;1.0;1.0;0.0
38;39;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;479;-10;821;-10;908;1057;781;11.0;10.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;472;-10;811;-10;906;1052;776;16.0;5.0;16.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;479;-10;801;-10;896;1047;771;23.0;7.0;23.0;
41;42;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;469;-10;791;-10;891;1042;775;23.0;0.0;23.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;459;-10;822;-10;881;1037;766;25.0;2.0;25.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;444;-10;812;-10;871;1045;761;10.0;10.0;10.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;441;-10;802;-10;861;1040;756;20.0;10.0;20.0;
45;46;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;427;-10;792;-10;851;1030;769;1.0;1.0;6.0;5.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;440;-10;782;-10;841;1021;760;11.0;5.0;11.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;67;438;-10;772;-10;831;1016;755;14.0;3.0;;
48;49;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;19;366;-10;762;-10;821;1006;832;9.0;9.0;9.0;
49;50;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;337;-10;752;-10;839;996;827;3.0;3.0;8.0;5.0
50;51;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;55;332;-10;742;-10;829;981;844;11.0;3.0;11.0;
51;52;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;272;-10;732;-10;819;971;902;1.0;1.0;7.0;6.0
52;53;14;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;262;-10;733;-10;809;952;883;13.0;6.0;13.0;
53;54;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;221;-10;723;-10;799;942;921;8.0;8.0;8.0;
54;55;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;211;-10;713;-10;804;937;898;8.0;0.0;8.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;194;-10;724;-10;794;932;893;13.0;5.0;13.0;
56;57;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;158;-10;714;-10;784;927;916;17.0;4.0;17.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;6;153;-10;704;-10;852;922;907;26.0;9.0;26.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;142;-10;710;-10;842;917;902;30.0;4.0;30.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;153;-10;700;-10;830;912;897;33.0;3.0;33.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;148;-10;690;-10;830;907;892;38.0;5.0;38.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;2;135;-10;709;-10;825;902;887;38.0;0.0;38.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;128;-10;699;-10;827;897;882;46.0;8.0;46.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;70;119;-10;701;-10;822;892;877;52.0;6.0;;
64;65;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;39;-10;691;-10;812;882;958;1.0;1.0;1.0;0.0
65;66;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;34;-10;681;-10;812;870;946;9.0;8.0;9.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;22;-10;671;-10;832;865;941;11.0;2.0;11.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;40;-10;661;-10;822;860;936;20.0;9.0;20.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;32;-10;651;-10;838;855;931;20.0;0.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;30;-10;641;-10;826;850;926;22.0;2.0;22.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;19;-10;631;-10;837;845;921;27.0;5.0;27.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;21;-10;621;-10;832;840;916;30.0;3.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;14;-10;622;-10;825;835;911;37.0;7.0;37.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;-8;-10;637;-10;815;830;901;43.0;6.0;43.0;
74;75;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-8;-10;627;-10;805;838;892;9.0;9.0;11.0;2.0
75;76;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;30;-8;-10;617;-10;800;829;899;16.0;5.0;;
76;77;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;10;-8;-10;607;-10;795;873;885;0.0;0.0;3.0;3.0
77;78;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-8;-10;632;-10;785;862;880;12.0;9.0;12.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-8;-10;632;-10;775;857;869;13.0;1.0;13.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-8;-10;622;-10;811;847;854;4.0;4.0;4.0;0.0
80;81;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-8;-10;612;-10;801;838;865;14.0;10.0;14.0;
81;82;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-8;-10;602;-10;791;833;873;24.0;10.0;;
82;83;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-8;-10;592;-10;781;819;881;6.0;6.0;6.0;0.0
83;84;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-8;-10;607;-10;771;809;866;13.0;7.0;13.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-8;-10;627;-10;761;799;855;7.0;7.0;12.0;5.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;1;-8;-10;705;-10;751;790;850;17.0;5.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;695;-10;747;785;845;18.0;1.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;685;-10;743;780;840;22.0;4.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-8;-10;703;-10;731;770;830;5.0;5.0;5.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-8;-10;693;-10;721;761;830;10.0;5.0;10.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-8;-10;683;-10;732;756;815;17.0;7.0;17.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-8;-10;673;-10;722;767;801;0.0;0.0;8.0;8.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;687;-10;712;758;796;11.0;3.0;11.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-8;-10;677;-10;702;753;798;19.0;8.0;;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-8;-10;667;-10;738;743;783;9.0;9.0;12.0;3.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-8;-10;657;-10;728;767;773;7.0;7.0;7.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;667;-10;718;762;761;12.0;5.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-8;-10;657;-10;751;757;756;14.0;2.0;14.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;13;-8;-10;647;-10;836;747;742;10.0;10.0;11.0;1.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-8;-10;637;-10;826;754;737;8.0;8.0;8.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-8;-10;627;-10;816;749;746;8.0;0.0;15.0;7.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-8;-10;617;-10;806;767;741;8.0;8.0;8.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-8;-10;607;-10;824;757;723;4.0;4.0;9.0;5.0
103;104;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-8;-10;597;-10;814;768;713;5.0;5.0;5.0;
104;105;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-8;-10;587;-10;804;763;711;12.0;7.0;12.0;
105;106;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;577;-10;804;758;697;18.0;6.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-8;-10;587;-10;792;753;692;23.0;5.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-8;-10;577;-10;780;766;687;9.0;9.0;18.0;9.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-8;-10;567;-10;770;752;700;6.0;6.0;6.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-8;-10;557;-10;760;742;717;4.0;4.0;8.0;4.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;556;-10;750;731;712;9.0;1.0;9.0;
111;112;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];18;2;-8;-10;546;-10;745;726;696;13.0;4.0;13.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;546;-10;735;721;686;16.0;3.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;536;-10;733;716;681;23.0;7.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-8;-10;547;-10;721;711;671;24.0;1.0;24.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-8;-10;551;-10;711;706;662;28.0;4.0;28.0;
116;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-8;-10;541;-10;701;723;654;8.0;8.0;9.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-8;-10;531;-10;710;714;644;19.0;10.0;19.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;15;-8;-10;521;-10;705;704;646;0.0;0.0;4.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;511;-10;721;695;641;9.0;5.0;9.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;501;-10;729;690;630;17.0;8.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;47;-8;-10;491;-10;734;685;620;25.0;8.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-8;-10;481;-10;724;753;606;7.0;7.0;7.0;0.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;471;-10;723;743;596;11.0;4.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;461;-10;725;738;591;19.0;8.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;451;-10;733;733;586;21.0;2.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-8;-10;459;-10;721;728;576;28.0;7.0;28.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;449;-10;735;718;567;3.0;3.0;12.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-8;-10;439;-10;765;709;557;21.0;9.0;21.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-8;-10;429;-10;755;718;548;7.0;7.0;17.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;9;-8;-10;419;-10;750;739;538;10.0;10.0;10.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-8;-10;409;-10;755;734;522;14.0;4.0;14.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-8;-10;399;-10;758;729;512;20.0;6.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;15;-8;-10;389;-10;753;751;498;5.0;5.0;8.0;3.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-8;-10;379;-10;743;741;512;13.0;5.0;13.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;369;-10;744;736;501;17.0;4.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-8;-10;359;-10;769;726;496;4.0;4.0;5.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-8;-10;349;-10;780;717;491;11.0;6.0;12.0;1.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-8;-10;339;-10;822;704;481;3.0;3.0;3.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;12;-8;-10;329;-10;812;699;575;5.0;2.0;;
140;140;5;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;12;-8;-10;329;-10;812;694;575;;;9.0;4.0
141;140;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;12;-8;-10;329;-10;812;694;569;;;9.0;
142;140;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;12;-8;-10;329;-10;812;694;564;;;9.0;
143;140;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;12;-8;-10;329;-10;810;694;564;;;9.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-8;-10;319;-10;798;712;554;1.0;1.0;9.0;8.0
145;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-8;-10;345;-10;788;698;540;2.0;2.0;2.0;0.0
146;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;335;-10;789;688;530;9.0;7.0;9.0;
147;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-8;-10;325;-10;779;683;540;18.0;9.0;18.0;
148;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;315;-10;778;678;530;18.0;0.0;18.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-8;-10;305;-10;799;673;525;25.0;7.0;25.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-8;-10;295;-10;815;668;520;31.0;6.0;31.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-8;-10;285;-10;803;658;540;10.0;10.0;20.0;10.0
152;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;287;-10;793;649;531;21.0;1.0;21.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-8;-10;277;-10;781;684;526;3.0;3.0;12.0;9.0
154;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-8;-10;267;-10;771;675;574;19.0;7.0;19.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-8;-10;279;-10;761;670;565;25.0;6.0;;
156;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-8;-10;279;-10;759;670;565;;;25.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;269;-10;767;665;560;25.0;0.0;25.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-10;259;-10;781;660;555;25.0;0.0;25.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-8;-10;270;-10;769;655;550;25.0;0.0;25.0;
160;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;11;-8;-10;260;-10;759;645;644;4.0;4.0;7.0;3.0
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-8;-10;281;-10;749;636;639;15.0;8.0;15.0;
162;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-8;-10;271;-10;739;631;660;18.0;3.0;18.0;
163;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-8;-10;261;-10;729;644;650;9.0;9.0;10.0;1.0
