;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;26;654;-10;755;-4;875;906;1073;7.0;7.0;7.0;
28;28;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;623;-10;745;-4;865;896;1112;3.0;3.0;3.0;
29;29;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;618;-10;748;-4;855;891;1090;7.0;4.0;7.0;
30;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;16;676;-10;738;-4;845;886;1085;11.0;4.0;11.0;
31;31;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;655;-10;728;-4;835;881;1100;12.0;1.0;12.0;
32;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;673;-10;718;-4;825;876;1095;21.0;9.0;21.0;
33;33;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;661;-10;708;-4;830;871;1083;23.0;2.0;;
34;34;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;608;-10;698;-4;820;922;1073;5.0;5.0;5.0;
35;35;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;598;-10;688;-4;810;917;1057;11.0;6.0;11.0;
36;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;91;583;-10;703;-4;800;912;1047;16.0;5.0;;
37;37;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];103;2;585;-10;693;-4;795;902;1037;7.0;7.0;11.0;4.0
38;38;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;580;-10;683;-4;803;890;1025;15.0;4.0;15.0;
39;39;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;547;-10;673;-4;793;880;1054;6.0;6.0;6.0;
40;40;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;564;-10;663;-4;783;875;1038;6.0;0.0;6.0;
41;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;546;-10;690;-4;773;870;1028;9.0;3.0;9.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;593;-10;680;-4;763;865;1023;16.0;7.0;16.0;
43;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;588;-10;670;-4;772;860;1011;23.0;7.0;23.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;586;-10;660;-4;762;855;1006;24.0;1.0;;
45;45;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;543;-10;650;-4;752;845;1048;9.0;9.0;17.0;8.0
46;46;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;544;-10;640;-4;742;833;1036;19.0;2.0;19.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;535;-10;630;-4;743;828;1031;21.0;2.0;21.0;
48;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;551;-10;620;-4;733;823;1026;22.0;1.0;22.0;
49;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;540;-10;633;-4;728;818;1021;28.0;6.0;28.0;
50;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;559;-10;623;-4;718;808;1016;3.0;3.0;3.0;
51;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;545;-10;613;-4;708;803;1024;13.0;10.0;13.0;
52;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;552;-10;603;-4;698;798;1015;18.0;5.0;18.0;
53;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;533;-10;617;-4;688;788;1010;8.0;8.0;8.0;
54;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;21;515;-10;607;-4;683;783;1029;11.0;3.0;11.0;
55;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;514;-10;597;-4;673;778;1024;17.0;6.0;17.0;
56;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;509;-10;607;-4;663;773;1012;21.0;4.0;21.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;502;-10;609;-4;656;768;1007;24.0;3.0;24.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;502;-10;599;-4;644;763;1002;27.0;3.0;27.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;509;-10;589;-4;634;758;997;34.0;7.0;34.0;
60;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;488;-10;608;-4;624;748;987;4.0;4.0;8.0;4.0
61;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;486;-10;598;-4;614;739;978;11.0;3.0;11.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;478;-10;588;-4;612;734;973;15.0;4.0;15.0;
63;63;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;452;-10;578;-4;602;729;998;23.0;8.0;23.0;
64;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;447;-10;568;-4;602;724;989;28.0;5.0;28.0;
65;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;432;-10;582;-4;592;714;984;5.0;5.0;5.0;
66;66;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;10;396;-10;572;-4;582;709;1025;6.0;1.0;6.0;
67;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;381;-10;579;-4;572;704;1020;8.0;2.0;8.0;
68;68;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;371;-10;589;-4;562;699;1003;9.0;1.0;9.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;366;-10;579;-4;560;694;998;15.0;6.0;15.0;
70;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;350;-10;569;-4;585;689;993;18.0;3.0;18.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;345;-10;559;-4;596;684;988;20.0;2.0;20.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;340;-10;549;-4;619;679;983;27.0;7.0;27.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;338;-10;539;-4;609;674;978;27.0;0.0;27.0;
74;74;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;305;-10;529;-4;599;664;1012;5.0;5.0;5.0;
75;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;311;-10;519;-4;589;659;1007;13.0;8.0;13.0;
76;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;296;-10;509;-4;579;687;1002;0.0;0.0;0.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;300;-10;499;-4;569;682;992;4.0;4.0;4.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;290;-10;498;-4;559;677;987;10.0;6.0;10.0;
79;79;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;299;-10;488;-4;549;672;977;11.0;1.0;11.0;
80;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;9;294;-10;625;-4;539;667;962;12.0;1.0;12.0;
81;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;280;-10;636;-4;534;662;957;19.0;7.0;19.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;279;-10;626;-4;524;657;952;27.0;8.0;27.0;
83;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;269;-10;616;-4;514;652;958;33.0;6.0;33.0;
84;84;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;244;-10;606;-4;504;670;953;1.0;1.0;1.0;
85;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;218;-10;596;-4;524;665;948;11.0;10.0;11.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;218;-10;586;-4;514;660;943;13.0;2.0;13.0;
87;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;229;-10;576;-4;504;655;938;22.0;9.0;22.0;
88;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;214;-10;588;-4;494;645;933;0.0;0.0;0.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;198;-10;596;-4;489;640;928;10.0;10.0;10.0;
90;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;186;-10;601;-4;479;635;923;15.0;5.0;15.0;
91;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;222;-10;591;-4;469;630;918;17.0;2.0;17.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;215;-10;581;-4;464;625;913;18.0;1.0;18.0;
93;93;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;222;-10;571;-4;454;620;903;25.0;7.0;25.0;
94;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;217;-10;578;-4;444;615;894;35.0;10.0;35.0;
95;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;202;-10;568;-4;434;645;889;7.0;7.0;7.0;
96;96;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;13;180;-10;558;-4;429;640;901;10.0;3.0;10.0;
97;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;177;-10;548;-4;419;635;896;13.0;3.0;13.0;
98;98;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;139;-10;538;-4;409;665;886;3.0;3.0;3.0;
99;99;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;116;-10;528;-4;429;660;881;11.0;8.0;11.0;
100;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;111;-10;529;-4;419;655;863;18.0;7.0;18.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;110;-10;519;-4;409;650;858;19.0;1.0;19.0;
102;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;100;-10;509;-4;413;645;853;20.0;1.0;20.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;99;-10;499;-4;403;640;848;27.0;7.0;27.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;94;-10;495;-4;391;635;843;33.0;6.0;33.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;93;-10;485;-4;381;630;838;34.0;1.0;34.0;
106;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;78;-10;475;-4;392;625;833;39.0;5.0;39.0;
107;107;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;57;-10;465;-4;382;615;848;9.0;9.0;17.0;8.0
108;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;52;-10;461;-4;377;606;839;21.0;4.0;21.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;55;-10;451;-4;367;601;834;26.0;5.0;26.0;
110;110;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;44;-10;441;-4;357;623;824;8.0;8.0;10.0;2.0
111;111;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;41;-10;431;-4;352;614;815;18.0;8.0;18.0;
112;112;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;22;-10;421;-4;342;604;832;1.0;1.0;1.0;
113;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;47;-10;411;-4;332;599;827;9.0;8.0;9.0;
114;114;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;42;-10;420;-4;327;594;811;9.0;0.0;9.0;
115;115;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;43;-10;410;-4;317;589;806;18.0;9.0;18.0;
116;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;32;-10;400;-4;349;584;801;25.0;7.0;25.0;
117;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;22;-10;390;-4;348;579;796;31.0;6.0;31.0;
118;118;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;12;-10;380;-4;346;574;791;38.0;7.0;;
119;119;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-5;-10;370;-4;336;564;832;9.0;9.0;9.0;0.0
120;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-5;-10;360;-4;326;577;827;1.0;1.0;1.0;
121;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-5;-10;350;-4;359;572;810;5.0;4.0;12.0;7.0
122;122;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;340;-4;379;553;805;7.0;7.0;7.0;
123;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;330;-4;381;548;791;13.0;6.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;320;-4;400;543;786;20.0;7.0;20.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;364;-4;388;538;781;21.0;1.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;362;-4;381;533;776;25.0;4.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;352;-4;395;528;771;30.0;5.0;30.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;342;-4;392;523;766;40.0;10.0;40.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;332;-4;380;547;756;7.0;7.0;7.0;0.0
130;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;322;-4;370;538;757;11.0;4.0;11.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;327;-4;360;533;747;12.0;1.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;335;-4;348;528;742;18.0;6.0;18.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;325;-4;336;523;752;27.0;9.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;315;-4;326;528;743;5.0;5.0;15.0;10.0
135;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;319;-4;316;518;738;15.0;0.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;309;-4;313;513;733;24.0;9.0;24.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-5;-10;299;-4;301;559;723;5.0;5.0;6.0;1.0
138;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;289;-4;308;550;714;11.0;5.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;279;-4;343;545;709;16.0;5.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;286;-4;331;540;704;17.0;1.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;276;-4;336;535;699;27.0;10.0;27.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;266;-4;324;561;694;8.0;8.0;10.0;2.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;256;-4;332;552;689;13.0;3.0;13.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;261;-4;320;547;684;19.0;6.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;251;-4;326;542;679;23.0;4.0;;
146;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;251;-4;324;542;679;;;23.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;241;-4;328;537;674;30.0;7.0;30.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;231;-4;339;532;669;33.0;3.0;33.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;230;-4;327;527;664;34.0;1.0;34.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;220;-4;315;522;690;44.0;10.0;44.0;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;210;-4;305;524;681;9.0;9.0;12.0;3.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;200;-4;332;515;671;14.0;2.0;14.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;190;-4;334;510;662;18.0;4.0;18.0;
154;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;29;-5;-10;180;-4;324;500;699;5.0;5.0;13.0;8.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;170;-4;314;523;689;2.0;2.0;2.0;
156;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;160;-4;304;518;706;9.0;7.0;9.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-5;-10;150;-4;303;513;697;19.0;10.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;9;-5;-10;140;-4;293;571;687;10.0;10.0;10.0;
159;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;47;-5;-10;130;-4;283;577;676;6.0;6.0;6.0;0.0
160;159;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-10;120;-4;273;561;722;2.0;2.0;2.0;
161;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;119;-4;263;556;709;9.0;7.0;9.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;119;-4;251;551;704;19.0;10.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;109;-4;257;546;699;22.0;3.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;99;-4;261;541;694;25.0;3.0;25.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;89;-4;249;550;689;7.0;7.0;12.0;5.0
