;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;612;-10;787;-10;923;840;864;29.0;2.0;29.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;600;-10;777;-10;933;835;859;35.0;6.0;35.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;41;585;-10;819;-10;923;830;854;45.0;10.0;;
45;46;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;539;-10;809;-10;913;881;844;0.0;0.0;3.0;3.0
46;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;529;-10;799;-10;933;869;839;8.0;5.0;8.0;
47;48;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;524;-10;789;-10;923;864;845;17.0;9.0;17.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;512;-10;779;-10;940;859;840;27.0;10.0;27.0;
49;50;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;521;-10;769;-10;930;854;826;32.0;5.0;32.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;516;-10;759;-10;927;849;821;36.0;4.0;36.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;508;-10;767;-10;922;844;816;43.0;7.0;43.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;515;-10;757;-10;910;839;811;45.0;2.0;45.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;497;-10;747;-10;926;829;801;0.0;0.0;0.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;486;-10;737;-10;930;824;796;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;461;-10;752;-10;920;819;791;15.0;9.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;454;-10;742;-10;919;814;786;22.0;7.0;;
57;58;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;456;-10;732;-10;909;804;776;6.0;6.0;6.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;431;-10;754;-10;899;799;771;8.0;2.0;8.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;427;-10;744;-10;889;794;756;16.0;8.0;16.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;412;-10;768;-10;879;789;746;21.0;5.0;21.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;394;-10;758;-10;869;798;741;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;396;-10;748;-10;859;793;736;11.0;5.0;11.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;391;-10;752;-10;847;788;731;16.0;5.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;386;-10;742;-10;841;783;726;16.0;0.0;16.0;
65;66;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;362;-10;732;-10;854;778;721;18.0;2.0;18.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;350;-10;722;-10;858;773;716;22.0;4.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;338;-10;712;-10;857;768;711;24.0;2.0;24.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;42;319;-10;755;-10;847;763;706;30.0;6.0;30.0;
69;70;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;3;267;-10;745;-10;842;753;751;5.0;5.0;13.0;8.0
70;71;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;262;-10;735;-10;847;744;742;14.0;1.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;255;-10;725;-10;853;739;737;14.0;0.0;14.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];87;7;316;-10;715;-10;843;734;727;24.0;10.0;24.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;304;-10;705;-10;833;742;722;8.0;8.0;8.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;294;-10;695;-10;840;737;710;14.0;6.0;14.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;272;-10;685;-10;858;727;700;4.0;4.0;4.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;273;-10;675;-10;848;722;695;9.0;5.0;9.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;268;-10;665;-10;853;717;683;12.0;3.0;12.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;263;-10;662;-10;846;712;678;21.0;9.0;21.0;
79;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;234;-10;652;-10;877;702;668;2.0;2.0;11.0;9.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;229;-10;642;-10;884;693;659;12.0;1.0;12.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;215;-10;632;-10;889;688;654;14.0;2.0;14.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;231;-10;622;-10;879;683;649;24.0;10.0;24.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;222;-10;612;-10;878;678;644;26.0;2.0;26.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;221;-10;602;-10;868;673;639;35.0;9.0;35.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;216;-10;592;-10;871;668;634;35.0;0.0;35.0;
86;87;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;223;-10;582;-10;861;658;624;5.0;5.0;14.0;9.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;218;-10;572;-10;879;649;615;14.0;0.0;14.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;218;-10;562;-10;869;644;610;16.0;2.0;16.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;200;-10;584;-10;859;639;605;25.0;9.0;25.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;185;-10;601;-10;849;634;600;33.0;8.0;33.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;170;-10;617;-10;839;624;595;10.0;10.0;10.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;174;-10;607;-10;829;619;590;19.0;9.0;19.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;165;-10;597;-10;848;614;585;25.0;6.0;25.0;
94;95;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;146;-10;587;-10;838;609;603;25.0;0.0;25.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;141;-10;577;-10;847;604;594;26.0;1.0;26.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;148;-10;567;-10;842;599;589;32.0;6.0;32.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;139;-10;557;-10;848;594;584;38.0;6.0;38.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;140;-10;547;-10;836;589;579;43.0;5.0;43.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;128;-10;537;-10;840;584;574;44.0;1.0;44.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;120;-10;549;-10;830;579;569;46.0;2.0;46.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;123;-10;539;-10;818;574;564;46.0;0.0;46.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;126;-10;529;-10;808;569;559;55.0;9.0;55.0;
103;104;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;106;-10;519;-10;798;597;549;5.0;5.0;5.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;95;-10;518;-10;788;592;544;15.0;10.0;15.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;82;-10;518;-10;783;587;539;17.0;2.0;17.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;89;-10;508;-10;778;582;534;26.0;9.0;26.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;81;-10;514;-10;768;577;529;30.0;4.0;30.0;
108;109;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;59;-10;504;-10;758;567;547;9.0;9.0;14.0;5.0
109;110;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;57;-10;494;-10;748;558;538;24.0;10.0;24.0;
110;111;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;39;-10;484;-10;738;576;528;2.0;2.0;2.0;
111;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;50;-10;474;-10;728;571;523;4.0;2.0;4.0;
112;113;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;26;29;-10;464;-10;718;566;548;8.0;4.0;8.0;
113;114;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;31;-10;454;-10;708;561;543;10.0;2.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;26;-10;444;-10;705;556;538;14.0;4.0;14.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;28;-10;434;-10;693;551;533;24.0;10.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;23;-10;428;-10;686;546;528;33.0;9.0;33.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;16;-10;418;-10;732;541;523;42.0;9.0;42.0;
118;119;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;0;-8;-10;408;-10;727;564;513;1.0;1.0;11.0;10.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-8;-10;419;-10;717;555;504;11.0;0.0;11.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-8;-10;409;-10;707;550;513;13.0;2.0;13.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-8;-10;399;-10;704;545;504;14.0;1.0;;
122;122;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];7;25;-8;-10;399;-10;704;545;501;;;14.0;
123;122;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];7;25;-8;-10;399;-10;702;545;499;;;14.0;
124;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-8;-10;389;-10;735;535;486;7.0;7.0;9.0;2.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-8;-10;379;-10;752;526;481;12.0;3.0;12.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-8;-10;369;-10;775;516;466;6.0;6.0;11.0;5.0
127;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-8;-10;359;-10;765;502;480;6.0;6.0;7.0;1.0
128;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;359;-10;755;492;470;9.0;2.0;9.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-8;-10;360;-10;743;487;465;14.0;5.0;14.0;0.0
130;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-8;-10;401;-10;733;473;451;4.0;4.0;8.0;4.0
131;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-8;-10;391;-10;743;463;441;11.0;3.0;11.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-8;-10;390;-10;731;458;436;13.0;2.0;13.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-8;-10;415;-10;721;448;422;8.0;8.0;12.0;4.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-8;-10;405;-10;711;462;417;0.0;0.0;0.0;
135;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-8;-10;395;-10;719;457;406;7.0;7.0;7.0;0.0
136;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-8;-10;385;-10;709;446;425;10.0;3.0;10.0;
137;136;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-8;-10;375;-10;699;469;407;3.0;3.0;3.0;
138;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-8;-10;365;-10;689;464;413;4.0;1.0;13.0;9.0
139;138;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;32;-8;-10;355;-10;679;525;408;1.0;1.0;1.0;
140;139;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;-8;-10;345;-10;744;520;389;7.0;6.0;7.0;
141;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;349;-10;734;515;376;16.0;9.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;339;-10;733;510;371;23.0;7.0;23.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-8;-10;329;-10;732;505;366;24.0;1.0;24.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-8;-10;319;-10;720;495;388;7.0;7.0;17.0;10.0
145;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;69;-8;-10;309;-10;710;498;379;5.0;5.0;5.0;0.0
146;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;4;-8;-10;299;-10;700;488;445;8.0;3.0;8.0;
147;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-8;-10;317;-10;690;483;434;14.0;6.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-8;-10;307;-10;695;478;429;16.0;2.0;16.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-8;-10;297;-10;683;503;424;4.0;4.0;14.0;10.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-8;-10;287;-10;682;494;419;14.0;0.0;19.0;5.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-8;-10;277;-10;672;540;409;8.0;8.0;8.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;267;-10;677;535;400;16.0;8.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-8;-10;257;-10;676;530;395;23.0;7.0;;
154;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;14;-8;-10;247;-10;671;572;381;1.0;1.0;4.0;3.0
155;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-8;-10;262;-10;661;562;366;8.0;4.0;8.0;
156;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;261;-10;651;557;355;15.0;7.0;15.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;251;-10;657;552;350;15.0;0.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;-8;-10;282;-10;650;547;345;16.0;1.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;272;-10;652;542;340;23.0;7.0;23.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-8;-10;277;-10;640;537;335;33.0;10.0;33.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-8;-10;267;-10;638;532;330;37.0;4.0;37.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-8;-10;257;-10;626;522;400;5.0;5.0;6.0;1.0
163;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;99;-8;-10;258;-10;616;513;391;15.0;9.0;;
164;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;14;-8;-10;248;-10;606;498;492;7.0;7.0;10.0;3.0
