;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;889;-10;917;-10;1093;930;1038;36.0;8.0;36.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;889;-10;907;-10;1083;925;1033;42.0;6.0;42.0;
14;15;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;867;-10;897;-10;1073;947;1028;7.0;7.0;14.0;7.0
15;16;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;83;857;-10;887;-10;1074;938;1023;14.0;0.0;14.0;
16;17;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;769;-10;877;-10;1064;928;1119;3.0;3.0;3.0;
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;777;-10;867;-10;1054;923;1107;12.0;9.0;12.0;
18;19;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;747;-10;857;-10;1044;913;1131;8.0;8.0;8.0;0.0
19;20;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;757;-10;847;-10;1034;896;1126;13.0;5.0;13.0;
20;21;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;752;-10;837;-10;1061;891;1109;20.0;7.0;20.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;733;-10;849;-10;1051;886;1104;24.0;4.0;24.0;
22;23;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;712;-10;867;-10;1041;876;1094;4.0;4.0;4.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;723;-10;857;-10;1036;871;1089;4.0;0.0;4.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;718;-10;847;-10;1041;866;1077;10.0;6.0;10.0;
25;26;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;696;-10;837;-10;1031;861;1092;17.0;7.0;17.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;21;733;-10;827;-10;1021;856;1083;24.0;7.0;24.0;
27;28;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;707;-10;851;-10;1011;846;1078;10.0;10.0;10.0;0.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;697;-10;864;-10;1001;837;1073;17.0;7.0;17.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;684;-10;906;-10;991;832;1068;26.0;9.0;26.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;721;-10;896;-10;981;827;1063;32.0;6.0;32.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;712;-10;886;-10;981;822;1058;39.0;7.0;39.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;2;694;-10;876;-10;976;834;1053;2.0;2.0;8.0;6.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;689;-10;876;-10;966;825;1048;16.0;8.0;16.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;674;-10;866;-10;956;820;1058;24.0;8.0;24.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;649;-10;881;-10;946;810;1053;9.0;9.0;9.0;
36;37;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;617;-10;871;-10;936;800;1083;0.0;0.0;0.0;
37;38;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;596;-10;861;-10;961;795;1078;8.0;8.0;8.0;
38;39;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;591;-10;851;-10;983;790;1060;14.0;6.0;14.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;582;-10;841;-10;984;785;1055;18.0;4.0;18.0;
40;41;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;555;-10;831;-10;974;780;1082;21.0;3.0;21.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;550;-10;829;-10;964;775;1073;24.0;3.0;24.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;559;-10;819;-10;954;770;1068;28.0;4.0;28.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;550;-10;860;-10;944;765;1063;28.0;0.0;28.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;548;-10;850;-10;932;760;1058;31.0;3.0;31.0;
45;46;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;20;537;-10;840;-10;922;755;1100;32.0;1.0;32.0;
46;47;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;507;-10;874;-10;912;745;1095;8.0;8.0;8.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;502;-10;874;-10;902;740;1083;15.0;7.0;15.0;
48;49;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;484;-10;864;-10;892;735;1073;15.0;0.0;15.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;472;-10;885;-10;882;730;1068;16.0;1.0;16.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;467;-10;891;-10;872;725;1056;21.0;5.0;21.0;
51;52;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;447;-10;881;-10;862;720;1074;26.0;5.0;26.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;445;-10;871;-10;852;710;1069;10.0;10.0;10.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;428;-10;861;-10;868;705;1064;13.0;3.0;13.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;427;-10;851;-10;863;700;1059;15.0;2.0;15.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;411;-10;841;-10;876;695;1054;16.0;1.0;16.0;
56;57;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;390;-10;831;-10;866;690;1044;19.0;3.0;19.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;374;-10;821;-10;856;702;1039;6.0;6.0;6.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;364;-10;823;-10;846;697;1027;14.0;8.0;14.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;355;-10;836;-10;836;692;1022;18.0;4.0;18.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;350;-10;846;-10;829;687;1017;25.0;7.0;25.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;337;-10;836;-10;841;682;1012;32.0;7.0;32.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;326;-10;826;-10;861;677;1007;38.0;6.0;38.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;321;-10;816;-10;896;672;1002;43.0;5.0;43.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;322;-10;806;-10;884;667;997;50.0;7.0;50.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;311;-10;796;-10;874;679;992;6.0;6.0;6.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;315;-10;786;-10;864;674;982;14.0;8.0;14.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;295;-10;776;-10;854;693;977;9.0;9.0;11.0;2.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;285;-10;775;-10;844;678;972;18.0;7.0;18.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;266;-10;790;-10;834;668;962;3.0;3.0;3.0;
70;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;261;-10;780;-10;837;663;944;6.0;3.0;6.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;244;-10;789;-10;827;658;939;8.0;2.0;8.0;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;164;241;-10;779;-10;817;653;934;17.0;9.0;;
73;74;164;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];232;7;72;-10;769;-10;812;875;924;2.0;2.0;8.0;6.0
74;75;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;113;-10;759;-10;802;854;919;10.0;2.0;10.0;
75;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;108;-10;749;-10;815;849;901;13.0;3.0;13.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;118;-10;739;-10;805;844;896;22.0;9.0;22.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;110;-10;736;-10;795;839;891;23.0;1.0;23.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;100;-10;726;-10;859;834;886;30.0;7.0;30.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;88;-10;736;-10;849;829;881;35.0;5.0;35.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;86;-10;726;-10;839;824;876;44.0;9.0;44.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;78;-10;716;-10;837;819;871;45.0;1.0;45.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;64;-10;706;-10;827;809;887;2.0;2.0;2.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;74;-10;696;-10;817;804;882;9.0;7.0;9.0;
84;85;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;56;-10;686;-10;807;799;890;15.0;6.0;15.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;38;-10;676;-10;797;821;885;4.0;4.0;4.0;
86;87;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;15;43;-10;666;-10;787;816;862;4.0;0.0;4.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;23;-10;656;-10;799;811;857;5.0;1.0;5.0;
88;89;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;25;-10;646;-10;789;806;835;10.0;5.0;10.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;13;-10;636;-10;795;801;830;10.0;0.0;10.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;5;-10;635;-10;785;796;825;14.0;4.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;0;-10;649;-10;773;791;820;18.0;4.0;18.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;-10;-10;639;-10;778;786;815;24.0;6.0;24.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-10;-10;629;-10;766;776;841;4.0;4.0;4.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;619;-10;773;767;832;9.0;5.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;625;-10;761;762;827;19.0;10.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-10;-10;615;-10;798;757;822;22.0;3.0;22.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;605;-10;786;779;817;7.0;7.0;11.0;4.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;612;-10;776;770;812;16.0;5.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;602;-10;773;765;807;22.0;6.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;592;-10;773;760;802;25.0;3.0;25.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;582;-10;761;755;812;34.0;9.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;572;-10;751;763;803;2.0;2.0;4.0;2.0
103;104;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;562;-10;741;753;813;4.0;0.0;4.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;582;-10;731;748;799;14.0;10.0;14.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;572;-10;721;761;791;6.0;6.0;9.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;587;-10;711;752;786;14.0;5.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;577;-10;727;747;781;22.0;8.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-10;-10;567;-10;736;742;776;24.0;2.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-10;-10;557;-10;726;777;762;6.0;6.0;16.0;10.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-10;547;-10;716;762;772;3.0;3.0;5.0;2.0
111;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;552;-10;706;751;761;9.0;4.0;9.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-10;-10;542;-10;696;746;766;17.0;8.0;;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;532;-10;686;780;755;7.0;7.0;12.0;5.0
114;115;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;522;-10;676;768;767;16.0;4.0;16.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;512;-10;672;763;758;17.0;1.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;502;-10;688;758;753;19.0;2.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-10;-10;500;-10;676;753;748;19.0;0.0;19.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;-10;-10;490;-10;671;743;772;6.0;6.0;11.0;5.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;496;-10;661;734;767;18.0;7.0;18.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;486;-10;651;724;769;2.0;2.0;2.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;482;-10;641;719;759;11.0;9.0;19.0;8.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;20;-10;-10;472;-10;631;749;749;7.0;7.0;7.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;462;-10;664;739;732;3.0;3.0;13.0;10.0
124;125;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;469;-10;654;720;727;2.0;2.0;2.0;
125;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;459;-10;644;715;730;10.0;8.0;13.0;3.0
126;127;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-10;-10;449;-10;634;750;725;2.0;2.0;3.0;1.0
127;128;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;439;-10;637;735;720;3.0;0.0;3.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;429;-10;635;730;715;13.0;10.0;13.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;419;-10;625;762;701;2.0;2.0;12.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;409;-10;615;766;696;6.0;6.0;6.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;399;-10;605;761;705;15.0;9.0;15.0;
132;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;389;-10;595;766;695;4.0;4.0;7.0;3.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-10;-10;379;-10;585;757;733;12.0;5.0;12.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;383;-10;575;752;723;16.0;4.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;373;-10;578;747;718;26.0;10.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-10;-10;391;-10;566;737;708;7.0;7.0;15.0;8.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-10;-10;381;-10;556;723;743;3.0;3.0;11.0;8.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;54;-10;-10;371;-10;551;734;728;0.0;0.0;8.0;8.0
139;140;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;16;-10;-10;361;-10;541;718;775;0.0;0.0;8.0;8.0
140;141;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;351;-10;531;728;758;9.0;9.0;15.0;6.0
141;142;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;367;-10;521;715;745;21.0;6.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;367;-10;514;710;740;28.0;7.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;357;-10;515;705;735;38.0;10.0;38.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;22;-10;-10;369;-10;503;695;725;1.0;1.0;8.0;7.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;359;-10;493;713;711;8.0;8.0;16.0;8.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;373;-10;483;698;701;2.0;2.0;10.0;8.0
147;148;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;17;-10;-10;363;-10;473;687;741;14.0;4.0;14.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;353;-10;463;677;751;8.0;8.0;8.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;343;-10;459;672;740;18.0;10.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-10;333;-10;447;706;730;7.0;7.0;10.0;3.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;323;-10;437;697;734;16.0;6.0;16.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;313;-10;458;692;724;24.0;8.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;331;-10;451;687;719;27.0;3.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;321;-10;449;682;714;32.0;5.0;32.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;311;-10;437;693;709;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;310;-10;427;684;704;17.0;8.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;300;-10;423;679;699;19.0;2.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;312;-10;411;674;689;26.0;7.0;26.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;302;-10;401;693;680;5.0;5.0;14.0;9.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;304;-10;391;684;675;15.0;1.0;15.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;294;-10;381;674;690;9.0;9.0;14.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;284;-10;384;660;685;10.0;10.0;10.0;
