;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;800;-3;804;-5;880;932;890;10.0;10.0;10.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;790;-3;794;-5;911;927;885;19.0;9.0;19.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;777;-3;819;-5;901;922;880;19.0;0.0;19.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;764;-3;830;-5;896;917;875;26.0;7.0;26.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;116;746;-3;849;-5;886;912;870;28.0;2.0;;
38;39;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;6;625;-3;839;-5;876;1032;860;6.0;6.0;16.0;10.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;620;-3;829;-5;878;1020;848;24.0;8.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;608;-3;819;-5;879;1015;843;27.0;3.0;27.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;601;-3;809;-5;877;1010;838;37.0;10.0;37.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;611;-3;799;-5;865;1005;833;47.0;10.0;47.0;
43;44;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;597;-3;789;-5;855;1054;828;4.0;4.0;4.0;0.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;59;592;-3;779;-5;850;1045;823;11.0;7.0;11.0;
45;46;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;12;528;-3;769;-5;840;1040;886;13.0;2.0;13.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;529;-3;759;-5;830;1035;881;18.0;5.0;18.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;509;-3;749;-5;820;1051;876;0.0;0.0;0.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;517;-3;739;-5;810;1046;858;10.0;10.0;10.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;503;-3;729;-5;825;1041;853;11.0;1.0;11.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;486;-3;719;-5;852;1036;848;13.0;2.0;13.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;474;-3;709;-5;856;1031;843;20.0;7.0;20.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;478;-3;699;-5;846;1026;838;29.0;9.0;29.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;468;-3;748;-5;836;1021;833;32.0;3.0;32.0;
54;55;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;458;-3;738;-5;824;1016;828;32.0;0.0;32.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;450;-3;741;-5;814;1011;823;36.0;4.0;36.0;
56;57;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];89;9;425;-3;731;-5;809;1006;902;46.0;10.0;46.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;425;-3;721;-5;799;996;897;5.0;5.0;5.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;420;-3;711;-5;812;991;885;13.0;8.0;13.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;407;-3;701;-5;822;986;875;16.0;3.0;16.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;440;-3;691;-5;812;981;866;18.0;2.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;433;-3;681;-5;806;976;861;21.0;3.0;21.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;417;-3;698;-5;796;971;856;30.0;9.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;415;-3;688;-5;784;966;851;38.0;8.0;38.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;403;-3;678;-5;774;972;846;4.0;4.0;4.0;0.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;393;-3;668;-5;777;963;841;12.0;8.0;12.0;
66;67;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;384;-3;658;-5;767;958;844;17.0;5.0;17.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;367;-3;670;-5;757;953;839;20.0;3.0;20.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;362;-3;660;-5;756;948;827;26.0;6.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;350;-3;650;-5;752;943;822;28.0;2.0;28.0;
70;71;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;317;-3;640;-5;742;933;846;4.0;4.0;4.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;298;-3;654;-5;737;928;841;11.0;7.0;11.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;308;-3;644;-5;727;923;829;12.0;1.0;12.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;98;301;-3;639;-5;720;918;824;22.0;10.0;;
74;75;98;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;12;198;-3;629;-5;710;908;928;0.0;0.0;0.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;196;-3;619;-5;700;903;923;1.0;1.0;1.0;
76;77;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;191;-3;609;-5;690;898;921;4.0;3.0;4.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;175;-3;599;-5;707;893;916;8.0;4.0;8.0;
78;79;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;148;-3;618;-5;697;888;911;14.0;6.0;14.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;149;-3;608;-5;692;883;906;15.0;1.0;15.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;139;-3;598;-5;692;878;901;24.0;9.0;24.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;139;-3;588;-5;682;873;896;33.0;9.0;33.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;119;-3;578;-5;672;898;886;1.0;1.0;1.0;
83;84;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;0;118;-3;568;-5;667;893;881;2.0;1.0;2.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;113;-3;558;-5;668;888;876;4.0;2.0;4.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;117;-3;548;-5;658;883;871;5.0;1.0;5.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;102;-3;538;-5;648;878;879;9.0;4.0;9.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;61;89;-3;546;-5;638;873;874;12.0;3.0;12.0;
88;89;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;0;139;-3;536;-5;628;863;864;0.0;0.0;0.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;134;-3;534;-5;618;858;849;0.0;0.0;0.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;118;-3;541;-5;608;853;844;10.0;10.0;10.0;
91;92;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;96;-3;531;-5;623;848;834;12.0;2.0;12.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;105;-3;521;-5;618;843;825;17.0;5.0;17.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;91;-3;531;-5;608;838;820;25.0;8.0;25.0;
94;95;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;50;-3;521;-5;598;908;810;2.0;2.0;2.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;45;-3;522;-5;593;903;796;4.0;2.0;4.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;35;-3;512;-5;619;898;791;5.0;1.0;5.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;58;-3;502;-5;609;893;786;8.0;3.0;8.0;
98;99;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;37;-3;492;-5;599;888;797;12.0;4.0;12.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;27;-3;494;-5;589;883;788;17.0;5.0;17.0;
100;101;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;6;-3;484;-5;602;878;778;18.0;1.0;18.0;
101;102;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;10;-3;474;-5;592;873;767;20.0;2.0;20.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;-5;-3;502;-5;582;863;757;9.0;9.0;9.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-3;492;-5;599;853;739;8.0;8.0;9.0;1.0
104;105;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-3;482;-5;589;841;737;10.0;1.0;10.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-3;496;-5;579;831;724;2.0;2.0;8.0;6.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-3;486;-5;603;822;714;15.0;7.0;15.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-3;476;-5;624;812;705;7.0;7.0;12.0;5.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-3;478;-5;614;803;700;12.0;0.0;12.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-3;468;-5;604;793;723;4.0;4.0;11.0;7.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;458;-5;604;782;718;17.0;6.0;17.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-3;486;-5;594;777;707;27.0;10.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-3;488;-5;582;772;702;34.0;7.0;34.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-3;478;-5;575;781;697;10.0;10.0;18.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-5;-3;468;-5;578;772;692;18.0;0.0;18.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-3;458;-5;568;762;728;0.0;0.0;10.0;10.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-3;480;-5;558;751;723;11.0;1.0;11.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-3;485;-5;548;746;712;12.0;1.0;12.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-3;475;-5;536;741;734;22.0;10.0;22.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;465;-5;546;736;725;27.0;5.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-3;455;-5;567;731;720;34.0;7.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;-5;-3;445;-5;587;726;715;42.0;8.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;32;-5;-3;435;-5;577;712;751;7.0;7.0;9.0;2.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;40;-5;-3;425;-5;649;697;736;4.0;4.0;13.0;9.0
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-3;415;-5;639;732;720;0.0;0.0;3.0;3.0
125;126;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-3;412;-5;634;720;708;4.0;1.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;402;-5;634;715;703;12.0;8.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-3;392;-5;633;710;698;16.0;4.0;16.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-3;382;-5;621;705;712;21.0;5.0;21.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-3;372;-5;611;715;703;7.0;7.0;9.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-3;385;-5;601;706;698;9.0;0.0;9.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-3;375;-5;591;701;714;18.0;9.0;18.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-3;375;-5;581;696;706;23.0;5.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-3;365;-5;587;691;701;24.0;1.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-3;355;-5;581;686;696;29.0;5.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-3;345;-5;579;681;691;37.0;8.0;37.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-3;335;-5;567;692;686;6.0;6.0;8.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-3;355;-5;557;683;681;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-3;345;-5;557;678;676;9.0;1.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-3;335;-5;549;673;671;12.0;3.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-3;325;-5;564;668;666;16.0;4.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;326;-5;552;663;661;19.0;3.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-3;316;-5;556;658;656;21.0;2.0;21.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;20;-5;-3;306;-5;549;653;676;26.0;5.0;26.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-3;296;-5;539;673;667;2.0;2.0;6.0;4.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-3;286;-5;529;664;688;13.0;7.0;13.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-3;276;-5;557;659;679;14.0;1.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-3;272;-5;550;654;674;15.0;1.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;28;-5;-3;262;-5;575;649;664;24.0;9.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-3;252;-5;565;680;650;5.0;5.0;8.0;3.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;5;-5;-3;263;-5;560;670;635;13.0;5.0;13.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-3;278;-5;550;665;624;16.0;3.0;16.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-3;268;-5;538;660;635;16.0;0.0;16.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-5;-3;267;-5;533;655;626;25.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-3;257;-5;523;692;616;10.0;10.0;10.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;-5;-3;247;-5;513;687;611;18.0;8.0;;
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-3;237;-5;503;705;606;9.0;9.0;9.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;238;-5;493;700;593;17.0;8.0;17.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-5;-3;228;-5;481;695;600;23.0;6.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;19;-5;-3;218;-5;476;743;591;6.0;6.0;8.0;2.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-3;208;-5;466;733;603;10.0;2.0;10.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;-5;-3;198;-5;504;723;592;9.0;9.0;9.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;26;-5;-3;188;-5;494;713;622;5.0;5.0;5.0;0.0
163;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-5;-3;178;-5;518;701;617;10.0;5.0;10.0;
164;165;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-3;168;-5;508;726;605;1.0;1.0;3.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;158;-5;513;717;600;5.0;2.0;5.0;
