;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;576;-3;660;-10;834;918;850;8.0;1.0;8.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;571;-3;650;-10;834;913;835;14.0;6.0;14.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;555;-3;640;-10;877;908;825;14.0;0.0;14.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;570;-3;630;-10;867;903;816;18.0;4.0;18.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;551;-3;644;-10;857;893;806;9.0;9.0;9.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;552;-3;634;-10;847;888;801;16.0;7.0;16.0;
51;52;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;92;547;-3;624;-10;837;878;837;2.0;2.0;2.0;
52;53;92;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;5;445;-3;614;-10;827;873;932;6.0;4.0;6.0;
53;54;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;440;-3;604;-10;817;868;911;9.0;3.0;9.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;444;-3;594;-10;807;863;896;17.0;8.0;;
55;56;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;386;-3;584;-10;860;853;886;7.0;7.0;7.0;
56;57;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;381;-3;582;-10;850;848;869;8.0;1.0;8.0;
57;58;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;357;-3;572;-10;866;843;859;17.0;9.0;17.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;352;-3;562;-10;868;838;850;18.0;1.0;18.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;347;-3;564;-10;856;833;845;26.0;8.0;26.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;344;-3;554;-10;846;828;840;27.0;1.0;27.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;75;326;-3;544;-10;836;842;830;9.0;9.0;;
62;63;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;13;330;-3;534;-10;826;832;820;3.0;3.0;3.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;307;-3;544;-10;816;827;815;13.0;10.0;13.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;302;-3;543;-10;811;822;800;22.0;9.0;22.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;286;-3;554;-10;801;817;795;22.0;0.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;279;-3;550;-10;789;812;790;24.0;2.0;24.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;265;-3;556;-10;779;807;785;28.0;4.0;28.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;249;-3;546;-10;787;802;780;29.0;1.0;29.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;240;-3;536;-10;790;797;775;29.0;0.0;29.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;267;-3;526;-10;778;792;770;35.0;6.0;35.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;232;-3;516;-10;768;829;760;5.0;5.0;5.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;221;-3;506;-10;792;824;755;12.0;7.0;12.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;216;-3;496;-10;795;819;743;13.0;1.0;13.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;215;-3;486;-10;785;814;738;14.0;1.0;14.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;202;-3;494;-10;775;809;733;18.0;4.0;18.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;206;-3;484;-10;765;804;728;21.0;3.0;21.0;
77;78;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;178;-3;474;-10;755;794;758;1.0;1.0;1.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;205;-3;464;-10;745;789;753;7.0;6.0;7.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;187;-3;454;-10;761;784;743;11.0;4.0;11.0;
80;81;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;185;-3;444;-10;751;774;738;5.0;5.0;5.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;166;-3;456;-10;741;769;733;10.0;5.0;10.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;167;-3;446;-10;731;764;728;15.0;5.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;162;-3;436;-10;725;759;723;19.0;4.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;155;-3;426;-10;726;754;718;26.0;7.0;26.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;140;-3;429;-10;716;749;713;28.0;2.0;28.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;125;-3;419;-10;706;771;703;9.0;9.0;9.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;102;-3;409;-10;741;766;698;16.0;7.0;16.0;
88;89;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;85;-3;419;-10;731;761;686;25.0;9.0;25.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;61;-3;409;-10;721;791;676;4.0;4.0;4.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;47;-3;414;-10;711;786;671;14.0;10.0;14.0;
91;92;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;37;-3;404;-10;701;781;659;14.0;0.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;32;-3;402;-10;694;776;654;17.0;3.0;17.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;19;-3;414;-10;684;771;649;23.0;6.0;23.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;11;-3;427;-10;674;766;644;31.0;8.0;31.0;
95;96;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;-10;-3;417;-10;664;756;719;9.0;9.0;9.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;9;-10;-3;434;-10;659;746;702;5.0;5.0;5.0;0.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-3;439;-10;649;734;697;15.0;10.0;15.0;
98;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;5;-10;-3;429;-10;644;729;698;20.0;5.0;20.0;
99;100;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-3;419;-10;634;736;685;1.0;1.0;2.0;1.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-3;409;-10;647;727;675;5.0;3.0;5.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-3;399;-10;656;722;666;12.0;7.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-3;389;-10;662;717;661;19.0;7.0;19.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-10;-3;433;-10;652;707;647;3.0;3.0;4.0;1.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;34;-10;-3;423;-10;642;698;663;13.0;9.0;;
105;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-3;413;-10;632;735;647;6.0;6.0;;
106;106;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-3;413;-10;632;729;647;;;15.0;9.0
107;106;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-3;413;-10;632;729;639;;;15.0;
108;106;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-3;413;-10;630;729;639;;;15.0;
109;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-3;403;-10;618;719;634;7.0;7.0;8.0;1.0
110;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-10;-3;393;-10;608;710;692;11.0;3.0;11.0;
111;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-3;383;-10;619;705;682;15.0;4.0;15.0;
112;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-10;-3;373;-10;609;700;687;21.0;6.0;;
113;111;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-3;363;-10;599;686;677;2.0;2.0;2.0;
114;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-3;385;-10;589;681;666;2.0;0.0;2.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-3;375;-10;599;676;661;11.0;9.0;11.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-3;365;-10;596;671;656;13.0;2.0;;
117;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-3;365;-10;594;671;656;;;13.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-3;355;-10;582;666;669;23.0;10.0;23.0;
119;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-10;-3;345;-10;577;674;660;3.0;3.0;13.0;10.0
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;-10;-3;335;-10;649;665;655;13.0;0.0;13.0;
121;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-3;325;-10;637;660;665;13.0;0.0;13.0;
122;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-3;315;-10;627;650;688;0.0;0.0;8.0;8.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;305;-10;629;641;683;9.0;1.0;9.0;
124;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-3;295;-10;649;636;672;13.0;4.0;13.0;
125;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-3;285;-10;639;631;685;14.0;1.0;14.0;
126;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-3;300;-10;629;626;676;22.0;8.0;22.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-3;304;-10;617;621;671;24.0;2.0;24.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-3;294;-10;610;632;666;6.0;6.0;15.0;9.0
129;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-3;284;-10;609;623;661;19.0;4.0;19.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-3;274;-10;597;640;651;5.0;5.0;11.0;6.0
131;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-3;264;-10;604;631;642;16.0;5.0;16.0;
132;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-3;254;-10;594;621;655;3.0;3.0;8.0;5.0
133;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-3;244;-10;590;612;646;9.0;1.0;9.0;
134;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-10;-3;234;-10;580;607;664;13.0;4.0;13.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-10;-3;228;-10;570;602;655;22.0;9.0;22.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-10;-3;224;-10;558;597;650;22.0;0.0;22.0;
137;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-3;214;-10;548;621;636;3.0;3.0;9.0;6.0
138;135;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;42;-10;-3;204;-10;538;612;631;10.0;1.0;10.0;
139;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-10;-3;194;-10;528;602;665;2.0;2.0;4.0;2.0
140;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;59;-10;-3;184;-10;539;591;655;5.0;1.0;5.0;
141;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-10;-3;250;-10;529;581;637;0.0;0.0;3.0;3.0
142;139;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-3;268;-10;519;568;632;4.0;1.0;4.0;
143;140;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-3;273;-10;509;563;617;6.0;2.0;6.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-3;263;-10;512;558;612;10.0;4.0;10.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-10;-3;253;-10;514;553;607;16.0;6.0;16.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;27;-10;-3;243;-10;559;543;597;2.0;2.0;8.0;6.0
147;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-3;233;-10;549;563;583;5.0;5.0;11.0;6.0
148;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-3;234;-10;544;553;573;14.0;3.0;14.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-3;237;-10;532;548;568;22.0;8.0;22.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-3;227;-10;543;543;563;28.0;6.0;28.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-10;-3;217;-10;550;538;558;35.0;7.0;;
152;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-3;207;-10;540;524;597;0.0;0.0;4.0;4.0
153;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;0;-10;-3;252;-10;530;514;587;5.0;1.0;5.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-10;-3;242;-10;526;509;582;10.0;5.0;13.0;3.0
155;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-10;-3;232;-10;516;495;643;9.0;9.0;16.0;7.0
156;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-3;222;-10;517;485;633;26.0;10.0;26.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-10;-3;212;-10;510;498;628;4.0;4.0;14.0;10.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-10;-3;202;-10;532;489;618;24.0;10.0;;
159;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;25;-10;-3;192;-10;527;510;609;2.0;2.0;7.0;5.0
160;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-3;182;-10;517;499;635;12.0;5.0;12.0;
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-3;172;-10;539;494;624;16.0;4.0;16.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;29;-10;-3;223;-10;527;489;619;24.0;8.0;;
163;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-10;-3;213;-10;517;515;605;7.0;7.0;17.0;10.0
164;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;18;-10;-3;326;-10;507;500;590;4.0;4.0;11.0;7.0
