;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;37;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];90;30;529;-10;807;-10;898;950;849;0.0;0.0;0.0;
39;38;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;494;-10;797;-10;933;945;839;4.0;4.0;4.0;
40;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;484;-10;799;-10;923;940;827;4.0;0.0;4.0;
41;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;476;-10;789;-10;925;935;822;5.0;1.0;5.0;
42;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;475;-10;779;-10;915;930;817;10.0;5.0;10.0;
43;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;479;-10;769;-10;905;925;812;11.0;1.0;11.0;
44;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;467;-10;759;-10;895;920;825;16.0;5.0;16.0;
45;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;464;-10;749;-10;885;915;820;23.0;7.0;23.0;
46;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;459;-10;739;-10;886;910;808;24.0;1.0;24.0;
47;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;445;-10;729;-10;889;905;803;32.0;8.0;32.0;
48;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;430;-10;719;-10;884;918;798;8.0;8.0;9.0;1.0
49;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;431;-10;709;-10;874;909;793;16.0;7.0;16.0;
50;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;7;414;-10;699;-10;869;904;833;25.0;9.0;25.0;
51;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;426;-10;689;-10;859;894;828;6.0;6.0;6.0;
52;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;421;-10;691;-10;849;889;816;6.0;0.0;6.0;
53;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;412;-10;681;-10;852;884;811;12.0;6.0;12.0;
54;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;402;-10;671;-10;853;879;806;14.0;2.0;14.0;
55;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;390;-10;661;-10;848;874;824;16.0;2.0;16.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;395;-10;651;-10;838;869;819;17.0;1.0;17.0;
57;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;390;-10;657;-10;828;864;807;18.0;1.0;18.0;
58;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;399;-10;647;-10;818;859;802;28.0;10.0;28.0;
59;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;379;-10;637;-10;808;874;797;0.0;0.0;0.0;
60;59;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;363;-10;627;-10;798;869;811;5.0;5.0;5.0;
61;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;351;-10;639;-10;788;864;806;8.0;3.0;8.0;
62;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;349;-10;629;-10;778;859;801;18.0;10.0;18.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;344;-10;619;-10;778;854;796;23.0;5.0;23.0;
64;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;337;-10;615;-10;771;849;791;26.0;3.0;26.0;
65;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;314;-10;626;-10;761;844;786;35.0;9.0;35.0;
66;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;302;-10;616;-10;774;834;781;6.0;6.0;6.0;
67;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;299;-10;606;-10;764;829;776;12.0;6.0;12.0;
68;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;284;-10;596;-10;775;824;771;18.0;6.0;18.0;
69;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;14;293;-10;586;-10;765;819;761;18.0;0.0;18.0;
70;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;274;-10;576;-10;755;830;756;1.0;1.0;1.0;
71;70;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;3;220;-10;566;-10;745;825;746;8.0;7.0;8.0;
72;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;215;-10;588;-10;735;820;731;16.0;8.0;16.0;
73;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;208;-10;589;-10;723;815;726;17.0;1.0;17.0;
74;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;198;-10;579;-10;729;810;721;17.0;0.0;17.0;
75;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;189;-10;597;-10;724;805;716;27.0;10.0;27.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;181;-10;597;-10;714;800;711;34.0;7.0;34.0;
77;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;167;-10;587;-10;729;795;706;42.0;8.0;42.0;
78;77;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;156;-10;577;-10;719;785;741;6.0;6.0;10.0;4.0
79;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;172;-10;567;-10;709;776;732;15.0;5.0;15.0;
80;79;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;55;155;-10;557;-10;699;766;755;1.0;1.0;1.0;
81;80;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;40;95;-10;610;-10;689;761;750;6.0;5.0;6.0;
82;81;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;45;-10;600;-10;679;756;745;8.0;2.0;8.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;36;-10;590;-10;676;751;740;17.0;9.0;17.0;
84;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;76;33;-10;580;-10;666;746;735;22.0;5.0;;
85;84;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;52;-5;-10;570;-10;748;736;725;10.0;10.0;;
86;85;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;17;-5;-10;560;-10;738;719;774;7.0;7.0;10.0;3.0
87;86;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;550;-10;728;740;756;10.0;10.0;12.0;2.0
88;87;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;549;-10;718;726;742;12.0;0.0;12.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;539;-10;716;721;737;21.0;9.0;21.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;529;-10;714;716;732;24.0;3.0;24.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;519;-10;702;750;727;6.0;6.0;16.0;10.0
92;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;521;-10;692;741;722;24.0;8.0;24.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;543;-10;680;731;717;3.0;3.0;12.0;9.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;571;-10;670;722;712;22.0;10.0;22.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;561;-10;668;717;707;22.0;0.0;22.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;551;-10;662;712;702;31.0;9.0;31.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;541;-10;662;707;697;35.0;4.0;35.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;60;-5;-10;531;-10;650;702;713;42.0;7.0;;
99;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;13;-5;-10;521;-10;640;688;782;10.0;10.0;13.0;3.0
100;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-5;-10;511;-10;630;694;767;7.0;7.0;15.0;8.0
101;100;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;517;-10;620;683;756;21.0;6.0;;
102;101;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;1;-5;-10;507;-10;610;666;836;2.0;2.0;7.0;5.0
103;102;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-5;-10;502;-10;600;653;823;12.0;5.0;12.0;
104;103;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;492;-10;590;681;804;0.0;0.0;0.0;
105;104;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];9;57;-5;-10;482;-10;580;676;786;4.0;4.0;11.0;7.0
106;105;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;16;-5;-10;540;-10;575;659;769;6.0;6.0;13.0;7.0
107;106;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;82;-5;-10;562;-10;565;641;751;0.0;0.0;5.0;5.0
108;107;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;23;-5;-10;653;-10;555;622;732;7.0;7.0;16.0;9.0
109;108;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;643;-10;545;631;717;6.0;6.0;11.0;5.0
110;109;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;644;-10;540;615;712;21.0;10.0;21.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;634;-10;528;605;720;10.0;10.0;20.0;10.0
112;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-5;-10;624;-10;518;591;721;1.0;1.0;2.0;1.0
113;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;614;-10;530;581;711;12.0;10.0;12.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-10;627;-10;518;576;701;19.0;7.0;;
115;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;617;-10;513;593;692;7.0;7.0;15.0;8.0
116;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;607;-10;514;583;687;22.0;7.0;22.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;597;-10;502;573;701;0.0;0.0;10.0;10.0
118;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-5;-10;641;-10;492;564;692;14.0;4.0;14.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;631;-10;492;559;687;22.0;8.0;22.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;621;-10;480;591;677;9.0;9.0;11.0;2.0
121;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;50;-5;-10;611;-10;470;577;689;5.0;5.0;7.0;2.0
122;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-5;-10;601;-10;460;562;739;9.0;9.0;19.0;10.0
123;122;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;591;-10;450;562;728;4.0;4.0;12.0;8.0
124;123;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;581;-10;440;545;742;0.0;0.0;4.0;4.0
125;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;604;-10;430;534;737;6.0;2.0;6.0;
126;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;594;-10;425;529;725;14.0;8.0;14.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;597;-10;413;524;720;24.0;10.0;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;587;-10;434;514;710;1.0;1.0;3.0;2.0
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;577;-10;424;505;726;10.0;7.0;10.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;567;-10;414;500;730;11.0;1.0;11.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;590;-10;404;495;721;13.0;2.0;13.0;
132;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;3;-5;-10;607;-10;399;490;708;20.0;7.0;20.0;
133;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;597;-10;409;485;701;24.0;4.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;587;-10;407;480;696;27.0;3.0;27.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-5;-10;615;-10;397;470;682;2.0;2.0;8.0;6.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;605;-10;441;456;677;4.0;4.0;4.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;595;-10;449;451;661;8.0;4.0;8.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;593;-10;439;446;651;12.0;4.0;12.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;583;-10;449;441;646;12.0;0.0;12.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-5;-10;573;-10;470;436;632;17.0;5.0;17.0;
141;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;563;-10;460;458;619;9.0;9.0;18.0;9.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;12;-5;-10;576;-10;455;444;614;10.0;10.0;10.0;
143;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;566;-10;445;439;616;15.0;5.0;15.0;
144;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;49;-5;-10;556;-10;435;452;607;0.0;0.0;5.0;5.0
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;3;-5;-10;546;-10;425;443;664;15.0;10.0;15.0;
146;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;536;-10;424;438;653;15.0;0.0;15.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];185;14;-5;-10;526;-10;412;433;828;18.0;3.0;18.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;516;-10;402;461;814;9.0;9.0;9.0;0.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;506;-10;401;452;809;16.0;7.0;16.0;
150;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-10;496;-10;391;462;793;4.0;4.0;4.0;
151;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;486;-10;395;457;783;4.0;0.0;4.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;498;-10;385;452;769;7.0;3.0;7.0;
153;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;501;-10;375;447;761;8.0;1.0;8.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;491;-10;373;442;756;17.0;9.0;17.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;524;-10;361;432;746;5.0;5.0;10.0;5.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;514;-10;392;418;741;8.0;8.0;8.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;504;-10;403;413;725;17.0;9.0;17.0;
158;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;494;-10;393;432;715;7.0;7.0;14.0;7.0
159;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;484;-10;383;423;723;19.0;5.0;19.0;
160;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;474;-10;373;427;714;6.0;6.0;16.0;10.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;464;-10;373;418;709;20.0;4.0;20.0;
