;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;100;-7;607;-1;736;711;713;23.0;10.0;23.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;110;-7;597;-1;726;706;708;27.0;4.0;27.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;103;-7;587;-1;725;701;703;31.0;4.0;31.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;135;-7;577;-1;715;696;698;39.0;8.0;39.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;122;-7;567;-1;724;686;693;1.0;1.0;1.0;
99;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;16;132;-7;557;-1;714;681;683;5.0;4.0;5.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;111;-7;569;-1;704;676;678;7.0;2.0;7.0;
101;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;33;122;-7;559;-1;699;671;666;11.0;4.0;11.0;
102;103;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;13;84;-7;549;-1;689;666;707;20.0;9.0;20.0;
103;104;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;50;66;-7;539;-1;731;656;702;2.0;2.0;2.0;
104;105;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;10;64;-7;529;-1;721;651;692;2.0;0.0;2.0;
105;106;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;59;-7;519;-1;730;646;672;7.0;5.0;7.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;52;-7;509;-1;734;641;667;9.0;2.0;9.0;
107;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;9;165;-7;499;-1;724;636;662;15.0;6.0;15.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;151;-7;503;-1;714;631;657;15.0;0.0;15.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;151;-7;493;-1;709;626;652;17.0;2.0;17.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;139;-7;528;-1;699;621;647;27.0;10.0;27.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;138;-7;518;-1;687;616;642;29.0;2.0;29.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;133;-7;516;-1;675;611;637;34.0;5.0;34.0;
113;114;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;115;-7;530;-1;665;606;632;41.0;7.0;41.0;
114;115;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;84;-7;520;-1;655;647;622;3.0;3.0;3.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;88;-7;510;-1;645;642;617;12.0;9.0;12.0;
116;117;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;71;-7;500;-1;635;651;612;5.0;5.0;9.0;4.0
117;118;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;77;-7;490;-1;625;636;607;11.0;2.0;11.0;
118;119;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;61;-7;480;-1;635;631;602;20.0;9.0;20.0;
119;120;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;71;-7;470;-1;625;626;597;24.0;4.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;66;-7;474;-1;613;621;592;33.0;9.0;33.0;
121;122;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;43;-7;464;-1;603;641;587;9.0;9.0;9.0;
122;123;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;44;-7;454;-1;593;636;582;9.0;0.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;39;-7;444;-1;586;631;577;19.0;10.0;19.0;
124;125;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;26;-7;434;-1;576;626;586;22.0;3.0;22.0;
125;126;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;29;-7;424;-1;566;621;577;27.0;5.0;27.0;
126;127;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;17;-7;414;-1;569;616;572;34.0;7.0;34.0;
127;128;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;8;-7;404;-1;559;626;567;5.0;5.0;7.0;2.0
128;129;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;11;-7;394;-1;549;617;562;11.0;4.0;11.0;
129;130;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-7;384;-1;539;612;578;21.0;10.0;21.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-7;374;-1;529;635;569;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-7;378;-1;519;626;564;17.0;7.0;17.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-7;368;-1;509;647;555;1.0;1.0;10.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-7;369;-1;504;638;550;10.0;0.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-7;359;-1;513;633;545;14.0;4.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-7;349;-1;510;628;540;23.0;9.0;23.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;8;-5;-7;339;-1;503;618;563;0.0;0.0;10.0;10.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-7;329;-1;540;609;554;17.0;7.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-7;347;-1;528;604;549;20.0;3.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-7;348;-1;516;599;544;20.0;0.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;338;-1;514;594;539;27.0;7.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-7;328;-1;513;589;534;33.0;6.0;33.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;-5;-7;318;-1;506;579;572;5.0;5.0;14.0;9.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-7;308;-1;518;570;563;24.0;10.0;24.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-5;-7;298;-1;506;560;569;3.0;3.0;5.0;2.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];97;10;-5;-7;288;-1;593;551;560;9.0;4.0;9.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;278;-1;596;546;550;10.0;1.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;268;-1;592;541;545;10.0;0.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-7;258;-1;603;536;540;10.0;0.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-7;277;-1;591;531;530;17.0;7.0;17.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-7;267;-1;592;526;521;26.0;9.0;26.0;
151;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-7;257;-1;582;555;508;10.0;10.0;;
152;152;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-7;257;-1;582;551;508;;;20.0;10.0
153;152;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-7;257;-1;582;551;503;;;20.0;
154;152;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-7;257;-1;580;551;503;;;20.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-7;247;-1;568;552;498;5.0;5.0;11.0;6.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-7;252;-1;558;543;493;19.0;8.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-7;259;-1;546;538;488;25.0;6.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-7;249;-1;536;556;478;2.0;2.0;2.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-7;259;-1;526;551;469;9.0;7.0;9.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-7;267;-1;514;546;464;14.0;5.0;14.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;43;-5;-7;286;-1;502;541;459;24.0;10.0;;
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-7;276;-1;492;583;445;5.0;5.0;8.0;3.0
163;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-7;272;-1;482;573;435;13.0;5.0;13.0;
