;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;15;21;['SpongeBob'];2;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;21;893;-5;890;-5;883;910;978;;;10.0;
16;16;22;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;4;883;-5;880;-5;878;905;977;18.0;8.0;18.0;
17;17;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;878;-5;886;-5;873;900;951;23.0;5.0;23.0;
18;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;879;-5;876;-5;868;895;946;29.0;6.0;29.0;
19;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;872;-5;892;-5;856;890;941;38.0;9.0;38.0;
20;20;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;855;-5;882;-5;846;897;936;0.0;0.0;0.0;
21;21;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;825;-5;872;-5;836;892;962;6.0;6.0;6.0;
22;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;820;-5;883;-5;826;887;950;15.0;9.0;15.0;
23;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;841;-5;873;-5;816;882;945;23.0;8.0;23.0;
24;24;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;825;-5;863;-5;806;872;957;2.0;2.0;2.0;0.0
25;25;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;816;-5;853;-5;840;863;948;11.0;9.0;11.0;
26;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;809;-5;843;-5;849;858;943;19.0;8.0;19.0;
27;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;786;-5;862;-5;839;853;938;20.0;1.0;20.0;
28;28;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;779;-5;852;-5;827;848;933;22.0;2.0;22.0;
29;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;825;-5;842;-5;817;843;928;27.0;5.0;27.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;820;-5;832;-5;814;838;923;33.0;6.0;33.0;
31;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;809;-5;837;-5;804;833;918;33.0;0.0;33.0;
32;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;796;-5;850;-5;794;828;913;35.0;2.0;35.0;
33;33;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;785;-5;840;-5;784;823;923;42.0;7.0;42.0;
34;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;780;-5;836;-5;779;818;914;44.0;2.0;44.0;
35;35;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;757;-5;826;-5;769;841;909;9.0;9.0;18.0;9.0
36;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;752;-5;816;-5;767;832;904;18.0;0.0;18.0;
37;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;738;-5;821;-5;757;827;899;18.0;0.0;18.0;
38;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;731;-5;811;-5;760;822;894;24.0;6.0;24.0;
39;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;755;-5;801;-5;748;817;889;30.0;6.0;30.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;746;-5;806;-5;743;812;884;39.0;9.0;39.0;
41;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;731;-5;796;-5;748;807;879;41.0;2.0;41.0;
42;42;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;18;723;-5;786;-5;738;802;874;41.0;0.0;41.0;
43;43;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;695;-5;776;-5;728;792;901;5.0;5.0;5.0;
44;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;679;-5;784;-5;718;787;896;14.0;9.0;14.0;
45;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;688;-5;774;-5;713;782;891;16.0;2.0;16.0;
46;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;674;-5;777;-5;703;777;886;17.0;1.0;17.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;669;-5;794;-5;696;772;881;17.0;0.0;17.0;
48;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;659;-5;784;-5;697;767;876;18.0;1.0;18.0;
49;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;642;-5;774;-5;687;762;918;21.0;3.0;21.0;
50;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;650;-5;764;-5;677;757;913;22.0;1.0;22.0;
51;51;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;638;-5;754;-5;683;752;901;30.0;8.0;30.0;
52;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;640;-5;744;-5;673;747;896;35.0;5.0;35.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;632;-5;734;-5;671;742;891;37.0;2.0;37.0;
54;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;638;-5;724;-5;666;732;886;2.0;2.0;8.0;6.0
55;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;633;-5;714;-5;662;723;881;16.0;8.0;16.0;
56;56;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;622;-5;704;-5;652;718;902;19.0;3.0;19.0;
57;57;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;612;-5;694;-5;649;713;893;27.0;8.0;27.0;
58;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;599;-5;684;-5;639;747;888;7.0;7.0;14.0;7.0
59;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;598;-5;674;-5;629;738;883;16.0;2.0;16.0;
60;60;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;588;-5;664;-5;619;733;887;16.0;0.0;16.0;
61;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;569;-5;684;-5;614;723;882;0.0;0.0;0.0;
62;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;574;-5;674;-5;604;718;870;5.0;5.0;5.0;
63;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;562;-5;664;-5;626;713;865;13.0;8.0;13.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;569;-5;654;-5;616;708;860;17.0;4.0;17.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;112;560;-5;644;-5;622;703;855;19.0;2.0;;
66;66;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;5;608;-5;634;-5;612;693;845;10.0;10.0;18.0;8.0
67;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;603;-5;624;-5;657;676;828;4.0;4.0;8.0;4.0
68;68;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;598;-5;627;-5;647;663;815;11.0;3.0;11.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;593;-5;617;-5;641;658;810;14.0;3.0;14.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;583;-5;607;-5;640;653;805;22.0;8.0;22.0;
71;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;568;-5;597;-5;630;648;813;29.0;7.0;29.0;
72;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;544;-5;587;-5;620;667;808;3.0;3.0;3.0;
73;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;539;-5;586;-5;615;662;796;3.0;0.0;3.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;538;-5;576;-5;605;657;791;4.0;1.0;4.0;
75;75;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;496;-5;618;-5;595;652;781;14.0;10.0;14.0;
76;76;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;477;-5;608;-5;585;647;776;16.0;2.0;16.0;
77;77;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;462;-5;620;-5;575;642;761;24.0;8.0;24.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;461;-5;610;-5;565;637;756;34.0;10.0;34.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;20;452;-5;701;-5;555;632;751;38.0;4.0;38.0;
80;80;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;422;-5;691;-5;545;622;785;8.0;8.0;10.0;2.0
81;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;417;-5;681;-5;546;613;776;14.0;4.0;14.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;12;404;-5;685;-5;541;608;771;16.0;2.0;16.0;
83;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;387;-5;675;-5;585;603;766;20.0;4.0;20.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;400;-5;665;-5;575;598;761;29.0;9.0;29.0;
85;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;387;-5;655;-5;565;606;751;0.0;0.0;6.0;6.0
86;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;377;-5;662;-5;555;597;742;6.0;0.0;6.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;372;-5;652;-5;551;592;737;16.0;10.0;16.0;
88;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;375;-5;642;-5;541;582;732;6.0;6.0;6.0;
89;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;362;-5;632;-5;558;577;727;12.0;6.0;12.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;353;-5;650;-5;553;572;722;21.0;9.0;21.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;355;-5;640;-5;541;567;717;28.0;7.0;28.0;
92;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;337;-5;630;-5;531;557;757;10.0;10.0;10.0;
93;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;326;-5;620;-5;538;552;752;12.0;2.0;12.0;
94;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;321;-5;620;-5;528;547;740;14.0;2.0;14.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;346;-5;610;-5;518;542;735;17.0;3.0;17.0;
96;96;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;325;-5;600;-5;508;537;751;18.0;1.0;18.0;
97;97;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;315;-5;590;-5;510;532;742;22.0;4.0;22.0;
98;98;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;302;-5;580;-5;500;527;765;23.0;1.0;23.0;
99;99;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;300;-5;570;-5;490;522;754;23.0;0.0;23.0;
100;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;284;-5;560;-5;521;517;749;27.0;4.0;27.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;296;-5;550;-5;511;512;744;29.0;2.0;29.0;
102;102;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;270;-5;540;-5;501;536;734;8.0;8.0;8.0;
103;103;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;243;-5;530;-5;491;531;752;14.0;6.0;14.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;238;-5;520;-5;489;526;740;23.0;9.0;23.0;
105;105;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;217;-5;510;-5;479;568;735;1.0;1.0;11.0;10.0
106;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;220;-5;500;-5;469;559;730;20.0;9.0;20.0;
107;107;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;210;-5;490;-5;459;554;734;27.0;7.0;27.0;
108;108;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;188;-5;480;-5;449;566;729;5.0;5.0;5.0;
109;109;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;152;-5;470;-5;498;561;724;6.0;1.0;6.0;
110;110;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;41;159;-5;460;-5;488;556;719;11.0;5.0;11.0;
111;111;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;113;-5;450;-5;526;546;714;10.0;10.0;15.0;5.0
112;112;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;108;-5;456;-5;516;528;709;15.0;0.0;15.0;
113;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;112;-5;446;-5;511;523;704;24.0;9.0;24.0;
114;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;104;-5;436;-5;507;518;699;33.0;9.0;33.0;
115;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;131;-5;426;-5;497;513;694;41.0;8.0;41.0;
116;116;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;113;-5;444;-5;487;503;684;4.0;4.0;4.0;
117;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;140;-5;434;-5;477;498;679;6.0;2.0;6.0;
118;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;135;-5;433;-5;467;493;667;9.0;3.0;9.0;
119;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;40;135;-5;423;-5;462;488;662;17.0;8.0;17.0;
120;120;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;90;-5;413;-5;452;478;708;10.0;10.0;14.0;4.0
121;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;85;-5;415;-5;442;466;696;24.0;10.0;24.0;
122;122;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;28;109;-5;405;-5;432;456;686;4.0;4.0;4.0;
123;123;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;76;-5;395;-5;422;451;723;12.0;8.0;12.0;
124;124;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;132;66;-5;395;-5;412;446;704;15.0;3.0;;
125;125;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;3;-10;-5;385;-5;402;436;842;8.0;8.0;8.0;
126;126;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;20;-10;-5;375;-5;392;431;827;8.0;0.0;8.0;
127;127;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-5;365;-5;414;421;802;7.0;7.0;7.0;
128;128;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-10;-5;355;-5;407;416;783;12.0;5.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-5;345;-5;431;411;778;14.0;2.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;50;-10;-5;335;-5;498;406;773;21.0;7.0;;
131;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-10;-5;325;-5;488;392;821;0.0;0.0;3.0;3.0
132;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-5;331;-5;478;382;811;11.0;8.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-5;321;-5;494;377;806;20.0;9.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-5;311;-5;502;367;801;3.0;3.0;11.0;8.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;301;-5;508;358;796;11.0;0.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-5;291;-5;507;353;791;18.0;7.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-10;-5;281;-5;543;348;781;18.0;0.0;18.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-5;271;-5;537;343;772;26.0;8.0;26.0;
139;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-5;261;-5;527;333;784;9.0;9.0;17.0;8.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-5;251;-5;517;330;779;4.0;4.0;4.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-5;241;-5;507;325;779;7.0;3.0;7.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-5;231;-5;504;320;770;12.0;5.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-5;221;-5;505;315;765;21.0;9.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-5;211;-5;495;341;751;6.0;6.0;13.0;7.0
145;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-5;201;-5;485;331;758;15.0;2.0;15.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-5;191;-5;483;326;747;18.0;3.0;18.0;
147;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-5;181;-5;473;363;732;5.0;5.0;5.0;0.0
148;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;13;-10;-5;171;-5;468;354;746;10.0;5.0;10.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-10;-5;161;-5;478;349;731;16.0;6.0;16.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-5;151;-5;468;376;717;0.0;0.0;3.0;3.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-10;-5;156;-5;458;367;712;8.0;5.0;8.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;8;-10;-5;146;-5;453;362;735;11.0;3.0;11.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-5;136;-5;463;357;725;15.0;4.0;15.0;
154;154;2;['Evie'];1;Mission failure;['AlwaysLauncher'];25;0;-10;-5;126;-5;456;352;720;17.0;2.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-5;116;-5;455;347;715;20.0;3.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-5;106;-5;456;342;710;26.0;6.0;26.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-5;96;-5;464;337;705;33.0;7.0;33.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-10;-5;112;-5;457;332;700;37.0;4.0;37.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-5;102;-5;476;327;695;42.0;5.0;42.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-5;92;-5;464;317;716;8.0;8.0;13.0;5.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-5;82;-5;471;308;707;21.0;8.0;;
162;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-10;-5;142;-5;461;293;692;8.0;8.0;12.0;4.0
163;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-5;147;-5;451;282;681;17.0;5.0;17.0;
164;164;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-5;137;-5;441;296;669;7.0;7.0;15.0;8.0
