;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;860;-10;857;-10;863;935;907;21.0;5.0;21.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;843;-10;871;-10;853;930;902;28.0;7.0;28.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;836;-10;875;-10;841;925;897;36.0;8.0;36.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;822;-10;865;-10;854;920;892;46.0;10.0;46.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;817;-10;906;-10;842;915;887;56.0;10.0;56.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;804;-10;896;-10;850;905;882;10.0;10.0;20.0;10.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;40;795;-10;886;-10;840;896;899;27.0;7.0;;
27;28;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;795;-10;876;-10;830;886;894;9.0;9.0;9.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;779;-10;930;-10;820;881;884;16.0;7.0;16.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;769;-10;978;-10;810;876;869;20.0;4.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;762;-10;968;-10;806;871;864;28.0;8.0;28.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;742;-10;958;-10;796;895;859;1.0;1.0;1.0;
32;33;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;705;-10;948;-10;786;890;889;5.0;4.0;5.0;
33;34;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;696;-10;952;-10;781;885;880;6.0;1.0;6.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;691;-10;942;-10;792;880;875;10.0;4.0;10.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;9;689;-10;932;-10;785;875;870;10.0;0.0;10.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;675;-10;922;-10;775;870;881;10.0;0.0;10.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;676;-10;912;-10;765;865;872;17.0;7.0;17.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;659;-10;902;-10;755;860;894;17.0;0.0;17.0;
39;40;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;654;-10;899;-10;745;855;883;21.0;4.0;21.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;650;-10;889;-10;735;850;878;25.0;4.0;25.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;16;645;-10;879;-10;723;845;873;27.0;2.0;27.0;
42;43;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;15;619;-10;869;-10;713;840;898;30.0;3.0;30.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;599;-10;859;-10;703;860;893;8.0;8.0;8.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;609;-10;849;-10;693;855;876;14.0;6.0;14.0;
45;46;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;604;-10;875;-10;683;850;865;17.0;3.0;17.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;590;-10;865;-10;697;845;860;25.0;8.0;25.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;579;-10;855;-10;687;850;855;9.0;9.0;9.0;
48;49;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;1;582;-10;845;-10;682;845;845;10.0;1.0;10.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;577;-10;835;-10;690;840;833;12.0;2.0;12.0;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;590;-10;825;-10;680;835;823;13.0;1.0;13.0;
51;52;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;585;-10;815;-10;679;830;809;14.0;1.0;14.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;584;-10;805;-10;669;825;804;21.0;7.0;21.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;571;-10;795;-10;673;820;799;31.0;10.0;31.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;578;-10;785;-10;663;815;794;32.0;1.0;32.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;567;-10;775;-10;665;810;789;37.0;5.0;37.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;565;-10;765;-10;655;805;784;41.0;4.0;41.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;558;-10;767;-10;643;800;779;48.0;7.0;48.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;537;-10;757;-10;633;830;769;5.0;5.0;5.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;524;-10;747;-10;636;825;764;8.0;3.0;8.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;514;-10;737;-10;637;820;759;8.0;0.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;507;-10;727;-10;634;815;754;14.0;6.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;506;-10;717;-10;624;810;749;21.0;7.0;21.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;496;-10;707;-10;622;805;744;28.0;7.0;28.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;481;-10;697;-10;642;800;734;28.0;0.0;28.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;456;-10;687;-10;632;821;729;10.0;10.0;10.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;451;-10;677;-10;632;816;717;19.0;9.0;19.0;
67;68;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;414;-10;667;-10;627;843;707;7.0;7.0;11.0;4.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;409;-10;657;-10;632;828;702;20.0;9.0;20.0;
69;70;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;399;-10;647;-10;686;818;685;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;426;-10;637;-10;676;813;680;14.0;9.0;14.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;411;-10;642;-10;666;808;675;18.0;4.0;18.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;12;416;-10;632;-10;661;803;670;18.0;0.0;18.0;
73;74;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;399;-10;622;-10;651;798;660;19.0;1.0;19.0;
74;75;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;358;-10;612;-10;641;832;655;5.0;5.0;5.0;
75;76;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;346;-10;602;-10;631;827;676;15.0;10.0;15.0;
76;77;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;5;315;-10;592;-10;626;865;666;8.0;8.0;8.0;
77;78;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;310;-10;582;-10;637;860;650;13.0;5.0;13.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;301;-10;572;-10;645;855;645;22.0;9.0;22.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;285;-10;562;-10;649;850;640;22.0;0.0;22.0;
80;81;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;268;-10;552;-10;639;845;666;23.0;1.0;23.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;19;251;-10;542;-10;629;917;661;5.0;5.0;5.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;254;-10;532;-10;619;912;656;9.0;4.0;9.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;243;-10;522;-10;620;907;651;15.0;6.0;15.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;243;-10;512;-10;608;902;646;25.0;10.0;25.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;251;-10;502;-10;598;897;641;28.0;3.0;28.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;240;-10;507;-10;588;892;636;37.0;9.0;37.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;231;-10;507;-10;578;887;631;44.0;7.0;44.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;236;-10;497;-10;568;877;626;2.0;2.0;2.0;
89;90;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;223;-10;487;-10;558;872;641;9.0;7.0;9.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;239;-10;477;-10;548;867;636;17.0;8.0;17.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;234;-10;467;-10;557;862;619;25.0;8.0;25.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;224;-10;470;-10;547;852;608;1.0;1.0;11.0;10.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;215;-10;476;-10;537;843;603;11.0;0.0;11.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;20;228;-10;466;-10;527;838;593;16.0;5.0;16.0;
95;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;203;-10;456;-10;517;864;588;8.0;8.0;8.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;198;-10;446;-10;507;859;583;9.0;1.0;9.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;187;-10;436;-10;523;854;578;12.0;3.0;12.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;186;-10;426;-10;513;849;573;17.0;5.0;17.0;
99;100;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;167;-10;416;-10;503;844;598;24.0;7.0;24.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;167;-10;406;-10;493;839;593;25.0;1.0;25.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;57;162;-10;411;-10;483;829;581;2.0;2.0;2.0;
102;103;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;1;95;-10;401;-10;473;824;644;9.0;7.0;9.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;90;-10;399;-10;463;819;630;19.0;10.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;85;-10;397;-10;451;814;625;27.0;8.0;27.0;
105;106;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;61;-10;387;-10;476;804;615;4.0;4.0;13.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;56;-10;386;-10;466;795;606;21.0;8.0;21.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;56;-10;376;-10;456;785;601;9.0;9.0;9.0;0.0
108;109;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;47;-10;366;-10;458;776;596;18.0;9.0;18.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;15;58;-10;356;-10;453;771;591;18.0;0.0;18.0;
110;111;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;72;38;-10;346;-10;443;766;608;18.0;0.0;;
111;112;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;10;-5;-10;336;-10;433;838;598;4.0;4.0;12.0;8.0
112;113;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;-5;-10;326;-10;423;918;581;6.0;6.0;12.0;6.0
113;114;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;336;-10;413;905;568;19.0;7.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;326;-10;412;900;563;21.0;2.0;21.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-5;-10;316;-10;400;890;576;3.0;3.0;7.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;-5;-10;306;-10;424;881;567;15.0;8.0;;
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;37;-5;-10;296;-10;419;914;552;7.0;7.0;10.0;3.0
118;119;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;3;-5;-10;286;-10;414;955;536;1.0;1.0;8.0;7.0
119;120;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-5;-10;298;-10;409;943;524;12.0;4.0;12.0;
120;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;288;-10;399;938;531;14.0;2.0;14.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;297;-10;389;933;519;15.0;1.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;295;-10;377;928;514;19.0;4.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;306;-10;365;923;509;23.0;4.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;310;-10;353;918;504;26.0;3.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;300;-10;371;913;499;36.0;10.0;36.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;290;-10;359;903;531;10.0;10.0;17.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;280;-10;349;908;522;4.0;4.0;13.0;9.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;283;-10;339;898;517;22.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;17;-5;-10;273;-10;334;921;503;3.0;3.0;9.0;6.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;263;-10;324;906;522;10.0;10.0;12.0;2.0
131;132;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;253;-10;314;909;511;1.0;1.0;6.0;5.0
132;133;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-5;-10;243;-10;304;897;506;13.0;7.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;240;-10;297;892;501;23.0;10.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;230;-10;318;887;496;32.0;9.0;32.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;248;-10;306;882;491;32.0;0.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;238;-10;336;872;481;0.0;0.0;7.0;7.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;228;-10;333;863;472;13.0;6.0;15.0;2.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;21;-5;-10;218;-10;328;894;457;9.0;9.0;16.0;7.0
139;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;-5;-10;208;-10;318;967;441;0.0;0.0;3.0;3.0
140;141;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;205;-10;308;955;429;4.0;1.0;4.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;227;-10;296;950;424;10.0;6.0;10.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;217;-10;284;945;440;12.0;2.0;12.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;207;-10;292;940;426;16.0;4.0;16.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;204;-10;282;935;418;25.0;9.0;25.0;
145;146;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;194;-10;270;951;411;7.0;7.0;11.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;194;-10;265;942;406;12.0;1.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;184;-10;258;937;401;15.0;3.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;174;-10;261;932;396;18.0;3.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;164;-10;249;970;386;6.0;6.0;7.0;1.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;161;-10;239;961;377;13.0;6.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;151;-10;238;956;372;18.0;5.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-10;141;-10;228;998;358;3.0;3.0;4.0;1.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;131;-10;232;988;348;11.0;7.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;128;-10;220;983;343;13.0;2.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;144;-10;208;978;338;22.0;9.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;143;-10;196;973;333;24.0;2.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;133;-10;195;968;328;27.0;3.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-5;-10;123;-10;208;963;323;33.0;6.0;;
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-5;-10;113;-10;198;949;365;9.0;9.0;9.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;103;-10;207;944;356;14.0;5.0;14.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-10;93;-10;195;939;369;20.0;6.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;83;-10;185;952;355;5.0;5.0;9.0;4.0
