;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;821;-10;540;323;229;2.0;2.0;11.0;9.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;811;-10;556;314;224;14.0;3.0;14.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;801;-10;544;309;235;21.0;7.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-5;-10;821;-10;539;295;221;10.0;10.0;13.0;3.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;811;-10;538;285;211;19.0;6.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;818;-10;526;280;206;22.0;3.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;808;-10;524;275;201;30.0;8.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;863;-10;512;270;196;33.0;3.0;33.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;853;-10;506;265;191;34.0;1.0;34.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;853;-10;494;260;186;39.0;5.0;39.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;843;-10;489;255;181;43.0;4.0;43.0;
