;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;622;-10;813;-5;973;858;937;10.0;10.0;10.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;590;-10;803;-5;963;879;932;6.0;6.0;6.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;569;-10;815;-5;953;874;922;12.0;6.0;12.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;564;-10;805;-5;953;869;907;17.0;5.0;17.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;539;-10;795;-5;943;896;897;0.0;0.0;0.0;
41;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;514;-10;785;-5;962;891;887;7.0;7.0;7.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;501;-10;775;-5;967;886;882;11.0;4.0;11.0;
43;44;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;30;458;-10;808;-5;957;881;872;21.0;10.0;;
44;45;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;0;423;-10;798;-5;952;910;867;2.0;2.0;12.0;10.0
45;46;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;413;-10;788;-5;953;895;862;21.0;9.0;21.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;412;-10;778;-5;943;885;857;1.0;1.0;3.0;2.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;403;-10;768;-5;945;876;852;6.0;3.0;6.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;417;-10;758;-5;935;871;847;15.0;9.0;15.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;403;-10;765;-5;925;866;837;24.0;9.0;24.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;393;-10;801;-5;915;861;828;33.0;9.0;33.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;385;-10;791;-5;915;856;823;36.0;3.0;36.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;381;-10;781;-5;905;851;818;37.0;1.0;37.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;360;-10;771;-5;895;841;847;5.0;5.0;5.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;12;368;-10;761;-5;885;836;837;8.0;3.0;8.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;351;-10;751;-5;903;831;832;14.0;6.0;14.0;
56;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;359;-10;741;-5;893;826;817;14.0;0.0;14.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;74;344;-10;759;-5;883;821;812;14.0;0.0;14.0;
58;59;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;265;-10;749;-5;967;811;802;5.0;5.0;12.0;7.0
59;60;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;13;346;-10;739;-5;957;799;790;21.0;9.0;21.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;328;-10;729;-5;952;812;785;9.0;9.0;13.0;4.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;323;-10;736;-5;942;803;780;17.0;4.0;17.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;330;-10;726;-5;932;798;775;27.0;10.0;27.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;325;-10;716;-5;936;793;770;27.0;0.0;27.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;314;-10;728;-5;926;788;765;34.0;7.0;34.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;288;-10;718;-5;916;811;755;3.0;3.0;3.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;283;-10;708;-5;906;806;750;8.0;5.0;8.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;260;-10;732;-5;896;801;745;11.0;3.0;11.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;258;-10;722;-5;886;796;740;14.0;3.0;14.0;
69;70;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;246;-10;712;-5;876;791;755;15.0;1.0;15.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;245;-10;702;-5;866;786;746;20.0;5.0;20.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;237;-10;692;-5;868;781;741;23.0;3.0;23.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;224;-10;732;-5;858;776;736;30.0;7.0;30.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;212;-10;722;-5;848;771;752;40.0;10.0;40.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;215;-10;712;-5;838;766;743;47.0;7.0;47.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;206;-10;702;-5;828;784;738;5.0;5.0;5.0;
76;77;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;191;-10;692;-5;818;779;745;7.0;2.0;7.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;180;-10;699;-5;808;774;740;7.0;0.0;7.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;175;-10;689;-5;834;769;728;9.0;2.0;9.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;179;-10;679;-5;822;764;723;12.0;3.0;12.0;
80;81;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;143;-10;669;-5;812;759;755;16.0;4.0;16.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;145;-10;659;-5;802;754;743;17.0;1.0;17.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;136;-10;655;-5;792;749;738;19.0;2.0;19.0;
83;84;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;99;-10;645;-5;782;739;772;6.0;6.0;6.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;64;100;-10;635;-5;772;734;767;6.0;0.0;6.0;
85;86;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;17;31;-10;625;-5;762;724;846;9.0;9.0;9.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;34;-10;615;-5;752;719;841;14.0;5.0;14.0;
87;88;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;29;-10;605;-5;760;714;820;16.0;2.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;24;-10;611;-5;748;709;815;20.0;4.0;20.0;
89;90;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-1;-10;601;-5;738;699;838;5.0;5.0;9.0;4.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;591;-5;748;685;829;8.0;8.0;15.0;7.0
91;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-1;-10;581;-5;738;698;814;1.0;1.0;6.0;5.0
92;93;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;571;-5;745;687;803;8.0;2.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;561;-5;745;682;798;10.0;2.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-1;-10;569;-5;733;677;793;16.0;6.0;16.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;2;-1;-10;559;-5;728;667;867;10.0;10.0;15.0;5.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-1;-10;556;-5;718;658;862;22.0;7.0;;
97;98;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-1;-10;546;-5;708;687;846;8.0;8.0;12.0;4.0
98;99;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];24;6;-1;-10;536;-5;703;676;841;21.0;9.0;21.0;
99;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-10;526;-5;706;666;828;9.0;9.0;19.0;10.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;535;-5;696;652;823;5.0;5.0;9.0;4.0
101;102;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;525;-5;686;644;835;17.0;8.0;17.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;515;-5;681;639;826;25.0;8.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;505;-5;678;634;821;33.0;8.0;33.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-1;-10;495;-5;666;653;811;9.0;9.0;14.0;5.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;485;-5;671;644;802;14.0;0.0;14.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;475;-5;661;634;808;4.0;4.0;4.0;0.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-10;473;-5;656;625;799;4.0;0.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;463;-5;656;620;794;11.0;7.0;11.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-1;-10;453;-5;644;615;807;16.0;5.0;16.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-1;-10;443;-5;639;630;798;0.0;0.0;4.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;443;-5;634;621;793;13.0;9.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-1;-10;444;-5;627;616;788;14.0;1.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;459;-5;615;611;783;16.0;2.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-1;-10;449;-5;625;606;778;16.0;0.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-1;-10;439;-5;613;596;817;2.0;2.0;6.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-1;-10;429;-5;603;587;803;9.0;3.0;9.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-1;-10;419;-5;593;582;801;13.0;4.0;13.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-1;-10;409;-5;630;577;792;15.0;2.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;399;-5;631;572;787;18.0;3.0;18.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-1;-10;389;-5;619;567;819;21.0;3.0;21.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;379;-5;624;562;810;27.0;6.0;27.0;
122;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;-1;-10;369;-5;614;574;802;0.0;0.0;4.0;4.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-1;-10;359;-5;604;565;864;5.0;1.0;5.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;349;-5;594;560;867;11.0;6.0;11.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-1;-10;368;-5;584;555;858;11.0;0.0;11.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-1;-10;358;-5;574;550;879;11.0;0.0;11.0;
127;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;8;-1;-10;423;-5;562;545;872;15.0;4.0;15.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;424;-5;552;540;864;17.0;2.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;414;-5;557;535;859;25.0;8.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-1;-10;424;-5;550;530;854;25.0;0.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;414;-5;560;525;849;26.0;1.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;404;-5;558;520;844;35.0;9.0;35.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;402;-5;546;515;839;39.0;4.0;39.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-1;-10;392;-5;534;510;858;39.0;0.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;0;-1;-10;431;-5;529;496;844;9.0;9.0;16.0;7.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;439;-5;519;486;834;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;429;-5;520;481;829;18.0;1.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-1;-10;436;-5;508;476;824;25.0;7.0;25.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-1;-10;426;-5;496;466;849;0.0;0.0;1.0;1.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;63;-1;-10;416;-5;509;457;840;4.0;3.0;10.0;6.0
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;40;-1;-10;406;-5;499;518;825;6.0;6.0;16.0;10.0
142;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-1;-10;448;-5;489;502;809;7.0;7.0;9.0;2.0
143;144;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-1;-10;438;-5;479;485;831;2.0;2.0;3.0;1.0
144;145;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-1;-10;452;-5;474;472;818;12.0;9.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;442;-5;476;467;813;12.0;0.0;12.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;432;-5;464;462;839;16.0;4.0;16.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-1;-10;428;-5;459;457;830;16.0;0.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-1;-10;418;-5;498;452;825;18.0;2.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;-1;-10;408;-5;523;447;815;28.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-1;-10;398;-5;513;466;806;6.0;6.0;13.0;7.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-1;-10;429;-5;503;451;791;0.0;0.0;10.0;10.0
152;153;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;12;-1;-10;419;-5;498;440;793;12.0;2.0;12.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-1;-10;409;-5;514;430;781;3.0;3.0;3.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;58;-1;-10;399;-5;504;425;823;10.0;7.0;;
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;0;-1;-10;389;-5;494;486;813;0.0;0.0;0.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;385;-5;484;481;800;6.0;6.0;6.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;381;-5;472;476;795;13.0;7.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-10;371;-5;478;471;790;14.0;1.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-1;-10;361;-5;497;466;780;21.0;7.0;21.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-1;-10;351;-5;487;475;766;7.0;7.0;9.0;2.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;57;-1;-10;362;-5;482;466;761;11.0;2.0;;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-1;-10;352;-5;472;456;819;6.0;6.0;7.0;1.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-1;-10;361;-5;462;445;814;9.0;2.0;9.0;
164;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-1;-10;351;-5;452;440;865;17.0;8.0;17.0;
165;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-10;360;-5;442;435;853;25.0;8.0;;
