;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;148;-5;446;-10;949;635;605;28.0;6.0;28.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;135;-5;447;-10;939;630;600;36.0;8.0;36.0;
90;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;122;-5;437;-10;943;625;595;41.0;5.0;41.0;
91;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;120;-5;427;-10;933;620;590;48.0;7.0;48.0;
92;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;101;-5;417;-10;923;610;615;1.0;1.0;1.0;
93;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;101;-5;407;-10;913;605;610;9.0;8.0;9.0;
94;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;96;-5;397;-10;921;600;598;12.0;3.0;12.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;97;-5;387;-10;909;595;593;22.0;10.0;22.0;
96;95;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;104;-5;377;-10;899;585;583;4.0;4.0;4.0;
97;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;27;94;-5;427;-10;889;580;578;13.0;9.0;13.0;
98;97;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;57;-5;417;-10;879;637;573;3.0;3.0;3.0;
99;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;37;-5;407;-10;890;632;568;5.0;2.0;5.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;32;-5;407;-10;878;627;563;14.0;9.0;14.0;
101;100;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;2;-5;422;-10;868;622;558;22.0;8.0;22.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-5;418;-10;856;617;553;29.0;7.0;29.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-5;408;-10;854;612;548;35.0;6.0;35.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-5;409;-10;842;607;543;39.0;4.0;39.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-3;-5;399;-10;830;629;533;4.0;4.0;7.0;3.0
106;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-5;389;-10;841;620;519;11.0;4.0;11.0;
107;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-5;379;-10;845;615;509;15.0;4.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-5;369;-10;855;610;504;22.0;7.0;22.0;
109;108;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-3;-5;359;-10;845;600;490;7.0;7.0;8.0;1.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;35;-3;-5;372;-10;840;591;485;10.0;2.0;10.0;
111;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;-3;-5;409;-10;830;581;469;7.0;7.0;13.0;6.0
112;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-5;399;-10;820;596;464;1.0;1.0;1.0;
113;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-5;389;-10;828;591;451;2.0;1.0;2.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-3;-5;379;-10;832;586;446;9.0;7.0;9.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-3;-5;369;-10;865;581;436;19.0;10.0;19.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-5;369;-10;855;576;427;27.0;8.0;27.0;
117;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;38;-3;-5;359;-10;845;566;437;5.0;5.0;13.0;8.0
118;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-3;-5;349;-10;835;552;477;10.0;10.0;10.0;
119;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-3;-5;339;-10;860;547;467;19.0;9.0;19.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-5;329;-10;848;555;462;2.0;2.0;8.0;6.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-5;319;-10;848;546;457;16.0;8.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-3;-5;338;-10;836;541;447;16.0;0.0;16.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-5;354;-10;826;536;438;17.0;1.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;73;-3;-5;344;-10;850;531;433;27.0;10.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;17;-3;-5;426;-10;840;517;419;7.0;7.0;13.0;6.0
126;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-3;-5;416;-10;830;533;404;3.0;3.0;8.0;5.0
127;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];9;13;-3;-5;406;-10;825;522;397;16.0;8.0;16.0;
128;127;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-5;396;-10;815;539;385;1.0;1.0;4.0;3.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-5;386;-10;823;530;380;10.0;6.0;10.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-5;398;-10;811;525;375;19.0;9.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-5;388;-10;813;520;370;22.0;3.0;22.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-3;-5;378;-10;823;515;365;30.0;8.0;30.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-3;-5;368;-10;811;505;421;3.0;3.0;13.0;10.0
134;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;62;-3;-5;385;-10;806;496;412;21.0;8.0;;
135;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;3;-3;-5;375;-10;796;602;397;8.0;8.0;9.0;1.0
136;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-5;365;-10;802;591;386;16.0;7.0;16.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-5;355;-10;790;586;391;20.0;4.0;20.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-3;-5;416;-10;780;581;382;20.0;0.0;20.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-3;-5;455;-10;768;576;377;28.0;8.0;28.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-3;-5;445;-10;788;566;367;4.0;4.0;5.0;1.0
141;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;-3;-5;435;-10;852;557;353;10.0;5.0;10.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-5;425;-10;862;552;343;20.0;10.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-3;-5;434;-10;855;542;338;9.0;9.0;19.0;10.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-3;-5;441;-10;845;533;328;21.0;2.0;21.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-3;-5;431;-10;857;528;319;26.0;5.0;;
146;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-3;-5;421;-10;847;514;346;0.0;0.0;0.0;
147;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-5;441;-10;837;509;330;9.0;9.0;9.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-3;-5;431;-10;827;504;325;9.0;0.0;9.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-3;-5;421;-10;849;494;311;7.0;7.0;7.0;0.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-3;-5;411;-10;845;485;306;10.0;3.0;10.0;
151;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-3;-5;401;-10;835;480;336;15.0;5.0;15.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-3;-5;391;-10;837;475;327;25.0;10.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-3;-5;381;-10;827;516;322;8.0;8.0;10.0;2.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-3;-5;371;-10;841;508;317;18.0;8.0;18.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-5;367;-10;829;503;312;26.0;8.0;26.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-3;-5;357;-10;817;498;317;32.0;6.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-5;347;-10;807;507;308;6.0;6.0;7.0;1.0
158;157;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-3;-5;337;-10;797;497;325;13.0;6.0;13.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-3;-5;357;-10;787;487;311;0.0;0.0;6.0;6.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-3;-5;379;-10;777;473;301;4.0;4.0;4.0;
161;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-5;369;-10;787;468;290;11.0;7.0;11.0;
