;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;731;-8;783;-10;816;876;861;24.0;4.0;24.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;718;-8;788;-10;811;871;856;27.0;3.0;27.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;724;-8;778;-10;801;866;851;30.0;3.0;30.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;714;-8;768;-10;814;861;846;40.0;10.0;40.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;701;-8;758;-10;815;856;841;46.0;6.0;46.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;694;-8;756;-10;803;851;836;50.0;4.0;;
40;41;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;649;-8;746;-10;793;900;826;6.0;6.0;6.0;0.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;644;-8;752;-10;783;888;821;11.0;5.0;11.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;634;-8;742;-10;787;883;809;16.0;5.0;16.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;626;-8;741;-10;782;878;804;23.0;7.0;23.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;601;-8;731;-10;772;921;799;1.0;1.0;1.0;
45;46;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;583;-8;721;-10;762;916;811;1.0;0.0;1.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;565;-8;728;-10;752;911;806;1.0;0.0;1.0;
47;48;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;540;-8;718;-10;742;906;796;1.0;0.0;1.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;535;-8;708;-10;747;901;781;10.0;9.0;10.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;534;-8;698;-10;737;896;776;19.0;9.0;19.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;519;-8;688;-10;727;891;790;22.0;3.0;22.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;510;-8;692;-10;717;886;781;25.0;3.0;25.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;515;-8;682;-10;707;881;776;35.0;10.0;35.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;502;-8;672;-10;697;892;771;8.0;8.0;8.0;
54;55;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;9;470;-8;662;-10;692;887;798;11.0;3.0;11.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;456;-8;652;-10;699;882;793;15.0;4.0;15.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;77;451;-8;647;-10;694;877;778;19.0;4.0;;
57;58;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;456;-8;637;-10;684;867;768;2.0;2.0;2.0;
58;59;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;451;-8;627;-10;679;862;751;10.0;8.0;10.0;
59;60;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;452;-8;617;-10;669;857;741;14.0;4.0;14.0;
60;61;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;33;447;-8;607;-10;664;873;722;4.0;4.0;4.0;
61;62;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;409;-8;597;-10;693;868;717;12.0;8.0;12.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;393;-8;587;-10;728;863;712;22.0;10.0;22.0;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;371;-8;577;-10;718;897;707;3.0;3.0;3.0;
64;65;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;346;-8;567;-10;708;892;724;8.0;5.0;8.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;330;-8;579;-10;698;887;719;9.0;1.0;9.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;313;-8;603;-10;688;882;714;13.0;4.0;13.0;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;14;320;-8;593;-10;683;877;709;18.0;5.0;18.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;301;-8;583;-10;765;872;704;18.0;0.0;18.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;316;-8;573;-10;755;867;699;26.0;8.0;26.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;319;-8;563;-10;745;862;694;31.0;5.0;31.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;314;-8;553;-10;742;857;689;31.0;0.0;31.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;304;-8;543;-10;752;852;684;32.0;1.0;32.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;287;-8;556;-10;742;847;679;37.0;5.0;37.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;277;-8;546;-10;741;842;674;43.0;6.0;43.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;280;-8;536;-10;729;837;669;47.0;4.0;47.0;
76;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;267;-8;526;-10;719;832;699;48.0;1.0;48.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;248;-8;516;-10;709;845;694;10.0;10.0;10.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;229;-8;506;-10;721;835;684;9.0;9.0;9.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;244;-8;496;-10;711;830;669;11.0;2.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;239;-8;495;-10;699;825;664;13.0;2.0;13.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;242;-8;485;-10;687;820;659;15.0;2.0;15.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;218;-8;505;-10;677;815;649;21.0;6.0;21.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;208;-8;509;-10;667;810;644;29.0;8.0;29.0;
84;85;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;212;-8;499;-10;657;805;632;33.0;4.0;33.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;200;-8;489;-10;647;811;627;8.0;8.0;8.0;
86;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;186;-8;479;-10;637;806;637;10.0;2.0;10.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;192;-8;469;-10;632;801;628;15.0;5.0;15.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;181;-8;472;-10;622;796;623;22.0;7.0;22.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;173;-8;462;-10;626;791;618;25.0;3.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;180;-8;452;-10;614;786;613;27.0;2.0;27.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;173;-8;442;-10;611;781;608;30.0;3.0;30.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;183;-8;432;-10;599;776;603;36.0;6.0;36.0;
93;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];140;8;173;-8;422;-10;589;771;733;37.0;1.0;37.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;155;-8;412;-10;639;761;728;2.0;2.0;2.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;150;-8;418;-10;629;756;711;9.0;7.0;9.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;145;-8;408;-10;633;751;700;19.0;10.0;19.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;134;-8;439;-10;623;746;690;24.0;5.0;24.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;145;-8;429;-10;613;741;681;26.0;2.0;26.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;140;-8;428;-10;601;736;676;31.0;5.0;31.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;128;-8;455;-10;589;731;671;32.0;1.0;32.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;121;-8;445;-10;590;726;666;39.0;7.0;39.0;
102;103;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;90;-8;435;-10;580;756;656;0.0;0.0;0.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;74;-8;425;-10;614;751;651;8.0;8.0;8.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;82;-8;415;-10;609;746;646;12.0;4.0;12.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;75;-8;414;-10;597;741;641;12.0;0.0;12.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;89;-8;404;-10;592;736;636;14.0;2.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;84;-8;394;-10;590;731;631;22.0;8.0;22.0;
108;109;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;63;-8;384;-10;580;726;626;32.0;10.0;32.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;13;124;-8;374;-10;570;721;621;37.0;5.0;37.0;
110;111;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;106;-8;364;-10;584;711;616;0.0;0.0;5.0;5.0
111;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;109;-8;354;-10;574;702;611;14.0;9.0;;
112;112;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;103;-8;354;-10;574;702;611;;;14.0;
113;112;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;97;-8;354;-10;574;702;611;;;14.0;
114;112;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;91;-8;354;-10;574;702;611;;;14.0;
115;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;88;-8;344;-10;569;697;606;17.0;3.0;17.0;
116;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;78;-8;334;-10;580;692;601;18.0;1.0;18.0;
117;115;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;41;65;-8;324;-10;570;687;612;28.0;10.0;;
118;116;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;68;-8;314;-10;560;677;607;10.0;10.0;10.0;
119;117;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;49;-8;340;-10;550;667;602;0.0;0.0;3.0;3.0
120;118;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;39;-8;347;-10;540;652;597;3.0;0.0;3.0;
121;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;63;48;-8;337;-10;530;647;592;9.0;6.0;9.0;
122;120;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;29;-10;-8;327;-10;520;637;654;5.0;5.0;12.0;7.0
123;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;26;-10;-8;317;-10;557;620;637;2.0;2.0;4.0;2.0
124;122;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-10;-8;307;-10;596;607;619;10.0;6.0;10.0;
125;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-10;-8;297;-10;641;602;605;15.0;5.0;15.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-8;318;-10;629;597;600;23.0;8.0;23.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;25;-10;-8;308;-10;622;587;636;1.0;1.0;8.0;7.0
128;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-8;298;-10;649;578;622;9.0;1.0;9.0;
129;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;288;-10;656;573;612;17.0;8.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-8;278;-10;658;568;607;22.0;5.0;22.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-8;268;-10;646;558;619;2.0;2.0;3.0;1.0
132;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-8;258;-10;659;549;610;8.0;5.0;8.0;
133;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-8;269;-10;649;544;600;8.0;0.0;8.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-8;259;-10;646;539;595;11.0;3.0;11.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-8;257;-10;634;534;590;16.0;5.0;16.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-8;247;-10;639;529;585;20.0;4.0;20.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;10;-10;-8;237;-10;627;524;660;25.0;5.0;25.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-8;227;-10;617;535;651;9.0;9.0;15.0;6.0
139;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-8;217;-10;607;526;667;24.0;9.0;24.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-8;207;-10;614;516;658;9.0;9.0;15.0;6.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-8;204;-10;604;507;653;23.0;8.0;23.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;2;-10;-8;194;-10;592;606;643;4.0;4.0;10.0;6.0
143;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-8;184;-10;588;597;634;14.0;4.0;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-8;174;-10;605;592;629;15.0;1.0;15.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-8;164;-10;628;587;624;21.0;6.0;21.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-8;154;-10;631;582;619;25.0;4.0;25.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-8;167;-10;619;577;614;33.0;8.0;33.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-8;157;-10;627;572;609;43.0;10.0;43.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-8;147;-10;624;567;604;52.0;9.0;52.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-8;137;-10;612;557;618;10.0;10.0;17.0;7.0
151;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-10;-8;127;-10;602;612;609;0.0;0.0;0.0;0.0
152;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-8;117;-10;599;602;604;0.0;0.0;0.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-8;107;-10;606;597;599;2.0;2.0;2.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-8;97;-10;606;592;594;4.0;2.0;4.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-8;87;-10;620;587;589;9.0;5.0;9.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-8;77;-10;616;582;584;15.0;6.0;15.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-10;-8;67;-10;655;577;574;18.0;3.0;18.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-8;57;-10;661;572;565;27.0;9.0;27.0;
159;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-8;47;-10;651;598;557;4.0;4.0;7.0;3.0
160;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-8;37;-10;641;589;578;10.0;3.0;10.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-8;27;-10;645;584;569;10.0;0.0;10.0;
162;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-8;17;-10;635;579;588;14.0;4.0;14.0;
163;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;-10;-8;7;-10;629;574;581;18.0;4.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;24;-10;-8;-3;-10;619;630;571;6.0;6.0;6.0;
165;163;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-8;-3;-10;609;620;589;10.0;10.0;18.0;8.0
166;164;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];16;38;-10;-8;-3;-10;615;604;579;9.0;9.0;;
