;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;398;-10;831;-10;611;876;707;12.0;0.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;391;-10;821;-10;619;871;702;17.0;5.0;17.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;380;-10;811;-10;637;866;697;21.0;4.0;21.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;380;-10;801;-10;627;861;687;25.0;4.0;25.0;
67;68;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;371;-10;806;-10;617;856;678;33.0;8.0;33.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;355;-10;796;-10;607;882;673;4.0;4.0;4.0;
69;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;334;-10;786;-10;597;877;692;12.0;8.0;12.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;337;-10;776;-10;587;872;687;12.0;0.0;12.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;315;-10;766;-10;577;888;682;2.0;2.0;2.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;8;370;-10;756;-10;567;883;677;7.0;5.0;7.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;357;-10;746;-10;573;878;667;14.0;7.0;14.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;357;-10;736;-10;563;873;658;20.0;6.0;20.0;
75;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;332;-10;726;-10;553;891;653;7.0;7.0;7.0;
76;77;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;5;305;-10;716;-10;543;886;711;8.0;1.0;8.0;
77;78;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;300;-10;706;-10;551;881;697;9.0;1.0;9.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;310;-10;696;-10;546;876;692;9.0;0.0;9.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;32;312;-10;686;-10;536;871;682;16.0;7.0;16.0;
80;81;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;275;-10;676;-10;576;861;677;5.0;5.0;5.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;253;-10;666;-10;608;856;672;6.0;1.0;6.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;248;-10;656;-10;603;851;667;9.0;3.0;9.0;
83;84;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;13;208;-10;646;-10;651;846;657;17.0;8.0;17.0;
84;85;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;185;-10;636;-10;641;841;652;24.0;7.0;24.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;180;-10;638;-10;631;836;637;34.0;10.0;34.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;171;-10;628;-10;636;831;632;41.0;7.0;41.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;174;-10;618;-10;624;826;627;41.0;0.0;41.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;9;152;-10;608;-10;619;851;622;5.0;5.0;5.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;138;-10;619;-10;609;846;612;6.0;1.0;6.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;123;-10;609;-10;623;841;607;15.0;9.0;15.0;
91;92;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;95;-10;599;-10;650;831;602;7.0;7.0;7.0;
92;93;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;61;-10;589;-10;640;826;639;12.0;5.0;12.0;
93;94;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;117;56;-10;579;-10;655;821;621;16.0;4.0;;
94;95;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;4;134;-10;569;-10;645;811;611;0.0;0.0;0.0;
95;96;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;129;-10;570;-10;635;806;591;9.0;9.0;9.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;119;-10;572;-10;625;801;586;17.0;8.0;17.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;100;-10;580;-10;615;796;581;24.0;7.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;93;-10;570;-10;637;791;576;25.0;1.0;25.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;124;-10;560;-10;627;786;571;31.0;6.0;31.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;116;-10;550;-10;624;781;566;34.0;3.0;34.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;104;-10;540;-10;624;776;561;37.0;3.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;99;-10;530;-10;620;771;556;46.0;9.0;46.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;91;-10;520;-10;622;766;551;56.0;10.0;56.0;
104;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;75;-10;510;-10;612;783;541;0.0;0.0;0.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;6;91;-10;500;-10;607;778;536;2.0;2.0;2.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;86;-10;490;-10;622;773;524;2.0;0.0;2.0;
107;108;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;65;-10;480;-10;637;768;514;3.0;1.0;3.0;
108;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;70;-10;470;-10;627;763;509;5.0;2.0;5.0;
109;110;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;51;-10;486;-10;622;758;504;6.0;1.0;6.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;13;38;-10;486;-10;617;753;499;13.0;7.0;13.0;
111;112;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;20;-10;507;-10;607;748;494;21.0;8.0;21.0;
112;113;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;1;-10;518;-10;597;743;489;28.0;7.0;28.0;
113;114;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;-9;-10;508;-10;602;738;484;37.0;9.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-9;-10;520;-10;590;733;479;44.0;7.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;510;-10;590;728;474;52.0;8.0;52.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-9;-10;500;-10;578;745;464;1.0;1.0;3.0;2.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-9;-10;504;-10;573;736;455;5.0;2.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;494;-10;570;731;450;14.0;9.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-9;-10;484;-10;563;726;445;15.0;1.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-10;496;-10;551;721;435;23.0;8.0;23.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;486;-10;541;732;426;5.0;5.0;11.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;476;-10;538;723;421;17.0;6.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;477;-10;526;718;416;20.0;3.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];100;1;-9;-10;567;-10;519;713;411;28.0;8.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-9;-10;557;-10;522;708;406;35.0;7.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-9;-10;547;-10;512;731;396;0.0;0.0;0.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;559;-10;502;726;387;2.0;2.0;2.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;561;-10;490;721;382;10.0;8.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-9;-10;551;-10;520;716;377;13.0;3.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-9;-10;573;-10;508;711;367;17.0;4.0;17.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;563;-10;515;706;358;19.0;2.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;553;-10;515;701;353;21.0;2.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-9;-10;566;-10;503;696;348;22.0;1.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;86;-9;-10;556;-10;523;691;343;22.0;0.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];98;7;-9;-10;644;-10;518;677;329;9.0;9.0;10.0;1.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;654;-10;508;667;319;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-9;-10;644;-10;513;662;314;22.0;5.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;634;-10;501;675;309;7.0;7.0;8.0;1.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;644;-10;491;666;304;16.0;8.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;634;-10;494;661;299;21.0;5.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;634;-10;482;656;294;21.0;0.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-9;-10;624;-10;489;651;289;21.0;0.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-9;-10;649;-10;477;646;279;28.0;7.0;28.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-10;639;-10;467;653;270;6.0;6.0;11.0;5.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;13;-9;-10;629;-10;462;644;273;16.0;5.0;16.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-9;-10;619;-10;452;676;264;2.0;2.0;11.0;9.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-9;-10;609;-10;477;667;259;20.0;9.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-9;-10;599;-10;484;662;254;22.0;2.0;22.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-9;-10;589;-10;472;674;249;8.0;8.0;9.0;1.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-10;579;-10;462;665;261;13.0;4.0;13.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;569;-10;477;660;252;15.0;2.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-9;-10;559;-10;475;655;247;24.0;9.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;1;-9;-10;549;-10;465;641;354;3.0;3.0;8.0;5.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-9;-10;547;-10;460;631;344;16.0;8.0;16.0;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-9;-10;537;-10;450;649;328;7.0;7.0;7.0;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-9;-10;527;-10;440;685;313;3.0;3.0;4.0;1.0
157;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;517;-10;437;673;308;8.0;4.0;8.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-9;-10;537;-10;427;668;296;13.0;5.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;26;-9;-10;546;-10;420;663;291;17.0;4.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-9;-10;572;-10;408;653;281;9.0;9.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-9;-10;562;-10;398;669;267;10.0;10.0;18.0;8.0
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;552;-10;388;682;257;4.0;4.0;5.0;1.0
163;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-9;-10;542;-10;387;671;252;12.0;7.0;12.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;-9;-10;532;-10;375;666;266;16.0;4.0;;
