;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;703;-10;810;-10;711;856;824;24.0;5.0;24.0;
41;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;693;-10;849;-10;701;851;819;33.0;9.0;33.0;
42;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;703;-10;839;-10;691;846;814;40.0;7.0;40.0;
43;42;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;685;-10;829;-10;681;836;836;10.0;10.0;10.0;
44;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;684;-10;819;-10;671;826;831;4.0;4.0;4.0;
45;44;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;5;637;-10;889;-10;661;821;821;7.0;3.0;7.0;
46;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;632;-10;890;-10;651;816;806;17.0;10.0;17.0;
47;46;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;604;-10;880;-10;641;834;796;0.0;0.0;0.0;
48;47;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;599;-10;885;-10;631;829;779;5.0;5.0;5.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;594;-10;875;-10;631;824;774;5.0;0.0;5.0;
50;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;580;-10;865;-10;644;819;769;10.0;5.0;10.0;
51;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;567;-10;855;-10;634;814;776;13.0;3.0;13.0;
52;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;552;-10;867;-10;624;809;771;19.0;6.0;19.0;
53;52;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;526;-10;886;-10;614;799;766;2.0;2.0;2.0;
54;53;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;528;-10;876;-10;604;794;761;8.0;6.0;8.0;
55;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;513;-10;866;-10;652;789;751;8.0;0.0;8.0;
56;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;504;-10;856;-10;655;784;742;11.0;3.0;11.0;
57;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;506;-10;846;-10;643;779;737;15.0;4.0;15.0;
58;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;492;-10;850;-10;638;774;732;19.0;4.0;19.0;
59;58;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;4;464;-10;840;-10;633;769;753;22.0;3.0;22.0;
60;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;455;-10;850;-10;623;764;744;28.0;6.0;28.0;
61;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;473;-10;840;-10;613;759;739;37.0;9.0;37.0;
62;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;461;-10;830;-10;603;770;734;2.0;2.0;2.0;
63;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;442;-10;838;-10;593;765;729;4.0;2.0;4.0;
64;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;430;-10;828;-10;623;760;719;14.0;10.0;14.0;
65;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;425;-10;818;-10;622;755;710;19.0;5.0;19.0;
66;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;423;-10;808;-10;612;750;705;25.0;6.0;25.0;
67;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;409;-10;798;-10;602;757;700;9.0;9.0;9.0;
68;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;399;-10;788;-10;617;752;695;19.0;10.0;19.0;
69;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;401;-10;778;-10;607;747;690;21.0;2.0;21.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;393;-10;768;-10;611;742;685;22.0;1.0;22.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;401;-10;758;-10;601;737;680;25.0;3.0;25.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;405;-10;748;-10;591;732;675;28.0;3.0;;
73;71;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;399;-10;748;-10;591;732;675;;;28.0;
74;71;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;393;-10;748;-10;591;732;675;;;28.0;
75;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;396;-10;738;-10;586;727;670;38.0;10.0;38.0;
76;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;378;-10;728;-10;619;717;660;1.0;1.0;1.0;
77;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;5;442;-10;718;-10;609;712;655;9.0;8.0;9.0;
78;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;437;-10;721;-10;599;707;643;9.0;0.0;9.0;
79;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;430;-10;711;-10;595;702;638;13.0;4.0;13.0;
80;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;423;-10;701;-10;594;697;633;14.0;1.0;14.0;
81;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;421;-10;691;-10;584;692;628;24.0;10.0;24.0;
82;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;413;-10;681;-10;587;687;623;26.0;2.0;26.0;
83;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;403;-10;671;-10;604;682;618;36.0;10.0;36.0;
84;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;396;-10;661;-10;602;677;613;41.0;5.0;41.0;
85;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;5;398;-10;651;-10;592;672;603;44.0;3.0;44.0;
86;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;388;-10;641;-10;582;701;598;5.0;5.0;5.0;
87;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;375;-10;631;-10;585;696;593;14.0;9.0;14.0;
88;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;372;-10;621;-10;575;691;588;24.0;10.0;24.0;
89;86;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;33;355;-10;611;-10;565;681;601;8.0;8.0;8.0;
90;87;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;312;-10;601;-10;555;716;596;9.0;9.0;10.0;1.0
91;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;307;-10;616;-10;545;704;584;17.0;7.0;17.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;302;-10;622;-10;533;699;579;18.0;1.0;18.0;
93;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;321;-10;612;-10;523;694;574;27.0;9.0;27.0;
94;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;308;-10;602;-10;513;704;569;6.0;6.0;16.0;10.0
95;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;294;-10;592;-10;518;695;564;18.0;2.0;18.0;
96;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;282;-10;582;-10;529;690;554;18.0;0.0;18.0;
97;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;292;-10;572;-10;519;680;549;4.0;4.0;4.0;
98;95;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;262;-10;562;-10;538;675;544;7.0;3.0;7.0;
99;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;250;-10;552;-10;539;670;539;8.0;1.0;8.0;
100;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;258;-10;542;-10;529;665;534;12.0;4.0;12.0;
101;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;245;-10;544;-10;519;660;529;19.0;7.0;19.0;
102;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;245;-10;534;-10;509;655;524;20.0;1.0;20.0;
103;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;233;-10;536;-10;499;650;519;20.0;0.0;20.0;
104;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;225;-10;546;-10;489;645;514;23.0;3.0;23.0;
105;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;236;-10;536;-10;479;640;509;27.0;4.0;27.0;
106;103;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;216;-10;526;-10;469;635;525;34.0;7.0;34.0;
107;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;244;-10;516;-10;459;625;520;8.0;8.0;8.0;
108;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;239;-10;506;-10;463;620;508;10.0;2.0;10.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;234;-10;509;-10;451;615;503;15.0;5.0;15.0;
110;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;221;-10;515;-10;441;610;498;25.0;10.0;25.0;
111;108;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;227;-10;505;-10;431;600;488;7.0;7.0;17.0;10.0
112;109;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;218;-10;509;-10;421;591;479;21.0;4.0;21.0;
113;110;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;193;-10;499;-10;416;581;499;1.0;1.0;1.0;
114;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;188;-10;495;-10;406;576;486;11.0;10.0;11.0;
115;112;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;187;-10;485;-10;396;571;481;12.0;1.0;12.0;
116;113;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;168;-10;475;-10;416;566;476;20.0;8.0;20.0;
117;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;169;-10;465;-10;406;561;471;25.0;5.0;25.0;
118;115;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;136;-10;503;-10;396;551;461;5.0;5.0;5.0;
119;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;136;-10;493;-10;386;546;456;5.0;0.0;5.0;
120;117;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;124;-10;483;-10;397;541;444;12.0;7.0;12.0;
121;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;147;-10;473;-10;385;536;439;14.0;2.0;14.0;
122;119;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;120;-10;463;-10;409;531;429;18.0;4.0;18.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;115;-10;453;-10;415;526;420;20.0;2.0;20.0;
124;121;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;114;-10;443;-10;405;521;415;28.0;8.0;;
125;122;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;72;-10;433;-10;447;511;410;7.0;7.0;7.0;
126;123;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;51;-10;443;-10;437;506;405;17.0;10.0;17.0;
127;124;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;34;-10;453;-10;427;501;400;27.0;10.0;27.0;
128;125;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;14;-10;443;-10;417;513;395;4.0;4.0;4.0;0.0
129;126;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;5;-10;441;-10;412;504;390;13.0;9.0;13.0;
130;127;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;-9;-10;431;-10;423;499;385;15.0;2.0;;
131;127;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;-9;-10;431;-10;421;499;385;;;15.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;421;-10;416;494;380;21.0;6.0;21.0;
133;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;37;-9;-10;411;-10;404;489;392;27.0;6.0;;
134;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;-9;-10;401;-10;394;559;383;0.0;0.0;3.0;3.0
135;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-9;-10;413;-10;384;549;368;10.0;7.0;10.0;
136;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-9;-10;403;-10;374;539;383;9.0;9.0;9.0;
137;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-9;-10;393;-10;364;534;387;14.0;5.0;14.0;
138;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-9;-10;391;-10;354;529;378;24.0;10.0;;
139;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;36;-9;-10;433;-10;344;515;368;5.0;5.0;5.0;
140;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;-9;-10;476;-10;334;505;352;6.0;6.0;6.0;0.0
141;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;466;-10;348;494;347;12.0;6.0;12.0;
142;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-9;-10;464;-10;338;489;335;15.0;3.0;15.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;454;-10;343;484;330;25.0;10.0;25.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;444;-10;342;479;325;34.0;9.0;34.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-9;-10;434;-10;330;490;320;8.0;8.0;11.0;3.0
146;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;31;-9;-10;424;-10;325;481;323;20.0;9.0;;
147;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;-9;-10;414;-10;320;517;314;1.0;1.0;4.0;3.0
148;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-9;-10;404;-10;325;506;309;10.0;6.0;10.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;394;-10;346;501;304;19.0;9.0;19.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;384;-10;351;496;299;28.0;9.0;28.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-9;-10;395;-10;344;491;294;35.0;7.0;35.0;
152;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-9;-10;385;-10;332;486;289;45.0;10.0;45.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-9;-10;375;-10;320;501;284;3.0;3.0;7.0;4.0
154;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-9;-10;365;-10;310;492;317;11.0;4.0;11.0;
155;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-9;-10;370;-10;300;487;308;18.0;7.0;18.0;
156;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-9;-10;407;-10;290;477;295;3.0;3.0;10.0;7.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-9;-10;397;-10;286;468;290;18.0;8.0;;
158;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-9;-10;387;-10;276;458;315;2.0;2.0;12.0;10.0
159;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;377;-10;277;447;310;14.0;2.0;14.0;
160;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;367;-10;276;442;298;19.0;5.0;19.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-9;-10;357;-10;301;437;293;28.0;9.0;28.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-9;-10;361;-10;289;432;288;35.0;7.0;35.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-9;-10;351;-10;277;449;278;3.0;3.0;10.0;7.0
