;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;86;-10;656;-10;598;958;945;13.0;0.0;13.0;
81;78;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;47;-10;646;-10;634;953;935;14.0;1.0;14.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;31;-10;656;-10;624;948;930;16.0;2.0;16.0;
83;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;66;15;-10;668;-10;614;943;925;26.0;10.0;;
84;81;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-10;-10;658;-10;604;933;999;0.0;0.0;0.0;
85;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;648;-10;603;928;981;10.0;10.0;10.0;
86;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;638;-10;591;923;987;17.0;7.0;17.0;
87;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;645;-10;581;913;978;5.0;5.0;12.0;7.0
88;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;650;-10;576;904;973;17.0;5.0;17.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;640;-10;577;899;968;24.0;7.0;24.0;
90;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;630;-10;565;925;958;8.0;8.0;16.0;8.0
91;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;55;-10;-10;620;-10;555;931;944;3.0;3.0;7.0;4.0
92;89;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;-10;-10;676;-10;545;916;929;2.0;2.0;6.0;4.0
93;90;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-10;-10;666;-10;540;905;931;13.0;7.0;13.0;
94;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-10;-10;691;-10;530;900;919;13.0;0.0;13.0;
95;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];228;2;-10;-10;681;-10;518;895;1137;20.0;7.0;20.0;
96;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;694;-10;508;890;1128;25.0;5.0;25.0;
97;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;684;-10;496;894;1123;0.0;0.0;9.0;9.0
98;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;674;-10;504;885;1113;10.0;1.0;10.0;
99;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;673;-10;494;880;1104;16.0;6.0;16.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;663;-10;493;875;1099;26.0;10.0;26.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;653;-10;494;870;1094;30.0;4.0;;
102;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;643;-10;484;903;1080;6.0;6.0;9.0;3.0
103;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;633;-10;481;893;1070;15.0;6.0;15.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;623;-10;480;888;1065;20.0;5.0;20.0;
105;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;613;-10;470;907;1051;10.0;10.0;12.0;2.0
106;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;617;-10;460;898;1046;19.0;7.0;19.0;
107;104;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-10;-10;607;-10;450;923;1035;1.0;1.0;1.0;
108;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;597;-10;440;918;1053;6.0;5.0;9.0;3.0
109;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;587;-10;430;935;1043;6.0;6.0;6.0;
110;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;592;-10;425;930;1031;10.0;4.0;10.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;602;-10;418;925;1026;16.0;6.0;16.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;592;-10;419;920;1021;16.0;0.0;16.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;582;-10;428;915;1016;18.0;2.0;18.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;572;-10;431;910;1011;25.0;7.0;25.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;6;-10;-10;676;-10;419;905;1006;30.0;5.0;30.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;666;-10;425;900;1001;35.0;5.0;35.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;656;-10;428;895;996;42.0;7.0;42.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-10;-10;646;-10;416;943;986;5.0;5.0;9.0;4.0
119;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;636;-10;406;934;992;17.0;8.0;17.0;
120;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;642;-10;396;929;982;21.0;4.0;;
121;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-10;-10;632;-10;386;950;968;0.0;0.0;7.0;7.0
122;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;622;-10;376;983;953;2.0;2.0;10.0;8.0
123;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;620;-10;366;972;942;12.0;2.0;12.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;610;-10;354;967;949;14.0;2.0;14.0;
125;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-10;-10;600;-10;349;997;940;9.0;9.0;13.0;4.0
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;620;-10;339;988;935;18.0;5.0;18.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;610;-10;342;983;930;23.0;5.0;23.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;600;-10;344;978;925;33.0;10.0;33.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-10;-10;590;-10;353;968;920;7.0;7.0;13.0;6.0
130;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-10;-10;580;-10;343;954;966;4.0;4.0;4.0;
131;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-10;-10;570;-10;333;949;999;5.0;1.0;5.0;
132;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;560;-10;347;944;991;13.0;8.0;13.0;
133;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;34;-10;-10;550;-10;363;934;979;9.0;9.0;;
134;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;540;-10;353;920;974;8.0;8.0;8.0;
135;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;530;-10;357;915;963;11.0;3.0;11.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;520;-10;374;910;958;15.0;4.0;15.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;523;-10;362;905;953;16.0;1.0;16.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;513;-10;350;900;971;26.0;10.0;26.0;
139;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;503;-10;340;913;962;6.0;6.0;13.0;7.0
140;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-10;-10;519;-10;330;904;957;21.0;8.0;21.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;509;-10;318;894;978;0.0;0.0;10.0;10.0
142;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;506;-10;308;885;969;12.0;2.0;12.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;496;-10;304;880;964;22.0;10.0;22.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;-10;-10;486;-10;292;894;954;8.0;8.0;;
145;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-10;-10;523;-10;282;880;940;0.0;0.0;3.0;3.0
146;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;513;-10;287;870;930;11.0;8.0;11.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;503;-10;286;865;925;17.0;6.0;17.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;493;-10;286;860;920;26.0;9.0;26.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;483;-10;290;855;915;34.0;8.0;34.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;507;-10;278;850;910;39.0;5.0;39.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;497;-10;266;863;905;2.0;2.0;10.0;8.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-10;-10;487;-10;282;854;895;15.0;5.0;;
153;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;526;-10;272;844;881;0.0;0.0;2.0;2.0
154;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;533;-10;262;833;876;5.0;3.0;5.0;
155;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;523;-10;284;828;865;15.0;10.0;15.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;533;-10;272;823;860;24.0;9.0;;
157;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;533;-10;270;823;860;;;24.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;-10;-10;523;-10;270;818;855;32.0;8.0;;
159;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;13;-10;-10;513;-10;260;804;925;1.0;1.0;8.0;7.0
160;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-10;-10;503;-10;250;794;961;16.0;8.0;16.0;
161;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;501;-10;240;789;950;20.0;4.0;20.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;491;-10;239;784;945;27.0;7.0;27.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;481;-10;244;779;935;37.0;10.0;;
164;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-10;-10;471;-10;234;789;926;8.0;8.0;18.0;10.0
