;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;539;-10;789;-10;976;988;940;10.0;3.0;10.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;537;-10;779;-10;966;983;935;20.0;10.0;20.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;536;-10;769;-10;956;978;930;29.0;9.0;29.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;528;-10;768;-10;946;973;925;32.0;3.0;32.0;
33;34;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;55;513;-10;758;-10;936;968;933;39.0;7.0;;
34;35;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;11;453;-10;748;-10;926;1029;923;5.0;5.0;5.0;
35;36;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;432;-10;738;-10;916;1024;918;15.0;10.0;15.0;
36;37;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;427;-10;728;-10;906;1014;926;9.0;9.0;9.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;405;-10;738;-10;896;1009;921;17.0;8.0;17.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;383;-10;752;-10;886;999;916;9.0;9.0;15.0;6.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;378;-10;742;-10;896;984;911;23.0;8.0;23.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;360;-10;732;-10;908;979;906;29.0;6.0;29.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;355;-10;774;-10;896;974;901;38.0;9.0;38.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;345;-10;764;-10;886;995;896;1.0;1.0;1.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;37;349;-10;754;-10;876;990;886;11.0;10.0;;
44;45;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;27;307;-10;744;-10;866;980;933;10.0;10.0;10.0;
45;46;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;275;-10;734;-10;856;970;959;5.0;5.0;5.0;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;272;-10;724;-10;846;965;954;10.0;5.0;10.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;267;-10;721;-10;836;960;936;17.0;7.0;17.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;272;-10;711;-10;826;955;931;23.0;6.0;23.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;260;-10;701;-10;842;950;926;29.0;6.0;29.0;
50;51;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;3;243;-10;691;-10;837;945;942;36.0;7.0;36.0;
51;52;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;238;-10;681;-10;827;947;933;4.0;4.0;4.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;12;240;-10;671;-10;822;942;923;6.0;2.0;6.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;223;-10;680;-10;812;937;918;13.0;7.0;13.0;
54;55;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;213;-10;670;-10;826;932;904;17.0;4.0;17.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;205;-10;660;-10;845;927;899;21.0;4.0;21.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;196;-10;661;-10;835;922;894;24.0;3.0;24.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;195;-10;651;-10;823;917;889;24.0;0.0;24.0;
58;59;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;163;-10;641;-10;813;958;879;10.0;10.0;11.0;1.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;153;-10;631;-10;809;949;870;11.0;0.0;11.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;145;-10;631;-10;799;944;865;11.0;0.0;11.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;155;-10;621;-10;789;939;855;15.0;4.0;15.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;138;-10;611;-10;779;948;850;10.0;10.0;10.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;145;-10;601;-10;769;943;845;20.0;10.0;20.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;129;-10;591;-10;778;933;840;10.0;10.0;10.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;112;-10;599;-10;768;928;835;17.0;7.0;17.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;91;-10;617;-10;758;918;825;5.0;5.0;12.0;7.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;81;-10;624;-10;748;903;820;19.0;7.0;19.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;68;-10;614;-10;767;893;815;4.0;4.0;4.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;96;-10;604;-10;757;888;810;7.0;3.0;7.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;75;-10;620;-10;747;883;805;7.0;0.0;7.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;74;-10;610;-10;737;878;800;8.0;1.0;8.0;
72;73;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;6;36;-10;600;-10;732;873;865;18.0;10.0;18.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;20;-10;604;-10;722;868;860;21.0;3.0;21.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;15;-10;594;-10;724;863;848;22.0;1.0;22.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;53;6;-10;584;-10;737;858;843;30.0;8.0;;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;57;-10;574;-10;727;848;833;10.0;10.0;14.0;4.0
77;78;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;7;52;-10;564;-10;722;836;838;21.0;7.0;21.0;
78;79;8;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;42;-10;554;-10;712;841;825;5.0;5.0;5.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;28;-10;544;-10;725;836;820;5.0;0.0;5.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;8;-10;534;-10;735;831;815;11.0;6.0;11.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-5;-10;524;-10;785;821;805;8.0;8.0;17.0;9.0
82;83;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;514;-10;775;821;793;1.0;1.0;3.0;2.0
83;84;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;504;-10;775;808;788;10.0;7.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;494;-10;773;803;783;19.0;9.0;19.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;488;-10;766;798;778;21.0;2.0;21.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;495;-10;754;793;773;24.0;3.0;24.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;485;-10;742;838;768;7.0;7.0;9.0;2.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;475;-10;743;829;763;19.0;10.0;19.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;58;-5;-10;465;-10;731;824;771;22.0;3.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-5;-10;455;-10;721;810;827;8.0;8.0;8.0;0.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;445;-10;737;800;812;8.0;0.0;8.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;442;-10;727;795;801;10.0;2.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;442;-10;715;790;796;18.0;8.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;432;-10;722;785;791;24.0;6.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;6;-5;-10;422;-10;864;775;781;3.0;3.0;;
96;96;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;6;-5;-10;422;-10;864;771;777;;;3.0;0.0
97;96;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;6;-5;-10;422;-10;864;771;772;;;3.0;
98;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-5;-10;412;-10;859;766;776;13.0;10.0;13.0;
99;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;402;-10;863;761;768;20.0;7.0;20.0;
100;99;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;392;-10;851;751;756;9.0;9.0;17.0;8.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-5;-10;391;-10;841;737;751;1.0;1.0;1.0;
102;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;418;-10;831;732;735;1.0;0.0;1.0;0.0
103;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;408;-10;845;721;730;3.0;2.0;3.0;
104;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;398;-10;835;716;725;4.0;1.0;4.0;
105;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;388;-10;839;711;713;11.0;7.0;11.0;
106;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-10;378;-10;829;706;742;11.0;0.0;;
107;105;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-10;378;-10;829;706;738;;;11.0;
108;105;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-10;378;-10;829;706;735;;;11.0;
109;105;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-10;378;-10;827;706;735;;;11.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;368;-10;831;701;730;13.0;2.0;13.0;
111;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;358;-10;819;696;742;23.0;10.0;23.0;
112;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;359;-10;809;691;733;26.0;3.0;26.0;
113;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-5;-10;383;-10;799;681;720;5.0;5.0;13.0;8.0
114;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-5;-10;373;-10;789;720;715;8.0;8.0;8.0;
115;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;363;-10;779;710;731;4.0;4.0;9.0;5.0
116;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;353;-10;793;699;726;12.0;3.0;12.0;
117;113;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;343;-10;783;712;709;4.0;4.0;4.0;
118;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;333;-10;784;707;698;7.0;3.0;7.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;334;-10;777;702;693;11.0;4.0;11.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;324;-10;786;697;688;14.0;3.0;14.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;349;-10;774;692;683;15.0;1.0;15.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;339;-10;774;687;678;20.0;5.0;20.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;329;-10;771;682;673;20.0;0.0;20.0;
124;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;319;-10;759;677;679;27.0;7.0;27.0;
125;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;329;-10;749;667;670;10.0;10.0;19.0;9.0
126;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;319;-10;746;658;665;25.0;6.0;25.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;309;-10;734;648;678;3.0;3.0;7.0;4.0
128;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;311;-10;729;639;669;16.0;9.0;16.0;
129;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;301;-10;719;634;670;19.0;3.0;19.0;
130;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;291;-10;709;646;661;10.0;10.0;15.0;5.0
131;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;281;-10;699;673;651;0.0;0.0;0.0;
132;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;283;-10;689;668;642;8.0;8.0;8.0;
133;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-5;-10;311;-10;679;663;634;16.0;8.0;16.0;0.0
134;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;-5;-10;301;-10;669;649;690;2.0;2.0;2.0;
135;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;306;-10;659;644;675;6.0;4.0;6.0;
136;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;296;-10;669;639;666;9.0;3.0;15.0;6.0
137;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;286;-10;659;666;661;2.0;2.0;8.0;6.0
138;134;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;276;-10;649;658;666;9.0;1.0;9.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;266;-10;650;653;657;15.0;6.0;15.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;278;-10;638;648;652;23.0;8.0;23.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;21;-5;-10;331;-10;626;643;647;24.0;1.0;24.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;321;-10;614;662;642;7.0;7.0;7.0;0.0
143;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;311;-10;604;653;653;13.0;6.0;13.0;
144;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;14;-5;-10;301;-10;594;660;639;10.0;10.0;10.0;0.0
145;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;291;-10;584;678;634;8.0;8.0;8.0;
146;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;281;-10;587;673;623;17.0;9.0;17.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;284;-10;575;668;618;22.0;5.0;22.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-5;-10;274;-10;592;658;608;4.0;4.0;4.0;0.0
149;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;320;-10;582;649;599;7.0;3.0;7.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;324;-10;575;644;594;16.0;9.0;16.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;314;-10;585;639;589;17.0;1.0;17.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;315;-10;573;634;584;26.0;9.0;26.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-10;334;-10;566;629;579;36.0;10.0;36.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;324;-10;583;624;574;43.0;7.0;43.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;351;-10;571;619;569;51.0;8.0;51.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;341;-10;559;646;564;4.0;4.0;8.0;4.0
157;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;331;-10;554;637;588;12.0;4.0;12.0;
158;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;341;-10;544;632;579;19.0;7.0;19.0;
159;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-10;331;-10;534;657;566;7.0;7.0;12.0;5.0
160;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;321;-10;524;671;561;4.0;4.0;4.0;
161;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;311;-10;522;666;551;8.0;4.0;8.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;301;-10;529;661;546;8.0;0.0;8.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;291;-10;534;656;541;17.0;9.0;17.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;281;-10;537;651;536;17.0;0.0;17.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;271;-10;542;646;531;25.0;8.0;25.0;
