;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;940;-10;983;-5;912;916;970;26.0;7.0;26.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;932;-10;984;-5;902;911;965;26.0;0.0;26.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;936;-10;974;-5;890;906;960;28.0;2.0;28.0;
16;17;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;911;-10;964;-5;880;933;950;3.0;3.0;8.0;5.0
17;18;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;911;-10;954;-5;870;924;941;12.0;4.0;12.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;6;906;-10;944;-5;863;919;936;12.0;0.0;12.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;895;-10;934;-5;872;914;931;19.0;7.0;19.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;886;-10;924;-5;871;909;926;27.0;8.0;27.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;895;-10;914;-5;861;904;921;34.0;7.0;;
22;23;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;42;863;-10;904;-5;851;894;911;5.0;5.0;5.0;
23;24;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];65;20;811;-10;959;-5;846;889;901;7.0;2.0;7.0;
24;25;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;786;-10;949;-5;836;884;935;15.0;8.0;15.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;808;-10;939;-5;826;874;930;7.0;7.0;7.0;
26;27;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;803;-10;929;-5;816;869;920;17.0;10.0;17.0;
27;28;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;812;-10;919;-5;806;864;903;26.0;9.0;26.0;
28;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;803;-10;909;-5;796;868;898;7.0;7.0;12.0;5.0
29;30;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;39;793;-10;899;-5;786;859;893;22.0;10.0;;
30;31;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;749;-10;889;-5;776;899;883;4.0;4.0;4.0;
31;32;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;737;-10;893;-5;766;894;871;11.0;7.0;11.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;741;-10;883;-5;756;889;866;19.0;8.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;734;-10;873;-5;755;884;861;28.0;9.0;;
34;35;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;694;-10;863;-5;745;874;896;5.0;5.0;10.0;5.0
35;36;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;684;-10;878;-5;735;862;884;13.0;3.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;677;-10;868;-5;764;857;879;14.0;1.0;14.0;
37;38;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;648;-10;858;-5;754;852;901;15.0;1.0;15.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;643;-10;876;-5;744;847;892;19.0;4.0;19.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;617;-10;907;-5;734;837;882;7.0;7.0;7.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;598;-10;897;-5;729;832;891;15.0;8.0;15.0;
41;42;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;604;-10;887;-5;719;827;877;24.0;9.0;24.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;599;-10;877;-5;716;822;872;30.0;6.0;30.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;587;-10;867;-5;711;833;867;6.0;6.0;6.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;24;605;-10;857;-5;701;828;857;6.0;0.0;6.0;
45;46;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;576;-10;847;-5;728;823;852;12.0;6.0;12.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;58;559;-10;866;-5;718;818;847;20.0;8.0;;
47;48;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;496;-10;856;-5;708;808;909;0.0;0.0;0.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;509;-10;846;-5;698;803;891;7.0;7.0;7.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;496;-10;850;-5;688;798;886;16.0;9.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;491;-10;840;-5;705;793;881;16.0;0.0;16.0;
51;52;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;462;-10;830;-5;695;788;905;23.0;7.0;23.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;457;-10;820;-5;691;783;896;25.0;2.0;25.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;442;-10;837;-5;681;778;891;28.0;3.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;435;-10;865;-5;669;773;886;29.0;1.0;29.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;423;-10;855;-5;674;768;881;33.0;4.0;33.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;429;-10;845;-5;669;763;876;33.0;0.0;33.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;424;-10;851;-5;657;758;871;40.0;7.0;40.0;
58;59;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;392;-10;841;-5;647;790;861;7.0;7.0;7.0;0.0
59;60;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;387;-10;837;-5;642;781;852;14.0;7.0;14.0;
60;61;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;364;-10;827;-5;632;776;874;14.0;0.0;14.0;
61;62;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;359;-10;837;-5;622;771;861;22.0;8.0;22.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;372;-10;827;-5;610;766;856;26.0;4.0;26.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;364;-10;829;-5;600;761;851;31.0;5.0;31.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;365;-10;819;-5;590;751;846;4.0;4.0;4.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;345;-10;809;-5;580;746;862;8.0;4.0;8.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;340;-10;799;-5;581;741;853;9.0;1.0;9.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;331;-10;809;-5;571;736;848;18.0;9.0;18.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;340;-10;799;-5;561;731;843;22.0;4.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;333;-10;798;-5;549;726;838;30.0;8.0;30.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;321;-10;788;-5;552;721;833;30.0;0.0;30.0;
71;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;311;-10;778;-5;542;716;840;33.0;3.0;33.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;299;-10;768;-5;537;723;835;10.0;10.0;10.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;286;-10;809;-5;527;718;830;14.0;4.0;14.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;285;-10;799;-5;517;713;825;14.0;0.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;280;-10;789;-5;515;708;820;20.0;6.0;20.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;265;-10;795;-5;505;703;815;21.0;1.0;21.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;244;-10;785;-5;495;753;805;6.0;6.0;12.0;6.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;234;-10;810;-5;485;744;796;18.0;6.0;18.0;
79;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;220;-10;800;-5;475;734;808;0.0;0.0;0.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;205;-10;808;-5;465;729;803;8.0;8.0;8.0;
81;82;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;207;-10;798;-5;455;724;787;8.0;0.0;8.0;
82;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;9;190;-10;788;-5;445;719;832;10.0;2.0;10.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;197;-10;778;-5;435;714;827;15.0;5.0;15.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;192;-10;777;-5;430;709;815;25.0;10.0;25.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;200;-10;767;-5;420;704;810;27.0;2.0;27.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;31;202;-10;757;-5;410;699;800;28.0;1.0;;
87;88;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;2;166;-10;747;-5;400;813;795;4.0;4.0;7.0;3.0
88;89;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;161;-10;745;-5;390;801;783;14.0;7.0;14.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;143;-10;735;-5;401;796;778;24.0;10.0;24.0;
90;91;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;125;-10;725;-5;391;786;791;8.0;8.0;14.0;6.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;3;115;-10;723;-5;386;777;782;14.0;0.0;14.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;107;-10;740;-5;376;772;777;20.0;6.0;20.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;92;-10;752;-5;366;767;772;25.0;5.0;25.0;
94;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;10;78;-10;742;-5;361;757;792;5.0;5.0;5.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;58;-10;756;-5;351;752;787;8.0;3.0;8.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;45;-10;767;-5;341;747;782;10.0;2.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;38;-10;757;-5;341;742;777;17.0;7.0;17.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;40;-10;747;-5;336;737;767;21.0;4.0;21.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;35;-10;746;-5;331;732;758;27.0;6.0;27.0;
100;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;19;-10;736;-5;343;727;753;30.0;3.0;30.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;5;-10;726;-5;333;750;748;9.0;9.0;9.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;41;-10;-10;745;-5;323;745;738;11.0;2.0;;
103;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-10;-10;735;-5;313;800;728;8.0;8.0;8.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;746;-5;303;795;711;9.0;1.0;9.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-10;-10;736;-5;298;790;709;14.0;5.0;14.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;726;-5;320;785;699;18.0;4.0;18.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;716;-5;310;775;720;9.0;9.0;17.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;720;-5;300;761;715;6.0;6.0;9.0;3.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;721;-5;290;753;710;16.0;7.0;16.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-10;-10;740;-5;285;743;695;1.0;1.0;5.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;742;-5;275;734;686;14.0;9.0;14.0;
112;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;732;-5;265;756;671;8.0;8.0;18.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;722;-5;255;768;662;9.0;9.0;11.0;2.0
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;-10;-10;721;-5;250;758;657;13.0;2.0;15.0;2.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-10;-10;711;-5;240;744;691;0.0;0.0;5.0;5.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;701;-5;230;734;701;6.0;1.0;6.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;691;-5;234;729;690;13.0;7.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;699;-5;222;724;685;20.0;7.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;705;-5;210;719;675;26.0;6.0;26.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;695;-5;232;709;666;1.0;1.0;11.0;10.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;685;-5;222;700;678;14.0;3.0;14.0;
122;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;675;-5;212;718;667;3.0;3.0;3.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;665;-5;202;713;674;7.0;4.0;7.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;655;-5;192;708;677;10.0;3.0;10.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;660;-5;187;703;669;18.0;8.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;650;-5;185;698;664;22.0;4.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;640;-5;190;688;659;1.0;1.0;8.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;630;-5;199;679;654;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;620;-5;220;674;644;13.0;4.0;13.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-10;630;-5;210;669;635;13.0;0.0;13.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-10;-10;620;-5;200;659;692;9.0;9.0;17.0;8.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;610;-5;190;655;687;4.0;4.0;4.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;600;-5;180;650;692;9.0;5.0;9.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;607;-5;170;645;678;12.0;3.0;12.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-10;-10;597;-5;177;640;670;20.0;8.0;;
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;12;-10;-10;587;-5;167;626;730;4.0;4.0;4.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;577;-5;179;621;715;10.0;6.0;10.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;567;-5;177;616;706;10.0;0.0;10.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;-10;-10;593;-5;172;606;693;1.0;1.0;6.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;591;-5;167;597;688;11.0;5.0;11.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;605;-5;157;592;678;18.0;7.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;604;-5;145;587;673;25.0;7.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;37;-10;-10;601;-5;138;582;668;34.0;9.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;28;-10;-10;591;-5;180;568;654;2.0;2.0;7.0;5.0
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;-10;-10;581;-5;175;590;639;7.0;7.0;13.0;6.0
146;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;584;-5;165;579;628;17.0;4.0;17.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;12;-10;-10;574;-5;158;574;634;19.0;2.0;19.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;564;-5;148;564;642;4.0;4.0;12.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;554;-5;163;555;637;14.0;2.0;14.0;
150;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-10;-10;544;-5;153;580;621;5.0;5.0;5.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-10;-10;592;-5;143;570;606;9.0;9.0;19.0;10.0
152;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;582;-5;133;577;601;1.0;1.0;1.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-10;-10;625;-5;123;572;589;3.0;2.0;3.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;629;-5;111;567;584;11.0;8.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;655;-5;99;562;579;15.0;4.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;657;-5;87;557;574;16.0;1.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;667;-5;75;552;564;19.0;3.0;19.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-10;657;-5;85;542;555;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;647;-5;117;533;545;15.0;9.0;15.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;637;-5;151;528;534;25.0;10.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;627;-5;149;523;529;31.0;6.0;31.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;33;-10;-10;617;-5;137;535;519;10.0;10.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;77;-10;-10;607;-5;127;572;505;9.0;9.0;;
