;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;16;27;-10;839;-8;707;689;973;9.0;9.0;9.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;39;-10;829;-8;697;684;968;11.0;2.0;11.0;
76;77;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;34;-10;819;-8;731;679;951;18.0;7.0;18.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;27;-10;809;-8;728;674;946;22.0;4.0;22.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;23;28;-10;799;-8;718;669;936;28.0;6.0;;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;0;-10;789;-8;708;697;931;4.0;4.0;9.0;5.0
80;81;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;779;-8;698;685;943;15.0;6.0;15.0;
81;82;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-10;769;-8;688;680;937;21.0;6.0;21.0;
82;83;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-10;-10;759;-8;678;687;925;8.0;8.0;8.0;
83;84;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;749;-8;668;719;909;5.0;5.0;10.0;5.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;748;-8;658;707;904;13.0;3.0;13.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;747;-8;648;702;891;22.0;9.0;22.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;29;-10;-10;737;-8;636;697;886;26.0;4.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;33;-10;-10;727;-8;626;737;876;0.0;0.0;0.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-10;-10;757;-8;621;732;867;8.0;8.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;747;-8;621;727;862;13.0;5.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;737;-8;620;722;857;18.0;5.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;727;-8;624;717;852;22.0;4.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;717;-8;645;712;847;24.0;2.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;732;-8;633;707;842;31.0;7.0;31.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;729;-8;626;702;837;36.0;5.0;36.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;719;-8;632;697;832;45.0;9.0;45.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;709;-8;620;719;822;3.0;3.0;4.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;699;-8;617;710;813;5.0;1.0;5.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;689;-8;615;705;808;5.0;0.0;5.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-10;679;-8;605;700;834;14.0;9.0;14.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;693;-8;595;695;826;17.0;3.0;17.0;
101;102;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;683;-8;583;690;833;19.0;2.0;19.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;67;-10;-10;700;-8;573;685;825;27.0;8.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;21;-10;-10;690;-8;563;764;815;0.0;0.0;0.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;710;-8;553;759;800;10.0;10.0;10.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;700;-8;543;754;803;15.0;5.0;;
106;106;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;700;-8;543;754;800;;;15.0;
107;106;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;700;-8;541;754;798;;;15.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;690;-8;529;757;793;8.0;8.0;12.0;4.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-10;-10;696;-8;519;748;783;22.0;10.0;;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;686;-8;537;738;769;4.0;4.0;11.0;7.0
111;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;676;-8;527;743;764;2.0;2.0;2.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;666;-8;544;738;753;7.0;5.0;7.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-10;-10;656;-8;545;733;743;16.0;9.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;701;-8;535;719;734;0.0;0.0;7.0;7.0
115;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;691;-8;566;709;729;17.0;10.0;17.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];221;4;-10;-10;681;-8;554;704;940;27.0;10.0;27.0;
117;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;671;-8;544;722;931;1.0;1.0;5.0;4.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];95;8;-10;-10;756;-8;539;713;921;7.0;2.0;7.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;746;-8;545;708;910;8.0;1.0;8.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;769;-8;533;703;905;12.0;4.0;12.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-10;-10;806;-8;521;698;900;15.0;3.0;15.0;
122;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;-10;-10;796;-8;509;693;895;20.0;5.0;20.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;786;-8;506;688;890;21.0;1.0;21.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;52;-10;-10;776;-8;494;678;934;10.0;10.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-10;-10;766;-8;484;725;920;9.0;9.0;10.0;1.0
126;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;756;-8;493;715;910;11.0;1.0;11.0;
127;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;41;-10;-10;746;-8;488;742;899;8.0;8.0;8.0;
128;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-10;-10;736;-8;478;737;938;15.0;7.0;15.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;726;-8;468;727;952;5.0;5.0;10.0;5.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;730;-8;458;713;947;5.0;5.0;5.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;720;-8;466;708;931;8.0;3.0;8.0;
132;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;710;-8;456;703;949;10.0;2.0;10.0;
133;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];65;28;-10;-10;765;-8;451;698;941;13.0;3.0;13.0;
134;133;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;-10;-10;755;-8;439;727;929;10.0;10.0;;
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-10;-10;745;-8;429;713;944;10.0;10.0;10.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;-10;-10;735;-8;457;703;928;6.0;6.0;11.0;5.0
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;725;-8;447;722;923;4.0;4.0;4.0;
138;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;722;-8;442;717;910;12.0;8.0;12.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;712;-8;430;712;915;18.0;6.0;18.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;719;-8;420;702;906;9.0;9.0;13.0;4.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;21;-10;-10;709;-8;415;688;932;4.0;4.0;4.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;699;-8;439;683;916;14.0;10.0;14.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;689;-8;448;678;906;23.0;9.0;23.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;679;-8;446;673;901;26.0;3.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-10;669;-8;436;659;926;7.0;7.0;17.0;10.0
146;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-10;659;-8;426;644;933;9.0;9.0;18.0;9.0
147;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;688;-8;416;628;922;7.0;7.0;13.0;6.0
148;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-10;-10;698;-8;411;616;917;13.0;0.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;688;-8;422;611;912;13.0;0.0;13.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;43;-10;-10;686;-8;415;606;907;14.0;1.0;14.0;
151;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-10;-10;676;-8;405;596;974;4.0;4.0;14.0;10.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;666;-8;395;609;969;5.0;5.0;5.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;656;-8;405;604;958;9.0;4.0;16.0;7.0
154;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;646;-8;395;617;953;5.0;5.0;9.0;4.0
155;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;636;-8;414;607;948;11.0;2.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;626;-8;436;602;943;12.0;1.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;616;-8;440;597;938;12.0;0.0;12.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];97;6;-10;-10;606;-8;525;592;928;20.0;8.0;20.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-10;-10;645;-8;515;587;919;26.0;6.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;635;-8;512;582;914;35.0;9.0;35.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;625;-8;500;588;909;2.0;2.0;8.0;6.0
162;161;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;-10;-10;615;-8;490;579;904;9.0;1.0;9.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-10;-10;605;-8;478;574;920;9.0;0.0;9.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-10;595;-8;488;569;911;11.0;2.0;11.0;
165;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;585;-8;478;564;937;20.0;9.0;20.0;
