;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;62;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;416;-10;620;-4;766;889;660;22.0;9.0;22.0;
64;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;392;-10;610;-4;756;914;655;5.0;5.0;11.0;6.0
65;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;390;-10;600;-4;746;905;650;12.0;1.0;12.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;380;-10;590;-4;748;900;645;22.0;10.0;22.0;
67;66;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;9;355;-10;580;-4;743;890;663;7.0;7.0;7.0;
68;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;341;-10;570;-4;790;885;658;9.0;2.0;9.0;
69;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;336;-10;560;-4;787;880;646;19.0;10.0;19.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;331;-10;550;-4;794;875;641;29.0;10.0;29.0;
71;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;300;-10;540;-4;784;865;685;7.0;7.0;17.0;10.0
72;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;295;-10;547;-4;774;856;676;21.0;4.0;;
73;72;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;250;-10;537;-4;764;846;666;5.0;5.0;5.0;0.0
74;73;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;245;-10;527;-4;775;833;653;9.0;4.0;9.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;244;-10;517;-4;765;828;648;18.0;9.0;18.0;
76;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;231;-10;527;-4;755;823;643;18.0;0.0;18.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;237;-10;517;-4;745;818;638;20.0;2.0;20.0;
78;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;224;-10;529;-4;735;813;633;23.0;3.0;23.0;
79;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;6;214;-10;607;-4;723;808;628;33.0;10.0;33.0;
80;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;203;-10;597;-4;724;803;623;37.0;4.0;37.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;217;-10;587;-4;712;798;618;38.0;1.0;38.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;205;-10;593;-4;702;793;613;48.0;10.0;48.0;
83;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;184;-10;606;-4;692;783;608;1.0;1.0;10.0;9.0
84;83;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;175;-10;596;-4;698;774;603;10.0;0.0;10.0;
85;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;167;-10;586;-4;700;769;598;10.0;0.0;10.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;167;-10;576;-4;690;764;593;10.0;0.0;10.0;
87;86;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;74;177;-10;566;-4;680;759;583;19.0;9.0;;
88;87;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;98;-10;556;-4;670;832;578;8.0;8.0;8.0;
89;88;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;88;-10;546;-4;672;827;563;10.0;2.0;10.0;
90;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;4;69;-10;564;-4;667;822;558;12.0;2.0;12.0;
91;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;60;-10;554;-4;670;817;553;20.0;8.0;20.0;
92;91;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;21;-10;544;-4;660;849;543;5.0;5.0;12.0;7.0
93;92;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;12;-10;534;-4;663;840;534;20.0;8.0;20.0;
94;93;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;524;-4;653;830;558;10.0;10.0;10.0;
95;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-10;527;-4;643;825;545;18.0;8.0;;
96;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-10;-10;517;-4;633;856;528;1.0;1.0;6.0;5.0
97;96;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-10;-10;530;-4;623;843;515;11.0;5.0;11.0;
98;97;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-10;-10;520;-4;613;833;552;7.0;7.0;7.0;
99;98;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;24;-10;-10;510;-4;608;828;548;10.0;3.0;11.0;1.0
100;99;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;37;-10;-10;500;-4;598;861;531;9.0;9.0;;
101;100;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-10;-10;490;-4;588;936;513;5.0;5.0;10.0;5.0
102;101;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;498;-4;578;922;499;17.0;7.0;17.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;488;-4;566;912;514;7.0;7.0;15.0;8.0
104;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;25;-10;-10;478;-4;556;921;500;4.0;4.0;9.0;5.0
105;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;468;-4;546;939;490;1.0;1.0;10.0;9.0
106;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;476;-4;536;928;485;13.0;3.0;13.0;
107;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-10;-10;466;-4;526;956;471;1.0;1.0;9.0;8.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;456;-4;533;942;466;4.0;4.0;4.0;
109;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;29;-10;-10;446;-4;523;937;486;14.0;10.0;;
110;109;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;436;-4;513;921;518;1.0;1.0;1.0;
111;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;426;-4;503;916;518;2.0;1.0;2.0;
112;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;428;-4;493;911;506;7.0;5.0;7.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;418;-4;504;906;501;16.0;9.0;16.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;414;-4;497;901;496;21.0;5.0;21.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;404;-4;496;896;491;26.0;5.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;394;-4;499;891;486;26.0;0.0;26.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;384;-4;498;886;481;34.0;8.0;34.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-10;415;-4;486;876;471;9.0;9.0;13.0;4.0
119;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-10;-10;405;-4;476;884;457;4.0;4.0;5.0;1.0
120;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;103;-10;-10;395;-4;466;874;460;5.0;0.0;7.0;2.0
121;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;9;-10;-10;497;-4;456;858;449;5.0;5.0;10.0;5.0
122;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-10;-10;549;-4;446;846;444;20.0;10.0;20.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;539;-4;446;841;439;28.0;8.0;28.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;529;-4;450;836;434;30.0;2.0;30.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;519;-4;438;881;429;10.0;10.0;20.0;10.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;49;-10;-10;509;-4;463;872;424;23.0;3.0;;
127;126;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-10;-10;499;-4;453;859;479;9.0;9.0;9.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;489;-4;468;854;470;13.0;4.0;13.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;479;-4;467;849;465;19.0;6.0;19.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-10;491;-4;455;844;460;20.0;1.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;481;-4;480;834;450;2.0;2.0;3.0;1.0
132;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;26;-10;-10;506;-4;470;825;441;9.0;6.0;15.0;6.0
133;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;496;-4;460;853;426;6.0;6.0;16.0;10.0
134;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;486;-4;463;837;415;2.0;2.0;7.0;5.0
135;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;476;-4;477;825;398;14.0;7.0;14.0;
136;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;466;-4;467;815;403;2.0;2.0;2.0;
137;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;471;-4;457;810;391;9.0;7.0;9.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;471;-4;445;805;386;19.0;10.0;19.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;19;-10;-10;461;-4;433;815;376;9.0;9.0;19.0;10.0
140;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;34;-10;-10;451;-4;423;828;362;10.0;10.0;;
141;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;441;-4;413;813;393;1.0;1.0;8.0;7.0
142;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;431;-4;423;802;377;12.0;4.0;12.0;
143;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;431;-4;413;797;365;21.0;9.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;444;-4;401;787;355;10.0;10.0;20.0;10.0
145;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;443;-4;391;778;346;26.0;6.0;26.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-10;-10;459;-4;384;773;341;26.0;0.0;26.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-10;-10;449;-4;372;763;356;10.0;10.0;14.0;4.0
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-10;-10;439;-4;362;749;368;2.0;2.0;4.0;2.0
149;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;429;-4;352;739;378;8.0;4.0;8.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-10;-10;419;-4;390;734;362;18.0;10.0;18.0;
151;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;436;-4;380;729;352;25.0;7.0;25.0;
152;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;426;-4;370;719;375;7.0;7.0;9.0;2.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;437;-4;360;710;370;18.0;9.0;18.0;
154;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;434;-4;350;705;359;28.0;10.0;28.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;424;-4;338;728;354;6.0;6.0;11.0;5.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;424;-4;328;719;349;13.0;2.0;13.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;433;-4;316;714;344;13.0;0.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;423;-4;324;709;334;21.0;8.0;21.0;
159;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-10;-10;413;-4;319;716;325;0.0;0.0;2.0;2.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;403;-4;316;707;320;11.0;9.0;;
