;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;1;-10;340;-10;606;650;610;22.0;8.0;22.0;
105;106;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-9;-10;330;-10;599;640;642;0.0;0.0;10.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-9;-10;320;-10;596;631;633;20.0;10.0;20.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-9;-10;332;-10;586;621;618;6.0;6.0;16.0;10.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-9;-10;322;-10;606;607;604;1.0;1.0;8.0;7.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-9;-10;312;-10;610;597;589;16.0;8.0;16.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-10;312;-10;600;592;578;22.0;6.0;22.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-9;-10;302;-10;590;582;585;7.0;7.0;10.0;3.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;302;-10;580;573;576;10.0;0.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;292;-10;597;568;571;10.0;0.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-9;-10;311;-10;585;563;566;20.0;10.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-9;-10;308;-10;578;558;561;30.0;10.0;30.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-9;-10;298;-10;568;548;591;4.0;4.0;9.0;5.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-9;-10;288;-10;558;552;586;3.0;3.0;3.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-9;-10;278;-10;548;547;588;7.0;4.0;7.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;285;-10;538;542;578;8.0;1.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-9;-10;312;-10;526;537;573;12.0;4.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;302;-10;527;532;568;18.0;6.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-9;-10;301;-10;520;527;563;20.0;2.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-9;-10;291;-10;566;522;558;29.0;9.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-9;-10;281;-10;573;517;553;37.0;8.0;37.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-9;-10;271;-10;561;507;573;3.0;3.0;7.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-9;-10;267;-10;551;498;564;7.0;0.0;7.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-9;-10;257;-10;541;493;580;17.0;10.0;17.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-9;-10;247;-10;544;488;566;27.0;10.0;27.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-9;-10;237;-10;534;494;558;7.0;7.0;14.0;7.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-9;-10;227;-10;524;480;577;2.0;2.0;2.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;217;-10;528;475;567;4.0;2.0;4.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-9;-10;207;-10;518;470;587;10.0;6.0;10.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-9;-10;197;-10;527;465;574;16.0;6.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-9;-10;187;-10;517;504;569;4.0;4.0;4.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-9;-10;212;-10;507;499;559;14.0;10.0;22.0;8.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;202;-10;521;483;554;0.0;0.0;2.0;2.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;192;-10;532;473;549;4.0;2.0;4.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;182;-10;528;468;544;9.0;5.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;65;-9;-10;172;-10;581;463;539;18.0;9.0;22.0;4.0
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-9;-10;162;-10;571;526;525;3.0;3.0;10.0;7.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-9;-10;152;-10;571;516;515;11.0;1.0;19.0;8.0
142;143;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-9;-10;142;-10;561;500;560;10.0;10.0;12.0;2.0
143;144;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-9;-10;132;-10;551;519;543;9.0;9.0;17.0;8.0
144;145;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-10;122;-10;567;501;530;5.0;5.0;15.0;10.0
145;146;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-9;-10;112;-10;557;502;525;5.0;5.0;15.0;10.0
146;147;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-9;-10;121;-10;552;489;520;15.0;0.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-9;-10;140;-10;540;484;515;23.0;8.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-9;-10;130;-10;550;479;505;32.0;9.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;14;-9;-10;120;-10;545;499;496;5.0;5.0;9.0;4.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-9;-10;110;-10;565;489;481;14.0;5.0;14.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;28;-9;-10;100;-10;555;484;479;14.0;0.0;;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-9;-10;90;-10;545;510;464;7.0;7.0;8.0;1.0
153;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-9;-10;90;-10;535;498;459;16.0;8.0;;
154;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-9;-10;80;-10;525;488;502;5.0;5.0;9.0;4.0
155;156;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;88;-10;515;474;497;13.0;4.0;13.0;
156;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;-9;-10;116;-10;510;469;483;20.0;7.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-9;-10;123;-10;498;464;478;21.0;1.0;21.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-9;-10;113;-10;486;459;491;21.0;0.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-9;-10;103;-10;476;482;477;6.0;6.0;10.0;4.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-9;-10;93;-10;474;472;467;12.0;2.0;12.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;-9;-10;83;-10;469;462;492;6.0;6.0;6.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-9;-10;110;-10;459;457;477;15.0;9.0;15.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-9;-10;108;-10;454;452;468;23.0;8.0;23.0;
