;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;28;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;721;-10;913;-5;944;976;872;19.0;10.0;19.0;
30;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;716;-10;918;-5;937;971;867;27.0;8.0;27.0;
31;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;702;-10;908;-5;948;966;862;31.0;4.0;31.0;
32;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;700;-10;898;-5;943;961;857;34.0;3.0;34.0;
33;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;695;-10;894;-5;931;956;852;39.0;5.0;39.0;
34;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;683;-10;902;-5;921;951;847;48.0;9.0;;
35;34;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;634;-10;892;-5;911;999;837;9.0;9.0;9.0;
36;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;621;-10;882;-5;917;994;832;15.0;6.0;;
37;36;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;566;-10;872;-5;907;1040;827;10.0;10.0;20.0;10.0
38;37;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;561;-10;862;-5;906;1022;822;26.0;6.0;26.0;
39;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;552;-10;852;-5;904;1017;817;27.0;1.0;27.0;
40;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;540;-10;859;-5;892;1012;812;37.0;10.0;37.0;
41;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;530;-10;849;-5;882;1022;807;6.0;6.0;6.0;
42;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;515;-10;839;-5;877;1017;820;16.0;10.0;16.0;
43;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;500;-10;829;-5;879;1012;815;22.0;6.0;22.0;
44;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;495;-10;819;-5;887;1007;803;23.0;1.0;23.0;
45;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;495;-10;809;-5;877;997;798;8.0;8.0;10.0;2.0
46;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;490;-10;818;-5;867;988;793;14.0;4.0;14.0;
47;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;57;521;-10;808;-5;857;983;788;22.0;8.0;;
48;47;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;2;459;-10;798;-5;847;973;871;6.0;6.0;7.0;1.0
49;48;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;454;-10;796;-5;837;961;859;9.0;2.0;9.0;
50;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;444;-10;786;-5;843;956;854;13.0;4.0;13.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;432;-10;776;-5;853;951;849;13.0;0.0;13.0;
52;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;16;415;-10;816;-5;848;946;839;14.0;1.0;14.0;
53;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;427;-10;806;-5;838;941;834;21.0;7.0;21.0;
54;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;422;-10;796;-5;835;936;822;31.0;10.0;31.0;
55;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;411;-10;786;-5;839;931;817;37.0;6.0;37.0;
56;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;413;-10;776;-5;829;921;812;2.0;2.0;8.0;6.0
57;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;408;-10;785;-5;819;912;807;9.0;1.0;9.0;
58;57;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;384;-10;775;-5;809;907;822;15.0;6.0;15.0;
59;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;369;-10;765;-5;799;915;817;6.0;6.0;6.0;
60;59;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;357;-10;755;-5;804;910;805;7.0;1.0;7.0;
61;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;347;-10;745;-5;810;905;800;12.0;5.0;12.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;342;-10;744;-5;798;900;795;13.0;1.0;13.0;
63;62;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;327;-10;734;-5;788;895;802;22.0;9.0;22.0;
64;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;317;-10;724;-5;778;902;797;0.0;0.0;0.0;
65;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;318;-10;714;-5;773;897;785;7.0;7.0;7.0;
66;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;323;-10;704;-5;763;892;775;13.0;6.0;13.0;
67;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;309;-10;717;-5;753;887;770;14.0;1.0;14.0;
68;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;307;-10;707;-5;743;882;765;21.0;7.0;21.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;293;-10;697;-5;764;872;760;8.0;8.0;9.0;1.0
70;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;298;-10;687;-5;754;863;755;19.0;10.0;19.0;
71;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;290;-10;677;-5;752;858;750;22.0;3.0;22.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;290;-10;667;-5;742;853;745;23.0;1.0;23.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;285;-10;657;-5;737;848;740;23.0;0.0;23.0;
74;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;267;-10;647;-5;727;843;775;24.0;1.0;24.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;267;-10;637;-5;717;838;770;28.0;4.0;28.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;262;-10;644;-5;707;833;758;34.0;6.0;34.0;
77;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;265;-10;634;-5;697;823;753;2.0;2.0;7.0;5.0
78;77;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;260;-10;624;-5;687;814;757;14.0;7.0;14.0;
79;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;269;-10;614;-5;677;809;752;24.0;10.0;24.0;
80;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;264;-10;617;-5;667;799;740;6.0;6.0;6.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;248;-10;630;-5;657;794;735;8.0;2.0;8.0;
82;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;225;-10;658;-5;647;789;725;13.0;5.0;13.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;225;-10;648;-5;637;784;720;20.0;7.0;20.0;
84;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;220;-10;638;-5;635;779;708;25.0;5.0;25.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;210;-10;655;-5;625;774;703;27.0;2.0;27.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;214;-10;645;-5;615;769;698;32.0;5.0;32.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;205;-10;647;-5;610;764;693;35.0;3.0;35.0;
88;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;217;-10;637;-5;600;754;683;4.0;4.0;4.0;
89;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;206;-10;640;-5;590;749;678;5.0;1.0;5.0;
90;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;196;-10;630;-5;589;744;666;8.0;3.0;8.0;
91;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;197;-10;620;-5;579;739;656;17.0;9.0;17.0;
92;91;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;192;-10;610;-5;569;734;642;17.0;0.0;17.0;
93;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;182;-10;600;-5;590;729;637;24.0;7.0;24.0;
94;93;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;170;-10;590;-5;578;724;632;26.0;2.0;26.0;
95;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;157;-10;580;-5;584;719;627;29.0;3.0;29.0;
96;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;154;-10;570;-5;572;714;622;31.0;2.0;31.0;
97;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;145;-10;576;-5;567;709;617;32.0;1.0;32.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;151;-10;566;-5;557;704;612;38.0;6.0;38.0;
99;98;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;133;-10;556;-5;547;699;624;42.0;4.0;42.0;
100;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;128;-10;562;-5;542;694;615;46.0;4.0;46.0;
101;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;133;-10;552;-5;532;689;610;52.0;6.0;52.0;
102;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;121;-10;542;-5;522;719;605;9.0;9.0;9.0;
103;102;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;50;92;-10;532;-5;512;714;625;18.0;9.0;;
104;103;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;37;-10;583;-5;502;704;620;0.0;0.0;0.0;
105;104;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;13;-10;573;-5;520;699;615;1.0;1.0;1.0;
106;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;3;-10;583;-5;510;694;610;7.0;6.0;7.0;
107;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;10;-10;573;-5;500;689;605;10.0;3.0;10.0;
108;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;2;-10;563;-5;500;684;600;15.0;5.0;15.0;
109;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;14;-10;553;-5;488;679;595;15.0;0.0;15.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;9;-10;543;-5;500;674;590;24.0;9.0;24.0;
111;110;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;533;-5;490;669;604;24.0;0.0;24.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-4;-10;550;-5;485;664;595;28.0;4.0;28.0;
113;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;540;-5;475;681;587;1.0;1.0;6.0;5.0
114;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-4;-10;530;-5;465;672;590;11.0;5.0;11.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-10;520;-5;482;667;581;15.0;4.0;15.0;
116;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-4;-10;510;-5;472;662;584;19.0;4.0;19.0;
117;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;500;-5;495;657;577;29.0;10.0;29.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;505;-5;483;652;572;35.0;6.0;35.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;495;-5;497;642;563;2.0;2.0;8.0;6.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;498;-5;487;633;558;16.0;8.0;16.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;501;-5;475;628;553;21.0;5.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;491;-5;480;623;548;21.0;0.0;21.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;481;-5;490;618;543;21.0;0.0;21.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-4;-10;471;-5;498;613;533;21.0;0.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;461;-5;488;637;524;7.0;7.0;16.0;9.0
126;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-4;-10;451;-5;478;652;519;3.0;3.0;3.0;0.0
127;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-4;-10;441;-5;468;643;545;8.0;5.0;8.0;
128;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-4;-10;457;-5;458;638;535;14.0;6.0;14.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-4;-10;447;-5;448;628;553;3.0;3.0;9.0;6.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;456;-5;438;614;548;5.0;5.0;5.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;31;-4;-10;446;-5;428;609;545;14.0;9.0;;
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;436;-5;418;634;535;9.0;9.0;9.0;
133;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;426;-5;424;629;522;15.0;6.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;51;-4;-10;416;-5;433;624;512;21.0;6.0;;
135;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-4;-10;471;-5;423;610;498;4.0;4.0;8.0;4.0
136;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;138;-4;-10;461;-5;433;600;488;15.0;7.0;;
137;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;21;-4;-10;451;-5;423;584;647;6.0;6.0;9.0;3.0
138;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];230;3;-4;-10;441;-5;643;567;635;7.0;7.0;7.0;0.0
139;138;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-4;-10;431;-5;729;554;630;8.0;1.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;434;-5;717;549;625;18.0;10.0;18.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-4;-10;443;-5;705;544;620;25.0;7.0;25.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-4;-10;433;-5;693;585;615;2.0;2.0;10.0;8.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-4;-10;436;-5;688;576;610;18.0;8.0;18.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-4;-10;426;-5;676;571;620;21.0;3.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-4;-10;416;-5;666;557;626;1.0;1.0;2.0;1.0
146;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-4;-10;406;-5;656;547;641;4.0;2.0;4.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;51;-4;-10;396;-5;678;542;625;8.0;4.0;8.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-4;-10;386;-5;730;532;610;4.0;4.0;12.0;8.0
149;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;392;-5;720;520;605;15.0;3.0;15.0;
150;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;382;-5;729;515;593;19.0;4.0;19.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;372;-5;717;530;588;9.0;9.0;19.0;10.0
152;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-4;-10;362;-5;707;516;601;4.0;4.0;4.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;352;-5;697;511;606;12.0;8.0;12.0;
154;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;357;-5;687;506;598;12.0;0.0;12.0;
155;154;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;347;-5;693;501;586;19.0;7.0;19.0;
156;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;49;-4;-10;337;-5;683;502;578;9.0;9.0;;
157;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;50;-4;-10;327;-5;673;488;638;5.0;5.0;5.0;
158;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;-4;-10;317;-5;663;478;683;10.0;10.0;11.0;1.0
159;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;338;-5;653;462;673;10.0;10.0;10.0;
160;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;328;-5;651;457;661;18.0;8.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;318;-5;655;452;656;19.0;1.0;19.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-4;-10;343;-5;643;442;646;3.0;3.0;12.0;9.0
163;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;333;-5;633;455;637;5.0;5.0;12.0;7.0
