;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;586;-5;701;-10;910;975;801;5.0;5.0;7.0;2.0
39;40;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;589;-5;691;-10;900;959;796;11.0;4.0;11.0;
40;41;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;565;-5;681;-10;890;987;791;6.0;6.0;6.0;0.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;582;-5;671;-10;880;978;786;14.0;8.0;14.0;
42;43;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;14;564;-5;661;-10;870;973;781;23.0;9.0;23.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;545;-5;651;-10;860;990;776;2.0;2.0;2.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;35;525;-5;674;-10;850;985;771;3.0;1.0;3.0;
45;46;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;7;480;-5;664;-10;840;980;834;5.0;2.0;5.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;468;-5;663;-10;835;975;829;10.0;5.0;10.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;458;-5;694;-10;823;970;824;13.0;3.0;13.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;446;-5;684;-10;825;965;819;23.0;10.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;439;-5;674;-10;829;960;814;23.0;0.0;23.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;423;-5;691;-10;819;955;809;27.0;4.0;;
51;51;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;421;-5;691;-10;817;955;809;;;27.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;436;-5;681;-10;805;950;804;35.0;8.0;35.0;
53;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;422;-5;671;-10;820;940;794;5.0;5.0;5.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;422;-5;661;-10;815;935;789;15.0;10.0;15.0;
55;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;72;398;-5;691;-10;805;925;779;8.0;8.0;8.0;
56;56;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;30;316;-5;681;-10;795;915;862;10.0;10.0;;
57;57;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;2;281;-5;671;-10;785;1011;852;9.0;9.0;14.0;5.0
58;58;16;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;271;-5;661;-10;800;990;831;15.0;1.0;15.0;
59;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;4;242;-5;651;-10;795;1026;821;7.0;7.0;16.0;9.0
60;60;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;228;-5;652;-10;785;1017;812;18.0;2.0;18.0;
61;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;206;-5;642;-10;775;1030;807;0.0;0.0;1.0;1.0
62;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;201;-5;642;-10;765;1021;802;3.0;2.0;3.0;
63;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;180;-5;632;-10;755;1016;816;5.0;2.0;5.0;
64;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;178;-5;622;-10;745;1011;811;13.0;8.0;13.0;
65;65;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;150;-5;612;-10;735;1033;806;7.0;7.0;7.0;
66;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;186;-5;602;-10;725;1028;801;7.0;0.0;7.0;
67;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;174;-5;614;-10;715;1023;796;14.0;7.0;14.0;
68;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;202;-5;604;-10;705;1018;791;19.0;5.0;19.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;192;-5;606;-10;695;1013;786;23.0;4.0;23.0;
70;70;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;161;-5;596;-10;685;1047;776;10.0;10.0;10.0;
71;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;141;-5;586;-10;675;1073;771;9.0;9.0;18.0;9.0
72;72;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;136;-5;576;-10;691;1061;759;19.0;1.0;19.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;152;-5;566;-10;681;1056;754;26.0;7.0;26.0;
74;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;23;134;-5;556;-10;671;1046;815;2.0;2.0;2.0;
75;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;132;-5;546;-10;661;1041;810;2.0;0.0;2.0;
76;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;116;-5;555;-10;651;1036;805;11.0;9.0;11.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;103;-5;561;-10;641;1031;800;18.0;7.0;18.0;
78;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;83;-5;551;-10;631;1055;790;6.0;6.0;6.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;68;-5;555;-10;621;1050;785;7.0;1.0;7.0;
80;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;54;-5;558;-10;611;1045;780;9.0;2.0;9.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;59;-5;548;-10;601;1040;775;17.0;8.0;17.0;
82;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;45;-5;538;-10;603;1035;770;24.0;7.0;24.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;33;-5;528;-10;607;1030;765;31.0;7.0;31.0;
84;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;10;-5;518;-10;597;1043;760;3.0;3.0;3.0;
85;85;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-5;508;-10;587;1038;776;4.0;1.0;4.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-5;498;-10;587;1033;767;4.0;0.0;4.0;
87;87;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-5;488;-10;577;1028;778;10.0;6.0;10.0;
88;88;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;16;-5;-5;478;-10;570;1023;792;15.0;5.0;15.0;
89;89;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-5;468;-10;560;1037;784;3.0;3.0;13.0;10.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-5;458;-10;560;1028;779;14.0;1.0;14.0;
91;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-5;448;-10;550;1018;792;4.0;4.0;8.0;4.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-5;448;-10;545;1009;787;8.0;0.0;8.0;
93;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-5;438;-10;535;1004;810;15.0;7.0;15.0;
94;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-5;428;-10;541;999;800;24.0;9.0;24.0;
95;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-5;418;-10;531;1015;791;6.0;6.0;14.0;8.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-5;408;-10;580;1006;786;20.0;6.0;20.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-5;408;-10;568;1001;781;23.0;3.0;23.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-5;398;-10;556;1035;771;10.0;10.0;15.0;5.0
99;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-5;-5;388;-10;546;1037;757;10.0;10.0;14.0;4.0
100;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;388;-10;536;1027;747;19.0;5.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-5;378;-10;563;1022;742;21.0;2.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-5;368;-10;557;1017;737;25.0;4.0;25.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-5;358;-10;566;1012;732;34.0;9.0;34.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-5;348;-10;554;1028;722;5.0;5.0;5.0;0.0
105;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-5;355;-10;544;1019;708;10.0;5.0;10.0;
106;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;345;-10;543;1014;698;12.0;2.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-5;335;-10;561;1009;693;20.0;8.0;20.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-5;331;-10;549;1004;688;26.0;6.0;26.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-5;321;-10;547;999;683;28.0;2.0;;
110;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-5;311;-10;537;1051;669;10.0;10.0;15.0;5.0
111;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-5;341;-10;527;1041;659;18.0;3.0;18.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-5;348;-10;515;1031;654;6.0;6.0;8.0;2.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-5;355;-10;505;1022;649;14.0;6.0;14.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-5;345;-10;493;1050;639;9.0;9.0;13.0;4.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-5;359;-10;483;1036;625;8.0;8.0;16.0;8.0
116;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;9;-5;-5;349;-10;478;1021;641;4.0;4.0;13.0;9.0
117;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-5;339;-10;487;1005;630;8.0;8.0;16.0;8.0
118;118;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-5;329;-10;477;988;655;1.0;1.0;1.0;0.0
119;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-5;-5;319;-10;486;977;650;11.0;10.0;;
120;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-5;309;-10;528;967;633;0.0;0.0;4.0;4.0
121;121;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-5;299;-10;541;954;628;14.0;10.0;14.0;
122;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-5;-5;293;-10;536;949;614;20.0;6.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-5;283;-10;553;939;604;4.0;4.0;8.0;4.0
124;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-5;297;-10;543;930;595;9.0;1.0;16.0;7.0
125;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-5;287;-10;533;915;615;5.0;5.0;10.0;5.0
126;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-5;286;-10;523;904;604;13.0;3.0;13.0;
127;127;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-5;-5;276;-10;513;934;587;6.0;6.0;6.0;
128;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;83;-5;-5;292;-10;503;929;571;12.0;6.0;;
129;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;27;-5;-5;376;-10;493;912;561;3.0;3.0;3.0;
130;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-5;366;-10;483;907;587;3.0;0.0;3.0;
131;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-5;377;-10;473;902;570;9.0;6.0;9.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-5;367;-10;492;897;560;17.0;8.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-5;380;-10;480;892;555;24.0;7.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-5;370;-10;491;887;550;25.0;1.0;25.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-5;378;-10;479;882;545;25.0;0.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-5;368;-10;473;877;540;27.0;2.0;27.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-5;358;-10;471;872;535;30.0;3.0;30.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-5;348;-10;459;896;525;6.0;6.0;11.0;5.0
139;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;13;-5;-5;338;-10;504;887;511;16.0;5.0;16.0;
140;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-5;328;-10;494;902;501;10.0;10.0;13.0;3.0
141;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-5;318;-10;484;888;518;7.0;7.0;7.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-5;-5;308;-10;500;883;504;10.0;3.0;17.0;7.0
143;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-5;298;-10;517;867;494;7.0;7.0;7.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-5;-5;298;-10;507;862;483;7.0;0.0;12.0;5.0
145;145;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-5;-5;288;-10;497;919;473;1.0;1.0;1.0;
146;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-5;289;-10;487;914;460;4.0;3.0;4.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-5;279;-10;486;909;455;14.0;10.0;14.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-5;269;-10;474;904;461;21.0;7.0;21.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-5;259;-10;464;921;452;10.0;10.0;16.0;6.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-5;249;-10;454;933;447;1.0;1.0;6.0;5.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;239;-10;456;925;442;12.0;6.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-5;-5;229;-10;501;920;437;20.0;8.0;20.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-5;219;-10;489;915;449;20.0;0.0;20.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-5;209;-10;500;905;440;0.0;0.0;5.0;5.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-5;199;-10;490;896;462;13.0;8.0;13.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-5;189;-10;480;921;448;7.0;7.0;15.0;8.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-5;179;-10;470;921;443;3.0;3.0;3.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;41;-5;-5;169;-10;505;916;427;12.0;9.0;;
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;1;-5;-5;159;-10;500;950;417;3.0;3.0;3.0;
160;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-5;157;-10;495;945;404;9.0;6.0;9.0;
