;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;978;-10;938;-5;875;905;959;8.0;8.0;16.0;8.0
16;17;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;976;-10;928;-5;865;896;950;18.0;2.0;18.0;
17;18;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;955;-10;918;-5;855;913;945;5.0;5.0;12.0;7.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;957;-10;908;-5;845;904;940;17.0;5.0;17.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;946;-10;919;-5;835;899;935;26.0;9.0;26.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;975;-10;909;-5;825;889;930;10.0;10.0;10.0;
21;22;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;956;-10;899;-5;815;884;963;19.0;9.0;19.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;956;-10;889;-5;810;879;954;22.0;3.0;22.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;944;-10;879;-5;800;903;949;10.0;10.0;19.0;9.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;939;-10;869;-5;800;894;944;27.0;8.0;27.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;948;-10;859;-5;788;889;939;31.0;4.0;31.0;
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;934;-10;849;-5;778;879;962;4.0;4.0;4.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;6;909;-10;866;-5;773;874;957;9.0;5.0;9.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;904;-10;873;-5;768;869;945;9.0;0.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;897;-10;885;-5;756;864;940;18.0;9.0;18.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;880;-10;901;-5;746;859;935;21.0;3.0;21.0;
31;32;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;862;-10;891;-5;736;854;947;30.0;9.0;30.0;
32;33;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;32;853;-10;881;-5;726;849;938;33.0;3.0;;
33;34;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;811;-10;871;-5;763;839;928;8.0;8.0;8.0;
34;35;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;806;-10;861;-5;770;834;915;18.0;10.0;18.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;796;-10;851;-5;780;829;910;23.0;5.0;23.0;
36;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;785;-10;841;-5;770;819;905;5.0;5.0;13.0;8.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;780;-10;842;-5;765;810;900;13.0;0.0;13.0;
38;39;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;766;-10;832;-5;755;805;895;14.0;1.0;14.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;761;-10;822;-5;798;800;890;22.0;8.0;22.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;745;-10;812;-5;788;795;903;31.0;9.0;31.0;
41;42;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;731;-10;821;-5;778;790;894;32.0;1.0;32.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;726;-10;811;-5;777;785;889;37.0;5.0;37.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;710;-10;801;-5;767;797;879;5.0;5.0;5.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;731;-10;791;-5;757;792;874;5.0;0.0;5.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;726;-10;790;-5;747;787;862;14.0;9.0;14.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;726;-10;780;-5;737;782;857;19.0;5.0;19.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;709;-10;802;-5;727;777;852;24.0;5.0;24.0;
48;49;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;689;-10;792;-5;717;772;847;25.0;1.0;25.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;681;-10;798;-5;707;767;842;31.0;6.0;31.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;680;-10;788;-5;697;762;837;33.0;2.0;33.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;671;-10;788;-5;687;757;832;41.0;8.0;41.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;672;-10;778;-5;677;752;827;51.0;10.0;51.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;662;-10;768;-5;678;747;822;51.0;0.0;51.0;
54;55;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;648;-10;758;-5;668;742;817;51.0;0.0;51.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;641;-10;748;-5;676;737;812;51.0;0.0;51.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;640;-10;738;-5;664;732;807;61.0;10.0;61.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;639;-10;728;-5;654;727;802;69.0;8.0;69.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;621;-10;718;-5;644;744;797;2.0;2.0;2.0;
59;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;607;-10;708;-5;634;739;825;8.0;6.0;8.0;
60;61;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;598;-10;711;-5;624;734;816;8.0;0.0;8.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;628;-10;701;-5;614;729;811;13.0;5.0;13.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;617;-10;691;-5;614;724;806;23.0;10.0;23.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;603;-10;700;-5;604;719;801;28.0;5.0;28.0;
64;65;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;553;-10;690;-5;594;765;791;3.0;3.0;3.0;
65;66;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;560;-10;680;-5;584;760;779;6.0;3.0;6.0;
66;67;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;537;-10;670;-5;574;755;796;7.0;1.0;7.0;
67;68;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;527;-10;660;-5;619;750;780;12.0;5.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;520;-10;650;-5;614;745;775;13.0;1.0;13.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;521;-10;640;-5;604;740;770;21.0;8.0;21.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;81;508;-10;630;-5;618;735;765;24.0;3.0;;
71;72;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;20;417;-10;716;-5;608;725;755;4.0;4.0;4.0;
72;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;392;-10;706;-5;621;720;750;11.0;7.0;11.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;382;-10;696;-5;625;715;735;12.0;1.0;12.0;
74;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;364;-10;686;-5;615;710;759;14.0;2.0;14.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;365;-10;676;-5;605;705;750;19.0;5.0;19.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;357;-10;666;-5;610;700;745;28.0;9.0;28.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;349;-10;656;-5;613;695;740;37.0;9.0;37.0;
78;79;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;335;-10;646;-5;603;685;735;0.0;0.0;0.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;354;-10;636;-5;593;680;730;3.0;3.0;3.0;
80;81;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;345;-10;626;-5;583;675;732;5.0;2.0;5.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;331;-10;616;-5;593;670;723;9.0;4.0;9.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;322;-10;606;-5;596;665;718;19.0;10.0;19.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;303;-10;596;-5;601;660;713;29.0;10.0;29.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;282;-10;586;-5;591;650;730;5.0;5.0;8.0;3.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;272;-10;576;-5;638;641;721;12.0;4.0;12.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;257;-10;566;-5;668;636;716;18.0;6.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;5;247;-10;565;-5;661;631;711;19.0;1.0;19.0;
88;89;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;237;-10;555;-5;651;626;706;25.0;6.0;25.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;225;-10;556;-5;639;621;701;30.0;5.0;30.0;
90;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;214;-10;546;-5;629;616;706;37.0;7.0;37.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;215;-10;536;-5;619;611;697;46.0;9.0;46.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;76;204;-10;526;-5;609;645;692;10.0;10.0;10.0;
93;94;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;30;118;-10;516;-5;599;635;774;6.0;6.0;6.0;
94;95;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;83;-10;555;-5;589;625;769;1.0;1.0;8.0;7.0
95;96;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;73;-10;565;-5;579;610;754;12.0;4.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;68;-10;555;-5;575;605;749;22.0;10.0;22.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;10;59;-10;623;-5;565;600;744;22.0;0.0;22.0;
98;99;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;39;-10;613;-5;555;595;757;28.0;6.0;28.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;22;-10;640;-5;545;585;752;5.0;5.0;5.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;27;-10;630;-5;535;580;747;8.0;3.0;8.0;
101;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;7;-10;620;-5;525;575;776;13.0;5.0;13.0;
102;103;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;25;-10;610;-5;515;570;758;17.0;4.0;17.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;13;-10;621;-5;505;565;748;17.0;0.0;17.0;
104;105;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;11;-10;611;-5;495;560;739;17.0;0.0;17.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;4;-10;618;-5;483;555;734;19.0;2.0;19.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;-6;-10;608;-5;480;550;729;24.0;5.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-6;-10;622;-5;468;545;724;29.0;5.0;29.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-10;622;-5;456;540;719;37.0;8.0;37.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-6;-10;612;-5;469;535;714;40.0;3.0;40.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-6;-10;602;-5;457;558;709;7.0;7.0;12.0;5.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-6;-10;592;-5;447;549;714;22.0;10.0;22.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-6;-10;582;-5;437;576;705;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-6;-10;572;-5;427;567;730;6.0;0.0;6.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-6;-10;567;-5;417;562;719;10.0;4.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-6;-10;557;-5;420;557;714;11.0;1.0;11.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-6;-10;547;-5;408;552;762;14.0;3.0;14.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-6;-10;550;-5;398;547;753;23.0;9.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;-6;-10;546;-5;386;542;748;23.0;0.0;23.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-6;-10;536;-5;433;532;734;4.0;4.0;8.0;4.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-6;-10;565;-5;423;523;729;12.0;4.0;12.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-6;-10;564;-5;418;518;718;18.0;6.0;18.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;-6;-10;554;-5;406;513;713;18.0;0.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;553;-5;394;508;708;27.0;9.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-6;-10;551;-5;387;503;703;37.0;10.0;37.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;541;-5;375;512;698;6.0;6.0;9.0;3.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;531;-5;372;503;693;19.0;10.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;521;-5;371;498;688;24.0;5.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-6;-10;516;-5;364;493;683;30.0;6.0;30.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-6;-10;506;-5;352;488;696;40.0;10.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-6;-10;496;-5;347;500;687;0.0;0.0;10.0;10.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;501;-5;337;490;682;14.0;4.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-6;-10;498;-5;325;485;677;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;-6;-10;488;-5;338;480;667;21.0;7.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;8;-6;-10;478;-5;333;505;653;5.0;5.0;8.0;3.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-6;-10;468;-5;323;495;652;11.0;3.0;11.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-6;-10;487;-5;313;485;641;0.0;0.0;0.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-6;-10;477;-5;303;480;672;5.0;5.0;5.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;477;-5;293;475;663;15.0;10.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-6;-10;467;-5;289;470;658;16.0;1.0;16.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-6;-10;457;-5;279;460;688;9.0;9.0;9.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;447;-5;285;451;683;17.0;8.0;17.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;56;-6;-10;437;-5;275;455;672;4.0;4.0;4.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];81;2;-6;-10;427;-5;270;450;738;8.0;4.0;8.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-6;-10;417;-5;267;445;729;8.0;0.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-6;-10;407;-5;293;440;724;18.0;10.0;18.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-6;-10;397;-5;283;430;746;7.0;7.0;17.0;10.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;55;-6;-10;387;-5;273;428;741;7.0;7.0;;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-6;-10;442;-5;263;418;725;8.0;8.0;8.0;0.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-6;-10;432;-5;313;407;720;17.0;9.0;17.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-6;-10;435;-5;303;402;707;24.0;7.0;24.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-6;-10;425;-5;291;424;702;6.0;6.0;14.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;-6;-10;415;-5;297;415;692;23.0;9.0;;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-6;-10;461;-5;287;405;678;2.0;2.0;2.0;0.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-6;-10;463;-5;277;394;673;12.0;10.0;12.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-6;-10;453;-5;267;384;699;10.0;10.0;12.0;2.0
156;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-6;-10;443;-5;257;383;694;10.0;10.0;10.0;
157;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-6;-10;433;-5;247;378;702;11.0;1.0;11.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;-6;-10;423;-5;268;373;690;16.0;5.0;;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-6;-10;413;-5;258;363;725;8.0;8.0;13.0;5.0
160;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-6;-10;403;-5;253;351;720;22.0;9.0;;
161;162;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-6;-10;393;-5;243;377;703;10.0;10.0;12.0;2.0
162;163;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-6;-10;399;-5;233;358;698;0.0;0.0;7.0;7.0
163;164;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-6;-10;389;-5;246;345;685;12.0;5.0;12.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-6;-10;379;-5;234;340;705;17.0;5.0;17.0;
