;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;49;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;517;-10;715;-5;745;927;899;8.0;8.0;8.0;
50;50;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;495;-10;731;-5;735;922;894;17.0;9.0;17.0;
51;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;488;-10;732;-5;723;917;889;23.0;6.0;;
52;52;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;442;-10;722;-5;713;957;879;8.0;8.0;16.0;8.0
53;53;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;437;-10;712;-5;716;945;867;18.0;2.0;18.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;432;-10;702;-5;714;940;862;19.0;1.0;19.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;420;-10;692;-5;717;935;857;29.0;10.0;29.0;
56;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;405;-10;682;-5;707;947;852;2.0;2.0;4.0;2.0
57;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;395;-10;684;-5;697;938;847;7.0;3.0;7.0;
58;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;379;-10;674;-5;687;933;862;13.0;6.0;13.0;
59;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;381;-10;664;-5;677;928;853;18.0;5.0;18.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;368;-10;667;-5;667;923;848;27.0;9.0;27.0;
61;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;347;-10;657;-5;657;913;873;0.0;0.0;0.0;
62;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;320;-10;689;-5;647;908;868;4.0;4.0;4.0;
63;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;305;-10;679;-5;665;903;863;13.0;9.0;13.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;291;-10;690;-5;655;898;858;20.0;7.0;20.0;
65;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;16;271;-10;680;-5;650;923;853;4.0;4.0;4.0;
66;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;300;-10;670;-5;640;918;848;12.0;8.0;12.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;305;-10;660;-5;630;913;843;20.0;8.0;20.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;297;-10;650;-5;656;908;838;24.0;4.0;24.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;282;-10;652;-5;646;903;833;25.0;1.0;25.0;
70;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;265;-10;642;-5;636;898;852;33.0;8.0;33.0;
71;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];197;2;260;-10;632;-5;823;893;843;38.0;5.0;38.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;253;-10;632;-5;811;888;838;43.0;5.0;43.0;
73;73;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;225;-10;622;-5;806;878;833;0.0;0.0;0.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;215;-10;630;-5;796;873;823;5.0;5.0;5.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;213;-10;620;-5;786;868;818;8.0;3.0;8.0;
76;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;196;-10;640;-5;776;863;813;13.0;5.0;13.0;
77;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;199;-10;630;-5;766;858;803;19.0;6.0;19.0;
78;78;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;194;-10;620;-5;756;865;785;4.0;4.0;4.0;
79;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;207;-10;610;-5;746;860;775;6.0;2.0;6.0;
80;80;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;227;-10;600;-5;741;855;766;13.0;7.0;13.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;222;-10;606;-5;729;850;761;20.0;7.0;20.0;
82;82;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;192;-10;596;-5;719;840;790;10.0;10.0;10.0;
83;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;187;-10;586;-5;722;835;778;19.0;9.0;19.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;189;-10;576;-5;717;830;773;28.0;9.0;28.0;
85;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;174;-10;566;-5;707;840;763;4.0;4.0;7.0;3.0
86;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;183;-10;556;-5;697;831;754;14.0;7.0;14.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;178;-10;554;-5;685;826;749;18.0;4.0;18.0;
88;88;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;148;-10;544;-5;711;816;739;8.0;8.0;8.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;143;-10;534;-5;708;811;727;12.0;4.0;12.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;128;-10;551;-5;698;806;722;12.0;0.0;12.0;
91;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;109;-10;541;-5;709;801;712;16.0;4.0;16.0;
92;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;88;-10;531;-5;719;796;707;18.0;2.0;18.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;83;-10;558;-5;707;791;702;21.0;3.0;21.0;
94;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;82;-10;548;-5;697;786;697;22.0;1.0;22.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;69;-10;538;-5;706;781;692;25.0;3.0;25.0;
96;96;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;37;-10;528;-5;696;820;682;2.0;2.0;2.0;
97;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;26;-10;518;-5;699;815;677;7.0;5.0;7.0;
98;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;28;-10;508;-5;689;810;665;9.0;2.0;9.0;
99;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;19;-10;561;-5;679;805;660;19.0;10.0;19.0;
100;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;9;-10;551;-5;678;800;655;29.0;10.0;29.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;19;-10;541;-5;668;795;650;30.0;1.0;30.0;
102;102;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;1;-10;531;-5;658;814;640;10.0;10.0;15.0;5.0
103;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-9;-10;521;-5;648;826;631;9.0;9.0;17.0;8.0
104;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-9;-10;511;-5;638;848;621;10.0;10.0;20.0;10.0
105;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;512;-5;628;837;616;29.0;9.0;29.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-9;-10;502;-5;616;841;611;8.0;8.0;14.0;6.0
107;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-9;-10;492;-5;606;832;619;23.0;9.0;23.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;482;-5;603;827;610;23.0;0.0;23.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;472;-5;601;822;605;27.0;4.0;27.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;481;-5;589;817;600;29.0;2.0;29.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;145;-9;-10;481;-5;577;812;595;39.0;10.0;;
112;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;12;-9;-10;471;-5;567;798;741;6.0;6.0;7.0;1.0
113;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-9;-10;461;-5;580;788;731;12.0;5.0;12.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-9;-10;475;-5;570;783;715;20.0;8.0;20.0;
115;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-10;465;-5;560;799;705;3.0;3.0;7.0;4.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-9;-10;455;-5;550;790;710;10.0;3.0;10.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-9;-10;445;-5;564;780;696;2.0;2.0;4.0;2.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;444;-5;554;771;691;5.0;1.0;5.0;
119;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-9;-10;490;-5;544;766;680;9.0;4.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;480;-5;541;761;675;15.0;6.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;470;-5;539;756;670;21.0;6.0;21.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-9;-10;460;-5;527;773;660;6.0;6.0;13.0;7.0
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;458;-5;517;764;651;18.0;5.0;18.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;455;-5;505;759;646;23.0;5.0;23.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;445;-5;493;764;641;7.0;7.0;8.0;1.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;435;-5;497;755;636;11.0;3.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-9;-10;425;-5;523;750;631;16.0;5.0;16.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-9;-10;415;-5;511;745;640;26.0;10.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;405;-5;501;759;631;3.0;3.0;;
130;129;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;405;-5;501;754;631;;;10.0;7.0
131;129;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;405;-5;499;754;631;;;10.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-9;-10;395;-5;487;749;638;16.0;6.0;16.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-9;-10;385;-5;494;739;629;7.0;7.0;16.0;9.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-9;-10;406;-5;484;725;619;10.0;10.0;10.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-9;-10;396;-5;474;715;622;7.0;7.0;14.0;7.0
136;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-9;-10;396;-5;469;704;617;21.0;7.0;;
137;135;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;33;-9;-10;386;-5;459;729;599;1.0;1.0;9.0;8.0
138;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-9;-10;376;-5;449;753;589;1.0;1.0;1.0;
139;137;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;379;-5;439;748;574;11.0;10.0;11.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-9;-10;369;-5;436;743;569;11.0;0.0;19.0;8.0
141;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;0;-9;-10;436;-5;426;729;555;7.0;7.0;8.0;1.0
142;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;426;-5;429;719;545;11.0;3.0;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;416;-5;425;714;540;11.0;0.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-9;-10;406;-5;446;709;535;16.0;5.0;16.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-9;-10;396;-5;434;704;546;21.0;5.0;21.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;386;-5;444;699;537;24.0;3.0;24.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-9;-10;376;-5;458;694;532;27.0;3.0;27.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;366;-5;463;684;527;2.0;2.0;11.0;9.0
149;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-9;-10;356;-5;453;675;552;17.0;6.0;17.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-9;-10;358;-5;443;670;543;19.0;2.0;19.0;
151;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;35;-9;-10;348;-5;433;660;556;1.0;1.0;3.0;2.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-9;-10;338;-5;465;651;546;4.0;1.0;4.0;
153;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-9;-10;328;-5;536;646;536;13.0;9.0;13.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;318;-5;532;641;531;15.0;2.0;15.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;317;-5;520;636;526;18.0;3.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;307;-5;523;631;521;20.0;2.0;20.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;4;-9;-10;297;-5;596;626;511;30.0;10.0;30.0;
158;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-9;-10;287;-5;586;628;502;7.0;7.0;7.0;0.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-10;277;-5;588;619;497;13.0;6.0;13.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-9;-10;267;-5;627;614;487;16.0;3.0;16.0;
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-9;-10;257;-5;617;671;473;7.0;7.0;7.0;0.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;247;-5;620;662;468;9.0;2.0;9.0;
163;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-9;-10;271;-5;610;657;457;19.0;10.0;19.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-9;-10;261;-5;598;676;447;5.0;5.0;6.0;1.0
