;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;388;-6;901;-10;778;845;819;3.0;3.0;3.0;
40;41;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;356;-6;891;-10;802;840;814;7.0;4.0;7.0;
41;42;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;33;351;-6;881;-10;792;835;802;11.0;4.0;11.0;
42;43;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;313;-6;871;-10;782;830;848;19.0;8.0;19.0;
43;44;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;303;-6;873;-10;772;825;834;26.0;7.0;;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;278;-6;863;-10;762;842;829;5.0;5.0;5.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;294;-6;853;-10;752;837;819;10.0;5.0;10.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;292;-6;843;-10;742;832;814;13.0;3.0;13.0;
47;48;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;280;-6;833;-10;747;827;802;21.0;8.0;21.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;263;-6;823;-10;764;822;797;27.0;6.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;256;-6;813;-10;765;817;792;29.0;2.0;29.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;236;-6;803;-10;781;812;787;36.0;7.0;36.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;231;-6;799;-10;774;807;782;44.0;8.0;44.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;219;-6;789;-10;775;802;777;46.0;2.0;46.0;
53;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;204;-6;779;-10;765;792;788;2.0;2.0;2.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;189;-6;785;-10;755;787;783;2.0;0.0;2.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;184;-6;775;-10;762;782;771;2.0;0.0;2.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;189;-6;765;-10;752;777;761;7.0;5.0;7.0;
57;58;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;180;-6;772;-10;742;772;752;16.0;9.0;16.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;170;-6;762;-10;746;767;747;20.0;4.0;20.0;
59;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;145;-6;752;-10;736;757;780;5.0;5.0;5.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;146;-6;742;-10;726;752;775;7.0;2.0;7.0;
61;62;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;141;-6;732;-10;716;747;769;16.0;9.0;16.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;126;-6;722;-10;706;758;764;0.0;0.0;0.0;
63;64;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;137;-6;712;-10;696;753;747;5.0;5.0;5.0;
64;65;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;40;119;-6;702;-10;686;748;759;10.0;5.0;10.0;
65;66;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;74;-6;755;-10;676;738;749;4.0;4.0;5.0;1.0
66;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;64;-6;755;-10;666;726;737;6.0;1.0;6.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;78;-6;745;-10;656;721;732;13.0;7.0;13.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;66;-6;762;-10;646;716;727;15.0;2.0;15.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;80;-6;752;-10;636;711;722;16.0;1.0;16.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;72;-6;758;-10;626;706;717;24.0;8.0;24.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;46;103;-6;748;-10;616;701;712;33.0;9.0;;
72;73;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;23;52;-6;738;-10;606;757;702;8.0;8.0;8.0;
73;74;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;19;-6;728;-10;628;747;697;7.0;7.0;14.0;7.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;14;-6;718;-10;632;732;692;22.0;8.0;22.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;10;-8;-6;708;-10;627;743;687;6.0;6.0;6.0;0.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-8;-6;698;-10;641;734;677;12.0;6.0;12.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-6;688;-10;654;729;668;21.0;9.0;21.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-8;-6;699;-10;647;724;663;22.0;1.0;22.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-8;-6;689;-10;635;751;658;9.0;9.0;13.0;4.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-8;-6;694;-10;625;742;653;20.0;7.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-8;-6;684;-10;636;732;648;6.0;6.0;11.0;5.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-8;-6;682;-10;626;723;643;15.0;4.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-6;672;-10;629;718;638;16.0;1.0;16.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-8;-6;689;-10;617;713;628;19.0;3.0;19.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-8;-6;679;-10;643;708;619;25.0;6.0;;
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;29;-8;-6;756;-10;633;694;609;6.0;6.0;6.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;-8;-6;786;-10;623;684;593;9.0;9.0;;
88;89;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-8;-6;776;-10;613;668;621;4.0;4.0;4.0;
89;90;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-8;-6;766;-10;608;663;625;9.0;5.0;9.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];98;19;-8;-6;756;-10;696;658;613;11.0;2.0;11.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-8;-6;746;-10;715;648;597;4.0;4.0;5.0;1.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-8;-6;777;-10;705;639;583;10.0;5.0;10.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-8;-6;831;-10;695;634;573;11.0;1.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-6;821;-10;703;629;568;11.0;0.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-6;819;-10;691;624;563;21.0;10.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-8;-6;809;-10;716;619;558;30.0;9.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-8;-6;799;-10;753;609;548;5.0;5.0;12.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-8;-6;789;-10;743;595;564;3.0;3.0;13.0;10.0
99;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-6;779;-10;748;585;554;23.0;10.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-8;-6;769;-10;756;575;544;3.0;3.0;3.0;0.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-8;-6;759;-10;773;566;535;8.0;5.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;5;-8;-6;807;-10;766;561;530;17.0;9.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-6;797;-10;768;556;525;18.0;1.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-8;-6;787;-10;783;551;520;22.0;4.0;22.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-8;-6;777;-10;771;577;510;10.0;10.0;16.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-8;-6;767;-10;761;563;516;2.0;2.0;9.0;7.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-6;778;-10;751;553;506;11.0;2.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-8;-6;768;-10;760;548;501;19.0;8.0;19.0;
109;110;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-8;-6;758;-10;750;538;487;7.0;7.0;;
110;110;4;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-8;-6;758;-10;750;534;487;;;9.0;2.0
111;110;6;['Sample1'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-8;-6;758;-10;750;534;481;;;9.0;
112;110;2;['Evie'];4;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-8;-6;758;-10;748;534;481;;;9.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;3;-8;-6;748;-10;871;529;476;14.0;5.0;14.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-8;-6;762;-10;859;524;471;19.0;5.0;19.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-8;-6;752;-10;871;519;466;24.0;5.0;24.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-8;-6;767;-10;859;509;456;10.0;10.0;15.0;5.0
117;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;45;-8;-6;771;-10;854;500;442;17.0;2.0;;
118;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;24;-8;-6;761;-10;844;540;427;7.0;7.0;14.0;7.0
119;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-8;-6;751;-10;834;560;411;8.0;8.0;8.0;0.0
120;118;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-6;741;-10;838;548;399;16.0;8.0;16.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-8;-6;744;-10;826;543;394;23.0;7.0;23.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-8;-6;746;-10;814;538;389;23.0;0.0;23.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-8;-6;736;-10;802;558;379;8.0;8.0;18.0;10.0
124;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-8;-6;726;-10;792;571;365;8.0;8.0;8.0;0.0
125;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;68;-8;-6;729;-10;782;561;355;14.0;6.0;;
126;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;2;-8;-6;719;-10;772;545;434;5.0;5.0;9.0;4.0
127;125;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-6;724;-10;762;533;422;13.0;4.0;13.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-8;-6;714;-10;790;528;417;20.0;7.0;20.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-8;-6;704;-10;788;523;412;20.0;0.0;20.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-8;-6;694;-10;776;513;439;2.0;2.0;11.0;9.0
131;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-8;-6;684;-10;790;499;430;6.0;6.0;8.0;2.0
132;130;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-8;-6;674;-10;780;489;415;9.0;1.0;9.0;
133;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;47;-8;-6;664;-10;799;479;404;7.0;7.0;7.0;
134;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;87;-8;-6;654;-10;789;469;477;8.0;8.0;;
135;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;-8;-6;644;-10;779;550;472;2.0;2.0;2.0;
136;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-6;646;-10;769;545;460;3.0;1.0;3.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-8;-6;636;-10;792;540;455;13.0;10.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-8;-6;626;-10;787;535;450;17.0;4.0;17.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-8;-6;616;-10;821;525;440;8.0;8.0;16.0;8.0
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-8;-6;612;-10;816;516;431;18.0;2.0;18.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-6;602;-10;816;511;426;23.0;5.0;23.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-8;-6;592;-10;825;506;416;25.0;2.0;25.0;
143;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-8;-6;582;-10;815;513;407;10.0;10.0;20.0;10.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-8;-6;572;-10;805;537;397;1.0;1.0;1.0;
145;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-8;-6;562;-10;795;532;412;8.0;7.0;8.0;
146;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-6;552;-10;801;527;404;16.0;8.0;16.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-8;-6;542;-10;806;522;399;18.0;2.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-8;-6;532;-10;855;508;385;10.0;10.0;10.0;0.0
149;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-6;522;-10;863;498;375;12.0;2.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-6;512;-10;865;493;370;19.0;7.0;19.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-6;511;-10;853;488;365;29.0;10.0;29.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;55;-8;-6;501;-10;841;517;360;9.0;9.0;12.0;3.0
153;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-8;-6;491;-10;831;503;425;6.0;6.0;11.0;5.0
154;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-8;-6;481;-10;821;493;422;16.0;5.0;16.0;
155;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-6;471;-10;824;488;411;19.0;3.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-6;461;-10;822;483;406;24.0;5.0;24.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-8;-6;494;-10;810;478;401;27.0;3.0;27.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-8;-6;484;-10;815;473;396;29.0;2.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-8;-6;474;-10;805;459;451;8.0;8.0;18.0;10.0
160;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-8;-6;464;-10;795;475;441;1.0;1.0;10.0;9.0
161;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;55;-8;-6;454;-10;785;487;425;10.0;10.0;;
