;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;62;-10;651;-10;827;607;591;21.0;9.0;21.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;53;-10;665;-10;817;602;586;21.0;0.0;21.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;59;-10;655;-10;807;597;576;28.0;7.0;28.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;34;43;-10;645;-10;802;607;571;7.0;7.0;7.0;
94;95;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;1;-1;-10;691;-10;792;602;561;17.0;10.0;17.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;681;-10;789;597;546;27.0;10.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-1;-10;671;-10;779;610;536;9.0;9.0;9.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-1;-10;661;-10;795;600;522;2.0;2.0;2.0;0.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;651;-10;794;589;517;11.0;9.0;11.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;641;-10;807;584;501;21.0;10.0;21.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;631;-10;814;579;491;31.0;10.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-10;621;-10;837;574;486;41.0;10.0;41.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;611;-10;825;576;481;7.0;7.0;9.0;2.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-1;-10;601;-10;815;567;486;13.0;4.0;13.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;591;-10;829;562;477;22.0;9.0;22.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-10;581;-10;819;574;469;6.0;6.0;8.0;2.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-1;-10;571;-10;809;565;490;18.0;10.0;18.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-1;-10;567;-10;804;560;481;24.0;6.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;557;-10;792;574;476;1.0;1.0;8.0;7.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;562;-10;782;565;471;18.0;10.0;18.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;24;-1;-10;552;-10;775;560;518;26.0;8.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-1;-10;542;-10;765;597;504;1.0;1.0;10.0;9.0
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;532;-10;755;609;494;9.0;9.0;15.0;6.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-1;-10;522;-10;745;627;489;10.0;10.0;18.0;8.0
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;524;-10;735;617;484;23.0;5.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-1;-10;519;-10;728;612;479;27.0;4.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;509;-10;742;607;474;33.0;6.0;33.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-1;-10;499;-10;730;628;464;1.0;1.0;10.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-1;-10;489;-10;720;614;479;2.0;2.0;4.0;2.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;479;-10;727;604;469;11.0;7.0;11.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-1;-10;469;-10;717;599;481;15.0;4.0;15.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;474;-10;707;594;471;23.0;8.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-1;-10;496;-10;700;589;466;25.0;2.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;486;-10;702;584;461;31.0;6.0;31.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-10;476;-10;690;596;456;6.0;6.0;9.0;3.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-10;466;-10;680;587;472;16.0;7.0;16.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;456;-10;678;582;463;19.0;3.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;446;-10;684;577;458;28.0;9.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;436;-10;680;572;453;35.0;7.0;35.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;426;-10;668;579;448;2.0;2.0;12.0;10.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;18;-1;-10;416;-10;663;570;464;13.0;1.0;13.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-1;-10;406;-10;658;588;455;5.0;5.0;13.0;8.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-1;-10;396;-10;648;579;474;15.0;2.0;;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-1;-10;386;-10;638;608;460;0.0;0.0;5.0;5.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-1;-10;376;-10;653;597;455;7.0;2.0;7.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;8;-1;-10;394;-10;648;592;439;7.0;0.0;7.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-1;-10;403;-10;638;587;424;7.0;0.0;7.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-10;393;-10;653;582;415;9.0;2.0;9.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-1;-10;424;-10;648;577;407;11.0;2.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;-1;-10;429;-10;636;572;402;20.0;9.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;14;-1;-10;419;-10;626;651;392;8.0;8.0;10.0;2.0
141;142;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-1;-10;409;-10;616;638;411;2.0;2.0;7.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;13;-1;-10;399;-10;606;624;480;6.0;6.0;14.0;8.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-1;-10;389;-10;596;641;465;2.0;2.0;2.0;0.0
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;379;-10;600;630;454;8.0;6.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;369;-10;594;625;449;16.0;8.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;359;-10;608;620;444;24.0;8.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;360;-10;596;615;439;25.0;1.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-1;-10;350;-10;617;610;434;34.0;9.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-1;-10;340;-10;607;634;424;8.0;8.0;8.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;330;-10;611;629;415;9.0;1.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;320;-10;605;624;410;16.0;7.0;16.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-1;-10;310;-10;598;619;423;24.0;8.0;24.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;300;-10;588;642;414;3.0;3.0;6.0;3.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;305;-10;578;633;409;7.0;1.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-1;-10;295;-10;591;628;404;11.0;4.0;11.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;-1;-10;285;-10;624;623;390;14.0;3.0;14.0;
157;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-1;-10;275;-10;614;613;404;1.0;1.0;11.0;10.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;265;-10;604;630;399;3.0;3.0;3.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;267;-10;594;625;389;7.0;4.0;8.0;1.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;38;-1;-10;257;-10;608;614;379;9.0;1.0;9.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;37;-1;-10;247;-10;598;651;365;6.0;6.0;12.0;6.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-1;-10;290;-10;588;637;360;6.0;6.0;6.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-1;-10;298;-10;583;632;349;8.0;2.0;15.0;7.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-1;-10;288;-10;631;616;339;1.0;1.0;7.0;6.0
