;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];133;11;747;-3;902;-10;810;1012;882;1.0;1.0;1.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;731;-3;910;-10;800;1007;877;9.0;8.0;9.0;
33;34;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;721;-3;900;-10;790;1002;874;10.0;1.0;10.0;
34;35;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;716;-3;901;-10;780;997;857;10.0;0.0;10.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;701;-3;891;-10;785;992;852;15.0;5.0;15.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;684;-3;896;-10;775;987;847;18.0;3.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;679;-3;886;-10;774;982;842;21.0;3.0;21.0;
38;39;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;656;-3;876;-10;769;977;860;23.0;2.0;23.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;651;-3;887;-10;759;972;851;28.0;5.0;28.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;642;-3;890;-10;749;967;846;35.0;7.0;35.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;640;-3;880;-10;739;962;841;41.0;6.0;;
42;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;609;-3;870;-10;729;990;836;8.0;8.0;8.0;0.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;620;-3;860;-10;719;978;831;8.0;0.0;8.0;
44;45;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;588;-3;850;-10;709;973;821;9.0;1.0;9.0;
45;46;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;579;-3;882;-10;699;968;812;14.0;5.0;14.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;45;579;-3;872;-10;689;963;807;21.0;7.0;;
47;48;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;529;-3;862;-10;679;953;852;6.0;6.0;6.0;
48;49;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;527;-3;852;-10;669;948;836;15.0;9.0;15.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;515;-3;896;-10;659;943;831;21.0;6.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;508;-3;893;-10;652;938;826;31.0;10.0;31.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;510;-3;883;-10;642;928;821;0.0;0.0;4.0;4.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;505;-3;890;-10;632;919;816;9.0;5.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;493;-3;880;-10;630;914;811;10.0;1.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;486;-3;881;-10;618;909;806;10.0;0.0;10.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;485;-3;871;-10;608;904;801;15.0;5.0;15.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;469;-3;861;-10;598;899;825;16.0;1.0;16.0;
57;58;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;477;-3;851;-10;588;889;820;2.0;2.0;2.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;464;-3;841;-10;578;884;827;7.0;5.0;7.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;473;-3;831;-10;568;879;812;15.0;8.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;468;-3;821;-10;567;874;807;20.0;5.0;20.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;455;-3;811;-10;557;869;824;25.0;5.0;25.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;450;-3;801;-10;570;864;815;26.0;1.0;26.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;441;-3;799;-10;560;859;810;35.0;9.0;35.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;407;-3;789;-10;550;898;805;0.0;0.0;0.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;395;-3;779;-10;540;893;815;2.0;2.0;2.0;
66;67;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;399;-3;769;-10;530;888;806;8.0;6.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;392;-3;759;-10;526;883;801;13.0;5.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;385;-3;749;-10;546;878;796;23.0;10.0;23.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;384;-3;739;-10;536;873;791;24.0;1.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;377;-3;729;-10;532;868;786;28.0;4.0;28.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;45;387;-3;719;-10;522;863;776;36.0;8.0;;
72;73;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;24;337;-3;774;-10;512;853;771;10.0;10.0;10.0;
73;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;349;-3;764;-10;502;843;761;5.0;5.0;7.0;2.0
74;75;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;344;-3;759;-10;492;828;746;9.0;2.0;9.0;
75;76;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;303;-3;749;-10;482;823;788;16.0;7.0;16.0;
76;77;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;298;-3;739;-10;495;818;769;20.0;4.0;20.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;302;-3;729;-10;483;813;764;30.0;10.0;30.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;289;-3;719;-10;478;824;759;10.0;10.0;10.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;323;-3;709;-10;468;819;754;16.0;6.0;16.0;
80;81;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;298;-3;699;-10;458;814;774;23.0;7.0;23.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;293;-3;689;-10;458;809;765;30.0;7.0;30.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;272;-3;679;-10;448;821;760;5.0;5.0;5.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;261;-3;669;-10;451;816;755;6.0;1.0;6.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;267;-3;659;-10;441;811;750;13.0;7.0;13.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;257;-3;668;-10;436;806;745;13.0;0.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;252;-3;658;-10;431;801;740;16.0;3.0;16.0;
87;88;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;10;215;-3;648;-10;421;796;776;24.0;8.0;24.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;200;-3;638;-10;411;806;771;0.0;0.0;0.0;
89;90;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;206;-3;628;-10;401;801;766;3.0;3.0;3.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;205;-3;618;-10;391;796;761;5.0;2.0;5.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;195;-3;634;-10;386;791;756;12.0;7.0;12.0;
92;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;37;171;-3;624;-10;400;786;746;18.0;6.0;;
93;94;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;129;-3;614;-10;390;824;741;8.0;8.0;14.0;6.0
94;95;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;119;-3;604;-10;402;812;729;15.0;1.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;114;-3;594;-10;396;807;724;16.0;1.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;14;102;-3;624;-10;389;802;719;19.0;3.0;19.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;83;-3;634;-10;379;797;714;24.0;5.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;83;-3;624;-10;367;792;709;34.0;10.0;34.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;73;-3;625;-10;357;787;704;34.0;0.0;34.0;
100;101;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;38;-3;649;-10;347;777;699;7.0;7.0;7.0;
101;102;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;0;4;-3;697;-10;337;772;689;14.0;7.0;14.0;
102;103;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;-6;-3;687;-10;327;767;680;15.0;1.0;15.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-6;-3;677;-10;317;757;700;6.0;6.0;11.0;5.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-6;-3;667;-10;312;774;690;0.0;0.0;0.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-6;-3;657;-10;302;769;696;7.0;7.0;16.0;9.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-3;647;-10;292;775;691;0.0;0.0;;
107;107;7;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-3;647;-10;292;775;684;;;0.0;
108;107;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-3;647;-10;290;775;684;;;0.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-6;-3;637;-10;278;770;687;8.0;8.0;8.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-3;643;-10;268;765;678;15.0;7.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-6;-3;633;-10;289;760;673;22.0;7.0;22.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-6;-3;623;-10;277;750;681;2.0;2.0;10.0;8.0
113;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-6;-3;613;-10;277;741;672;19.0;9.0;19.0;
114;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-6;-3;603;-10;267;764;657;0.0;0.0;9.0;9.0
115;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-6;-3;593;-10;257;755;664;15.0;6.0;15.0;
116;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-6;-3;583;-10;247;775;654;1.0;1.0;5.0;4.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-3;573;-10;244;766;649;15.0;10.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-6;-3;563;-10;237;761;644;23.0;8.0;23.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-6;-3;553;-10;277;756;639;31.0;8.0;31.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-3;561;-10;265;746;634;9.0;9.0;15.0;6.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-3;551;-10;272;737;629;22.0;7.0;22.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-6;-3;541;-10;272;732;624;28.0;6.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-6;-3;531;-10;262;788;610;6.0;6.0;8.0;2.0
124;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-6;-3;521;-10;259;778;600;16.0;8.0;16.0;
125;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;9;-6;-3;511;-10;254;768;603;1.0;1.0;1.0;
126;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-6;-3;519;-10;244;763;593;4.0;3.0;7.0;3.0
127;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];106;2;-6;-3;615;-10;234;751;583;12.0;5.0;12.0;
128;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-3;605;-10;241;746;571;16.0;4.0;16.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-3;595;-10;238;741;566;20.0;4.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-6;-3;585;-10;247;736;561;21.0;1.0;21.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-6;-3;575;-10;240;726;575;7.0;7.0;7.0;0.0
132;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;80;-6;-3;588;-10;230;717;566;13.0;6.0;;
133;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;5;-6;-3;736;-10;220;702;551;10.0;10.0;;
134;132;6;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;5;-6;-3;736;-10;220;696;545;;;19.0;9.0
135;133;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;15;-6;-3;726;-10;215;704;528;2.0;2.0;3.0;1.0
136;134;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-6;-3;716;-10;223;691;515;13.0;10.0;;
137;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;0;-6;-3;716;-10;221;691;515;;;13.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-3;706;-10;222;686;510;22.0;9.0;22.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-3;696;-10;224;681;505;32.0;10.0;32.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-6;-3;686;-10;238;671;500;8.0;8.0;13.0;5.0
141;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;3;-6;-3;676;-10;233;662;532;19.0;6.0;19.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-6;-3;676;-10;228;657;523;19.0;0.0;19.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-6;-3;677;-10;216;652;518;23.0;4.0;;
144;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-6;-3;667;-10;270;638;504;2.0;2.0;10.0;8.0
145;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;3;-6;-3;667;-10;265;628;489;16.0;6.0;16.0;
146;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-3;657;-10;263;623;478;16.0;0.0;16.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-3;657;-10;251;618;473;16.0;0.0;16.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-6;-3;647;-10;239;613;484;20.0;4.0;20.0;
149;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-6;-3;637;-10;229;624;475;9.0;9.0;13.0;4.0
150;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-6;-3;627;-10;219;610;512;5.0;5.0;5.0;
151;148;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;7;-6;-3;617;-10;209;605;501;11.0;6.0;11.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-6;-3;607;-10;216;600;496;15.0;4.0;15.0;
153;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-6;-3;597;-10;206;668;482;5.0;5.0;9.0;4.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-3;587;-10;205;659;477;17.0;8.0;17.0;
155;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-6;-3;588;-10;200;654;466;23.0;6.0;23.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-6;-3;578;-10;204;649;461;23.0;0.0;23.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;-6;-3;568;-10;192;707;451;1.0;1.0;5.0;4.0
158;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-6;-3;558;-10;217;698;442;8.0;3.0;8.0;
159;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-6;-3;548;-10;207;693;464;11.0;3.0;11.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-3;547;-10;197;688;455;16.0;5.0;16.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-6;-3;550;-10;190;683;450;23.0;7.0;23.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-6;-3;540;-10;239;678;445;27.0;4.0;27.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-3;530;-10;240;673;440;33.0;6.0;33.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-6;-3;520;-10;254;668;435;40.0;7.0;40.0;
