;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;13;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;1;891;52;815;-5;866;905;929;8.0;6.0;8.0;
19;20;12;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;15;886;30;816;-5;856;900;924;15.0;7.0;15.0;
20;21;15;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];27;26;866;20;806;-5;846;895;941;17.0;2.0;17.0;
21;22;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];36;16;866;10;796;-5;841;885;936;0.0;0.0;0.0;
22;23;16;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;845;22;786;-5;831;880;926;7.0;7.0;7.0;
23;24;14;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;14;835;11;776;-5;821;875;921;10.0;3.0;10.0;
24;25;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;3;811;1;766;-5;811;870;916;17.0;7.0;17.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;798;-9;756;-5;817;865;911;18.0;1.0;18.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;2;843;-9;746;-5;812;860;906;23.0;5.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;836;-9;736;-5;817;855;901;32.0;9.0;32.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;859;-9;726;-5;805;850;896;41.0;9.0;41.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;840;-9;716;-5;795;875;886;2.0;2.0;2.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;846;-9;706;-5;785;870;881;2.0;0.0;2.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;827;-9;696;-5;796;865;876;8.0;6.0;8.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;824;-9;686;-5;786;860;871;11.0;3.0;11.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;815;-9;676;-5;785;855;866;11.0;0.0;11.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;817;-9;666;-5;775;850;861;20.0;9.0;20.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;798;-9;711;-5;765;845;856;21.0;1.0;21.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;793;-9;701;-5;765;840;851;28.0;7.0;28.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;779;-9;691;-5;770;835;846;36.0;8.0;36.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;82;763;-9;681;-5;782;825;841;3.0;3.0;3.0;
39;40;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];95;4;766;-9;671;-5;777;820;831;11.0;8.0;11.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;761;-9;661;-5;816;815;819;12.0;1.0;12.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;745;-9;668;-5;806;810;814;16.0;4.0;16.0;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;747;-9;658;-5;796;805;809;24.0;8.0;24.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;739;-9;648;-5;808;800;804;25.0;1.0;25.0;
44;45;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;727;-9;638;-5;798;795;799;33.0;8.0;33.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;728;-9;628;-5;788;790;794;39.0;6.0;39.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;721;-9;618;-5;790;785;789;44.0;5.0;44.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;697;-9;608;-5;780;817;784;7.0;7.0;7.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;686;-9;634;-5;770;812;779;13.0;6.0;13.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;682;-9;624;-5;760;807;774;21.0;8.0;21.0;
50;51;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;659;-9;614;-5;750;802;797;28.0;7.0;28.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;641;-9;604;-5;740;812;792;8.0;8.0;8.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;636;-9;594;-5;730;807;793;17.0;9.0;17.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;617;-9;584;-5;720;820;788;3.0;3.0;7.0;4.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;616;-9;574;-5;710;805;783;8.0;1.0;8.0;
55;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;590;-9;598;-5;700;800;773;17.0;9.0;17.0;
56;57;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;589;-9;588;-5;695;795;753;17.0;0.0;17.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;578;-9;578;-5;698;790;748;17.0;0.0;17.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;564;-9;568;-5;705;785;743;17.0;0.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;557;-9;558;-5;693;780;738;18.0;1.0;18.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;42;561;-9;548;-5;688;775;733;18.0;0.0;18.0;
61;62;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;514;-9;538;-5;678;765;785;8.0;8.0;11.0;3.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;526;-9;528;-5;668;756;776;12.0;1.0;12.0;
63;64;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;9;494;-9;577;-5;663;746;766;4.0;4.0;4.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;503;-9;567;-5;653;741;761;12.0;8.0;12.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;26;485;-9;557;-5;643;811;756;1.0;1.0;1.0;
66;67;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;454;-9;547;-5;665;806;751;4.0;3.0;4.0;
67;68;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;413;-9;537;-5;699;801;746;5.0;1.0;5.0;
68;69;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;19;421;-9;527;-5;689;796;741;6.0;1.0;6.0;
69;70;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;397;-9;517;-5;679;791;761;9.0;3.0;9.0;
70;71;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;370;-9;507;-5;698;786;756;10.0;1.0;10.0;
71;72;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;358;-9;553;-5;688;781;744;20.0;10.0;20.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;362;-9;543;-5;678;776;739;25.0;5.0;25.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;344;-9;533;-5;668;793;729;7.0;7.0;7.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;328;-9;523;-5;706;788;724;15.0;8.0;15.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;323;-9;513;-5;728;783;707;21.0;6.0;21.0;
76;77;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;318;-9;503;-5;747;778;696;23.0;2.0;23.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;291;-9;493;-5;737;808;691;1.0;1.0;1.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;270;-9;483;-5;727;803;702;10.0;9.0;10.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;260;-9;484;-5;717;798;693;15.0;5.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;253;-9;474;-5;747;793;688;16.0;1.0;16.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;253;-9;464;-5;735;788;683;18.0;2.0;18.0;
82;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;236;-9;454;-5;725;783;708;25.0;7.0;25.0;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;211;-9;444;-5;752;773;703;7.0;7.0;7.0;
84;85;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;201;-9;434;-5;754;768;691;7.0;0.0;7.0;
85;86;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;176;-9;424;-5;774;763;681;17.0;10.0;17.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;157;-9;414;-5;799;753;676;8.0;8.0;8.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;152;-9;456;-5;789;748;664;9.0;1.0;9.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;143;-9;454;-5;784;743;659;15.0;6.0;15.0;
89;90;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;126;-9;444;-5;774;738;674;17.0;2.0;17.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;113;-9;434;-5;764;747;669;10.0;10.0;10.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;120;113;-9;424;-5;754;742;659;19.0;9.0;;
92;93;113;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;2;-5;-9;414;-5;744;862;649;2.0;2.0;2.0;
93;94;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;404;-5;743;857;631;4.0;2.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-9;394;-5;757;852;626;14.0;10.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;384;-5;765;847;621;19.0;5.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-9;396;-5;753;842;616;29.0;10.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;386;-5;750;837;611;39.0;10.0;39.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-9;376;-5;743;849;606;8.0;8.0;9.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-9;366;-5;747;840;601;18.0;9.0;18.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-9;356;-5;735;835;612;22.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-9;346;-5;725;857;598;10.0;10.0;11.0;1.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-9;359;-5;715;842;583;10.0;10.0;14.0;4.0
103;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-9;349;-5;724;826;567;9.0;9.0;11.0;2.0
104;105;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-9;339;-5;714;835;555;2.0;2.0;7.0;5.0
105;106;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-9;345;-5;709;822;550;8.0;1.0;8.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-9;335;-5;697;817;561;12.0;4.0;12.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-9;338;-5;687;812;552;22.0;10.0;22.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-9;328;-5;677;825;539;8.0;8.0;10.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-9;325;-5;667;816;534;15.0;5.0;15.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-9;339;-5;657;811;524;23.0;8.0;23.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-9;329;-5;645;801;546;5.0;5.0;15.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-9;319;-5;635;787;558;8.0;8.0;16.0;8.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-9;309;-5;625;796;548;3.0;3.0;12.0;9.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-9;312;-5;615;785;543;13.0;1.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-9;302;-5;641;780;538;17.0;4.0;17.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-5;-9;292;-5;629;775;551;21.0;4.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-9;282;-5;655;761;537;5.0;5.0;15.0;10.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;9;-5;-9;272;-5;645;746;537;1.0;1.0;7.0;6.0
119;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-9;262;-5;635;735;536;11.0;4.0;11.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-9;260;-5;625;730;524;21.0;10.0;21.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;11;-5;-9;250;-5;620;720;531;2.0;2.0;2.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-9;240;-5;640;715;521;6.0;4.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-9;243;-5;628;710;516;13.0;7.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-9;233;-5;675;705;511;16.0;3.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-9;223;-5;697;700;506;26.0;10.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;213;-5;694;695;501;27.0;1.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-9;208;-5;687;690;496;28.0;1.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-9;198;-5;710;685;491;34.0;6.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;188;-5;711;680;486;40.0;6.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;178;-5;708;675;481;41.0;1.0;41.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;179;-5;696;670;476;51.0;10.0;51.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-9;169;-5;689;677;471;4.0;4.0;7.0;3.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-5;-9;159;-5;679;668;492;13.0;6.0;13.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-9;149;-5;669;658;504;2.0;2.0;5.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-9;139;-5;686;649;499;9.0;4.0;9.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-9;129;-5;691;644;488;13.0;4.0;13.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-9;146;-5;681;639;473;14.0;1.0;14.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;-5;-9;136;-5;671;684;464;5.0;5.0;14.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-9;126;-5;692;670;459;9.0;9.0;15.0;6.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;39;-5;-9;116;-5;743;662;454;18.0;3.0;;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;16;-5;-9;106;-5;733;652;498;7.0;7.0;11.0;4.0
142;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-9;96;-5;723;664;488;6.0;6.0;;
143;143;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-9;96;-5;723;664;482;;;6.0;
144;143;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-9;96;-5;723;664;477;;;6.0;
145;143;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-9;96;-5;721;664;477;;;6.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-9;86;-5;735;659;467;8.0;2.0;8.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-9;76;-5;741;654;458;11.0;3.0;11.0;
148;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-9;66;-5;761;649;450;21.0;10.0;21.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;56;-5;762;644;445;29.0;8.0;29.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-9;55;-5;755;639;440;30.0;1.0;30.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-9;81;-5;743;629;435;4.0;4.0;12.0;8.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-9;71;-5;747;620;430;16.0;4.0;16.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-9;75;-5;735;615;425;19.0;3.0;19.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-9;82;-5;723;610;415;19.0;0.0;19.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-9;83;-5;713;605;406;22.0;3.0;22.0;
156;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-9;73;-5;703;595;415;0.0;0.0;0.0;0.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;76;-5;693;586;410;3.0;3.0;3.0;
158;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;66;-5;701;581;400;12.0;9.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;56;-5;709;576;395;13.0;1.0;13.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-9;46;-5;697;571;425;18.0;5.0;18.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-9;36;-5;709;566;416;25.0;7.0;25.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-9;26;-5;718;561;411;27.0;2.0;27.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-9;23;-5;706;556;406;30.0;3.0;30.0;
