;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;449;-10;569;-6;794;782;829;2.0;2.0;3.0;1.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;440;-10;574;-6;784;773;820;8.0;5.0;8.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;423;-10;579;-6;774;768;815;18.0;10.0;18.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;412;-10;585;-6;764;763;805;19.0;1.0;19.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;412;-10;575;-6;754;758;800;24.0;5.0;24.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;407;-10;579;-6;744;753;788;25.0;1.0;;
65;66;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;38;363;-10;569;-6;734;743;826;7.0;7.0;7.0;
66;67;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;27;364;-10;559;-6;724;733;816;1.0;1.0;1.0;
67;68;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;332;-10;549;-6;747;728;811;10.0;9.0;10.0;
68;69;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;286;-10;539;-6;786;718;806;7.0;7.0;13.0;6.0
69;70;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;281;-10;547;-6;776;697;801;16.0;3.0;16.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;272;-10;537;-6;776;692;796;20.0;4.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;262;-10;547;-6;764;687;791;24.0;4.0;24.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;252;-10;537;-6;767;682;786;33.0;9.0;33.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;256;-10;527;-6;760;677;781;41.0;8.0;41.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;244;-10;517;-6;750;690;776;3.0;3.0;13.0;10.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;239;-10;534;-6;740;681;771;21.0;8.0;21.0;
76;77;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;224;-10;524;-6;730;676;781;26.0;5.0;26.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;219;-10;514;-6;727;671;772;30.0;4.0;30.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;201;-10;504;-6;717;687;767;1.0;1.0;1.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;184;-10;494;-6;739;682;757;7.0;6.0;7.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;172;-10;484;-6;776;677;752;14.0;7.0;14.0;
81;82;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;170;-10;474;-6;766;672;740;21.0;7.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;165;-10;464;-6;763;667;735;24.0;3.0;24.0;
83;84;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;19;142;-10;454;-6;758;657;725;9.0;9.0;9.0;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;118;-10;485;-6;748;647;720;3.0;3.0;3.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;116;-10;475;-6;743;642;715;8.0;5.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;104;-10;465;-6;748;637;710;18.0;10.0;18.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;82;-10;455;-6;738;659;700;10.0;10.0;10.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;66;-10;445;-6;751;654;695;12.0;2.0;12.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;48;61;-10;435;-6;741;649;693;15.0;3.0;;
90;91;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;24;78;-10;425;-6;731;639;688;6.0;6.0;6.0;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;30;49;-10;463;-6;721;634;683;7.0;1.0;7.0;
92;93;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;14;-10;453;-6;750;629;678;14.0;7.0;14.0;
93;94;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;21;4;-10;498;-6;740;624;653;20.0;6.0;;
94;95;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-1;-10;488;-6;730;655;629;6.0;6.0;6.0;
95;96;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-1;-10;478;-6;720;645;640;7.0;7.0;7.0;
96;97;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;477;-6;710;640;623;17.0;10.0;;
97;97;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;477;-6;708;640;623;;;17.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;467;-6;707;635;618;20.0;3.0;20.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;-1;-10;457;-6;695;654;608;3.0;3.0;12.0;9.0
100;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-1;-10;447;-6;685;673;594;2.0;2.0;6.0;4.0
101;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;464;-6;675;663;584;13.0;7.0;13.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;454;-6;670;658;579;21.0;8.0;21.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;455;-6;658;653;574;22.0;1.0;22.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-1;-10;468;-6;646;648;569;23.0;1.0;23.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;458;-6;669;638;559;7.0;7.0;15.0;8.0
106;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-1;-10;448;-6;666;629;550;25.0;10.0;;
107;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-1;-10;438;-6;656;614;570;0.0;0.0;3.0;3.0
108;108;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;428;-6;654;603;559;3.0;0.0;3.0;
109;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-10;418;-6;644;598;570;11.0;8.0;11.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;419;-6;634;593;559;17.0;6.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-1;-10;445;-6;622;588;554;24.0;7.0;24.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;444;-6;615;583;549;34.0;10.0;34.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-1;-10;474;-6;603;578;544;35.0;1.0;35.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-1;-10;472;-6;591;573;539;35.0;0.0;35.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-10;462;-6;579;602;529;5.0;5.0;13.0;8.0
116;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;452;-6;577;593;520;14.0;1.0;14.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-1;-10;485;-6;565;588;515;23.0;9.0;23.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-1;-10;475;-6;553;578;533;4.0;4.0;14.0;10.0
119;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-10;465;-6;555;564;524;2.0;2.0;8.0;6.0
120;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-1;-10;455;-6;545;554;537;8.0;0.0;8.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-1;-10;473;-6;535;549;521;9.0;1.0;9.0;
122;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];82;14;-1;-10;545;-6;525;544;506;9.0;0.0;9.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;535;-6;532;539;497;13.0;4.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;538;-6;520;534;492;13.0;0.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;528;-6;526;529;487;20.0;7.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;518;-6;526;524;482;29.0;9.0;29.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;508;-6;530;519;477;29.0;0.0;29.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;498;-6;529;514;472;31.0;2.0;31.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;488;-6;537;509;467;34.0;3.0;34.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;478;-6;525;504;480;44.0;10.0;44.0;
131;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;468;-6;515;509;471;9.0;9.0;15.0;6.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-1;-10;458;-6;505;521;461;10.0;10.0;10.0;
133;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;458;-6;495;516;450;20.0;10.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;448;-6;498;506;445;1.0;1.0;9.0;8.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-1;-10;468;-6;488;497;440;10.0;1.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-1;-10;458;-6;505;492;435;10.0;0.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-1;-10;448;-6;557;487;430;19.0;9.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;438;-6;557;482;425;20.0;1.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-1;-10;428;-6;580;477;420;21.0;1.0;21.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-1;-10;464;-6;568;472;415;26.0;5.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;454;-6;565;467;410;31.0;5.0;31.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;444;-6;573;462;405;34.0;3.0;34.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;434;-6;572;457;400;39.0;5.0;39.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-1;-10;424;-6;560;452;406;48.0;9.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;42;-1;-10;414;-6;550;490;397;9.0;9.0;;
146;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-1;-10;404;-6;540;526;382;1.0;1.0;9.0;8.0
147;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-10;412;-6;530;515;366;11.0;2.0;11.0;
148;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-1;-10;402;-6;557;510;354;20.0;9.0;20.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;392;-6;554;505;349;30.0;10.0;30.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-1;-10;382;-6;542;523;344;8.0;8.0;15.0;7.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;-1;-10;372;-6;537;535;334;10.0;10.0;10.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;383;-6;527;530;325;16.0;6.0;16.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-1;-10;393;-6;520;525;320;26.0;10.0;26.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;10;-1;-10;383;-6;508;607;315;0.0;0.0;0.0;0.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-1;-10;410;-6;503;598;310;0.0;0.0;0.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;413;-6;491;593;305;9.0;9.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;403;-6;487;588;300;15.0;6.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-1;-10;423;-6;480;583;295;21.0;6.0;21.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;429;-6;468;578;290;31.0;10.0;31.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;419;-6;488;573;280;35.0;4.0;35.0;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-1;-10;409;-6;478;599;271;6.0;6.0;10.0;4.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-10;408;-6;468;590;266;18.0;8.0;18.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-10;398;-6;456;616;256;6.0;6.0;10.0;4.0
164;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-1;-10;388;-6;493;607;242;13.0;3.0;13.0;
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-1;-10;378;-6;483;602;245;16.0;3.0;16.0;
