;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;611;-10;909;-10;987;845;979;7.0;7.0;7.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;585;-10;936;-10;977;835;974;2.0;2.0;7.0;5.0
40;41;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;592;-10;926;-10;967;823;962;13.0;6.0;13.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;583;-10;916;-10;971;818;957;15.0;2.0;15.0;
42;43;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;538;-10;906;-10;1008;808;947;3.0;3.0;3.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;523;-10;912;-10;998;803;937;4.0;1.0;4.0;
44;45;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;513;-10;902;-10;1002;798;922;5.0;1.0;5.0;
45;46;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;483;-10;931;-10;992;793;912;11.0;6.0;11.0;
46;47;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;457;-10;921;-10;1014;788;907;11.0;0.0;11.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;435;-10;935;-10;1004;783;902;11.0;0.0;11.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;416;-10;925;-10;1018;778;897;11.0;0.0;11.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;408;-10;915;-10;1021;773;892;18.0;7.0;18.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;405;-10;905;-10;1016;768;887;28.0;10.0;28.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;395;-10;895;-10;1054;763;882;33.0;5.0;33.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;390;-10;885;-10;1044;758;877;38.0;5.0;38.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;372;-10;875;-10;1039;781;867;9.0;9.0;11.0;2.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;363;-10;865;-10;1057;772;858;16.0;5.0;16.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;360;-10;855;-10;1052;767;853;19.0;3.0;19.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;347;-10;845;-10;1053;762;848;23.0;4.0;23.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;329;-10;859;-10;1043;757;843;23.0;0.0;23.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;319;-10;866;-10;1033;752;838;32.0;9.0;32.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;319;-10;856;-10;1021;747;833;38.0;6.0;38.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;307;-10;846;-10;1011;775;828;2.0;2.0;2.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;37;285;-10;875;-10;1001;770;818;12.0;10.0;;
62;63;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;243;-10;865;-10;991;825;813;0.0;0.0;6.0;6.0
63;64;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;233;-10;855;-10;1004;810;808;9.0;3.0;9.0;
64;65;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;218;-10;845;-10;1008;805;793;16.0;7.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;244;-10;835;-10;996;800;788;22.0;6.0;22.0;
66;67;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;18;235;-10;825;-10;991;795;795;28.0;6.0;28.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;207;-10;815;-10;981;816;790;7.0;7.0;7.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;202;-10;805;-10;980;811;778;8.0;1.0;8.0;
69;70;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;182;-10;795;-10;970;806;804;9.0;1.0;9.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;1;221;-10;785;-10;965;801;799;9.0;0.0;9.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;216;-10;775;-10;960;796;787;16.0;7.0;16.0;
72;73;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;173;-10;765;-10;995;786;782;9.0;9.0;9.0;
73;74;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;70;148;-10;755;-10;985;781;811;17.0;8.0;;
74;75;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;21;68;-10;824;-10;975;771;806;9.0;9.0;9.0;
75;76;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;42;-10;843;-10;965;761;796;5.0;5.0;9.0;4.0
76;77;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;32;-10;871;-10;955;743;791;19.0;10.0;19.0;
77;78;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;27;-10;861;-10;950;749;773;0.0;0.0;2.0;2.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;26;-10;851;-10;940;740;768;3.0;1.0;3.0;
79;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;2;-10;841;-10;930;735;795;13.0;10.0;13.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;7;-10;831;-10;925;730;786;16.0;3.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;2;-10;821;-10;922;725;781;26.0;10.0;26.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-3;-10;818;-10;910;720;776;28.0;2.0;;
83;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;55;-3;-10;808;-10;900;783;762;3.0;3.0;13.0;10.0
84;85;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;-3;-10;798;-10;890;768;846;8.0;8.0;18.0;10.0
85;86;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-3;-10;788;-10;913;752;830;1.0;1.0;7.0;6.0
86;87;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;778;-10;916;740;818;14.0;7.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-3;-10;821;-10;904;735;813;21.0;7.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;811;-10;905;730;808;29.0;8.0;29.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-3;-10;801;-10;898;725;803;38.0;9.0;38.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;35;-3;-10;791;-10;886;739;793;2.0;2.0;3.0;1.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-3;-10;832;-10;876;730;784;9.0;6.0;9.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-10;822;-10;866;725;798;18.0;9.0;18.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;821;-10;856;720;789;18.0;0.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;5;-3;-10;931;-10;844;715;784;27.0;9.0;27.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;931;-10;832;710;779;37.0;10.0;37.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-3;-10;921;-10;820;700;795;10.0;10.0;14.0;4.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;911;-10;818;691;786;24.0;10.0;24.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;901;-10;806;699;781;4.0;4.0;14.0;10.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;32;-3;-10;891;-10;823;690;771;21.0;7.0;;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;35;-3;-10;881;-10;813;723;757;8.0;8.0;;
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;871;-10;803;750;752;1.0;1.0;1.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-3;-10;861;-10;839;745;741;9.0;8.0;9.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-3;-10;851;-10;827;740;748;9.0;0.0;9.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-3;-10;841;-10;817;730;773;4.0;4.0;9.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-3;-10;831;-10;856;721;768;15.0;6.0;15.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-3;-10;821;-10;857;716;752;24.0;9.0;24.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-3;-10;811;-10;847;728;742;5.0;5.0;15.0;10.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-3;-10;847;-10;837;714;728;8.0;8.0;8.0;0.0
109;110;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;8;-3;-10;837;-10;827;704;718;9.0;1.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;827;-10;828;699;713;12.0;3.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;823;-10;821;694;708;14.0;2.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;813;-10;829;689;703;19.0;5.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;803;-10;829;684;698;19.0;0.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;793;-10;826;679;693;25.0;6.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;-3;-10;783;-10;854;674;688;32.0;7.0;32.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;50;-3;-10;773;-10;842;664;726;7.0;7.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-3;-10;763;-10;832;650;773;1.0;1.0;2.0;1.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;753;-10;833;640;763;4.0;2.0;4.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-3;-10;743;-10;821;635;769;12.0;8.0;12.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-3;-10;733;-10;860;630;760;16.0;4.0;16.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;723;-10;850;620;775;10.0;10.0;16.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;44;-3;-10;713;-10;840;617;770;0.0;0.0;0.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-3;-10;703;-10;882;612;755;2.0;2.0;2.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-3;-10;693;-10;889;607;741;3.0;1.0;3.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-3;-10;683;-10;879;602;777;7.0;4.0;7.0;
126;127;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;673;-10;884;597;770;13.0;6.0;13.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-3;-10;685;-10;874;592;762;13.0;0.0;13.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;25;-3;-10;675;-10;862;587;799;21.0;8.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-3;-10;665;-10;852;621;790;7.0;7.0;11.0;4.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;655;-10;851;611;785;16.0;5.0;16.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-3;-10;645;-10;844;601;796;2.0;2.0;2.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;635;-10;847;592;787;2.0;0.0;2.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-3;-10;625;-10;837;587;798;12.0;10.0;12.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;615;-10;850;582;789;15.0;3.0;15.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-3;-10;605;-10;840;577;819;23.0;8.0;23.0;
136;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;595;-10;839;572;812;24.0;1.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-3;-10;585;-10;832;567;807;26.0;2.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;575;-10;845;562;802;36.0;10.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-3;-10;565;-10;878;557;797;46.0;10.0;46.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-10;572;-10;866;547;792;1.0;1.0;5.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;579;-10;856;538;787;11.0;6.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;576;-10;844;533;782;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;566;-10;841;528;777;18.0;4.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-3;-10;556;-10;891;523;772;18.0;0.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;546;-10;905;518;767;18.0;0.0;18.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;536;-10;893;513;780;26.0;8.0;26.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;526;-10;894;508;771;35.0;9.0;35.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;516;-10;884;526;763;10.0;10.0;20.0;10.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;33;-3;-10;506;-10;874;512;771;8.0;8.0;;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-3;-10;496;-10;864;547;757;5.0;5.0;5.0;0.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;486;-10;867;536;752;9.0;4.0;9.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;0;-3;-10;476;-10;857;531;745;9.0;0.0;9.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-3;-10;472;-10;847;526;735;17.0;8.0;17.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;10;-3;-10;462;-10;837;627;721;8.0;8.0;12.0;4.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;473;-10;827;613;716;10.0;10.0;10.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-3;-10;463;-10;817;608;714;13.0;3.0;13.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;453;-10;820;603;705;23.0;10.0;23.0;
158;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-10;443;-10;810;593;718;4.0;4.0;14.0;10.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;433;-10;807;584;713;23.0;9.0;23.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-3;-10;423;-10;797;596;698;7.0;7.0;13.0;6.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;413;-10;787;623;689;9.0;9.0;18.0;9.0
162;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;413;-10;777;613;684;27.0;9.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-3;-10;407;-10;770;608;679;28.0;1.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;-3;-10;397;-10;779;598;669;6.0;6.0;6.0;0.0
