;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;19;813;-7;819;-5;890;852;801;29.0;8.0;;
29;30;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;789;-7;809;-5;885;877;796;7.0;7.0;12.0;5.0
30;31;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;24;790;-7;799;-5;880;865;784;16.0;4.0;16.0;
31;32;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;761;-7;789;-5;915;855;774;4.0;4.0;4.0;
32;33;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;767;-7;779;-5;905;850;758;12.0;8.0;12.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;755;-7;769;-5;915;845;753;12.0;0.0;12.0;
34;35;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;30;729;-7;759;-5;937;840;743;12.0;0.0;12.0;
35;36;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;694;-7;749;-5;927;868;738;0.0;0.0;0.0;
36;37;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;28;656;-7;787;-5;922;863;728;6.0;6.0;6.0;
37;38;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;45;623;-7;812;-5;917;858;723;6.0;0.0;6.0;
38;39;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;1;573;-7;872;-5;907;853;713;11.0;5.0;11.0;
39;40;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;576;-7;862;-5;897;848;692;18.0;7.0;18.0;
40;41;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;566;-7;852;-5;887;843;687;26.0;8.0;26.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;585;-7;842;-5;877;838;682;33.0;7.0;33.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;588;-7;832;-5;867;833;677;34.0;1.0;34.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;579;-7;822;-5;869;828;672;34.0;0.0;34.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;563;-7;812;-5;875;823;667;39.0;5.0;39.0;
45;46;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;549;-7;802;-5;865;813;662;3.0;3.0;6.0;3.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;553;-7;792;-5;855;804;657;11.0;5.0;11.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;539;-7;782;-5;845;799;668;11.0;0.0;11.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;545;-7;772;-5;835;794;659;19.0;8.0;;
49;50;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;504;-7;762;-5;825;839;654;4.0;4.0;4.0;
50;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;481;-7;752;-5;838;834;649;10.0;6.0;10.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;471;-7;752;-5;828;829;644;20.0;10.0;20.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;477;-7;742;-5;818;824;639;26.0;6.0;26.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;466;-7;732;-5;823;819;634;32.0;6.0;32.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;453;-7;722;-5;823;814;629;40.0;8.0;40.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;432;-7;712;-5;813;848;619;10.0;10.0;10.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;420;-7;717;-5;808;843;614;20.0;10.0;20.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;407;-7;707;-5;820;833;609;5.0;5.0;5.0;
58;59;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;411;-7;697;-5;810;828;594;15.0;10.0;15.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;406;-7;687;-5;810;823;589;19.0;4.0;19.0;
60;61;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;365;-7;677;-5;800;813;626;1.0;1.0;5.0;4.0
61;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;374;-7;667;-5;795;801;614;9.0;4.0;9.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;364;-7;671;-5;785;796;609;19.0;10.0;19.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;372;-7;661;-5;775;791;604;26.0;7.0;26.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;70;362;-7;651;-5;776;786;599;30.0;4.0;;
65;66;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;282;-7;641;-5;766;776;674;2.0;2.0;8.0;6.0
66;67;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;270;-7;631;-5;777;764;662;18.0;10.0;;
67;68;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;215;-7;621;-5;767;754;715;1.0;1.0;7.0;6.0
68;69;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;80;210;-7;611;-5;797;738;699;12.0;5.0;;
69;70;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;6;125;-7;601;-5;787;728;781;4.0;4.0;10.0;6.0
70;71;15;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;115;-7;591;-5;790;708;761;19.0;9.0;;
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;83;-7;581;-5;780;736;751;0.0;0.0;5.0;5.0
72;73;19;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;73;-7;571;-5;770;712;740;9.0;4.0;9.0;
73;74;20;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;68;-7;561;-5;760;707;715;11.0;2.0;11.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;67;-7;551;-5;750;702;710;16.0;5.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;62;-7;541;-5;746;697;705;22.0;6.0;22.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;65;-7;531;-5;736;692;700;31.0;9.0;31.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;51;-7;521;-5;726;702;695;5.0;5.0;11.0;6.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;37;-7;511;-5;731;693;690;15.0;4.0;15.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;25;-7;501;-5;721;688;696;15.0;0.0;15.0;
80;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;24;-7;491;-5;711;683;687;17.0;2.0;17.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;16;-7;487;-5;701;678;682;27.0;10.0;27.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-10;-7;477;-5;691;733;672;7.0;7.0;7.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;467;-5;695;728;660;7.0;0.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-7;457;-5;693;723;655;9.0;2.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;14;-10;-7;447;-5;774;718;650;18.0;9.0;18.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-7;437;-5;762;728;645;2.0;2.0;5.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-7;450;-5;752;719;640;14.0;9.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-7;440;-5;761;714;635;18.0;4.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-7;442;-5;749;709;630;23.0;5.0;23.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-10;-7;432;-5;737;704;639;28.0;5.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-10;-7;422;-5;727;727;625;10.0;10.0;20.0;10.0
92;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-7;412;-5;717;712;646;10.0;10.0;13.0;3.0
93;94;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-7;402;-5;733;696;630;2.0;2.0;4.0;2.0
94;95;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-7;392;-5;737;684;613;7.0;3.0;7.0;
95;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-7;401;-5;727;679;600;10.0;3.0;10.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-10;-7;391;-5;717;674;618;13.0;3.0;13.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-7;409;-5;707;664;607;5.0;5.0;5.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-7;399;-5;723;659;592;13.0;8.0;13.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-10;-7;389;-5;732;649;583;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-10;-7;379;-5;722;677;573;2.0;2.0;8.0;6.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-7;380;-5;712;669;568;8.0;0.0;8.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-7;385;-5;702;664;558;14.0;6.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;8;-10;-7;375;-5;756;659;548;15.0;1.0;15.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-7;380;-5;746;654;539;25.0;10.0;25.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-7;370;-5;736;644;558;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-7;367;-5;726;635;553;10.0;5.0;10.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-7;357;-5;716;625;573;8.0;8.0;12.0;4.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;8;-10;-7;347;-5;706;716;568;0.0;0.0;0.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-7;337;-5;710;711;556;9.0;9.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-7;353;-5;698;706;551;13.0;4.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-7;362;-5;686;701;546;15.0;2.0;15.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-7;352;-5;674;696;561;17.0;2.0;17.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-7;362;-5;664;686;547;7.0;7.0;10.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-7;352;-5;673;677;542;14.0;4.0;14.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-7;362;-5;663;672;531;22.0;8.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-7;352;-5;661;667;526;25.0;3.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-10;-7;342;-5;649;662;591;28.0;3.0;28.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-7;332;-5;639;670;582;3.0;3.0;9.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-7;322;-5;638;661;577;18.0;9.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-7;312;-5;642;656;572;27.0;9.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;302;-5;644;651;567;36.0;9.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-7;292;-5;644;646;562;40.0;4.0;40.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-7;282;-5;639;641;557;43.0;3.0;43.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;10;-10;-7;272;-5;632;631;592;10.0;10.0;18.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-7;262;-5;622;617;614;10.0;10.0;18.0;8.0
126;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-7;252;-5;612;616;604;2.0;2.0;8.0;6.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-10;-7;271;-5;607;605;599;16.0;8.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-7;293;-5;595;600;594;24.0;8.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-7;283;-5;595;595;589;28.0;4.0;28.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-7;287;-5;588;590;584;32.0;4.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-7;277;-5;603;585;579;35.0;3.0;35.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-7;267;-5;591;575;603;8.0;8.0;18.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-7;268;-5;581;561;594;4.0;4.0;11.0;7.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-7;269;-5;571;551;589;13.0;2.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-7;280;-5;559;546;579;14.0;1.0;14.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-7;270;-5;589;541;570;16.0;2.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-7;260;-5;588;536;565;23.0;7.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-7;250;-5;588;531;560;30.0;7.0;30.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-7;240;-5;576;521;580;0.0;0.0;4.0;4.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-7;258;-5;566;512;566;12.0;8.0;12.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-7;278;-5;556;507;556;19.0;7.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-7;268;-5;573;502;551;28.0;9.0;28.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-10;-7;258;-5;561;492;576;6.0;6.0;7.0;1.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-7;283;-5;551;483;562;7.0;0.0;7.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-7;286;-5;541;478;552;13.0;6.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-7;276;-5;546;473;547;13.0;0.0;13.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-7;266;-5;534;468;564;18.0;5.0;18.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-7;256;-5;539;463;555;23.0;5.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-7;246;-5;529;494;545;2.0;2.0;2.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-7;236;-5;519;489;569;9.0;7.0;9.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-7;243;-5;509;484;559;9.0;0.0;9.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-7;233;-5;497;479;571;17.0;8.0;17.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;-10;-7;250;-5;492;474;562;21.0;4.0;21.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-7;240;-5;482;464;576;2.0;2.0;3.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-7;230;-5;508;455;566;3.0;0.0;3.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-7;235;-5;498;450;556;8.0;5.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-7;225;-5;507;445;551;10.0;2.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;100;-10;-7;215;-5;508;440;546;11.0;1.0;19.0;8.0
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;8;-10;-7;205;-5;498;539;532;7.0;7.0;14.0;7.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-7;216;-5;488;524;522;0.0;0.0;3.0;3.0
161;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;16;-10;-7;206;-5;483;513;531;8.0;5.0;8.0;
162;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-7;196;-5;473;508;540;17.0;9.0;17.0;
