;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;777;-10;962;-5;918;938;1001;20.0;9.0;20.0;
21;22;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;5;756;-10;952;-5;913;933;996;27.0;7.0;27.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;746;-10;966;-5;903;928;991;31.0;4.0;31.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;722;-10;956;-5;893;944;986;10.0;10.0;10.0;
24;25;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;5;725;-10;946;-5;888;939;976;11.0;1.0;11.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;715;-10;936;-5;887;934;971;17.0;6.0;17.0;
26;27;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];64;16;705;-10;926;-5;882;929;959;19.0;2.0;19.0;
27;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;684;-10;916;-5;872;947;954;5.0;5.0;5.0;
28;29;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;647;-10;906;-5;862;942;994;5.0;0.0;5.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;642;-10;896;-5;858;937;985;5.0;0.0;5.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;646;-10;886;-5;846;932;980;8.0;3.0;8.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;641;-10;876;-5;842;927;975;15.0;7.0;15.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;643;-10;866;-5;830;922;970;25.0;10.0;25.0;
33;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;624;-10;856;-5;820;912;988;9.0;9.0;9.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;630;-10;846;-5;810;907;983;13.0;4.0;13.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;625;-10;845;-5;805;902;971;13.0;0.0;13.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;615;-10;835;-5;811;897;966;19.0;6.0;19.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;601;-10;825;-5;819;892;961;20.0;1.0;20.0;
38;39;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;590;-10;815;-5;809;887;966;29.0;9.0;29.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;590;-10;805;-5;799;877;961;0.0;0.0;0.0;
40;41;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;76;585;-10;795;-5;789;872;967;1.0;1.0;1.0;
41;42;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;4;581;-10;785;-5;779;867;962;9.0;8.0;9.0;
42;43;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;576;-10;775;-5;798;862;948;18.0;9.0;18.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;563;-10;765;-5;808;857;943;28.0;10.0;28.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;566;-10;755;-5;803;852;938;35.0;7.0;35.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;566;-10;745;-5;793;842;933;3.0;3.0;3.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;554;-10;735;-5;819;837;923;5.0;2.0;5.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;549;-10;725;-5;809;832;918;8.0;3.0;8.0;
48;49;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;14;508;-10;715;-5;799;827;960;16.0;8.0;16.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;484;-10;705;-5;789;840;955;10.0;10.0;10.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;33;479;-10;708;-5;779;835;932;12.0;2.0;12.0;
51;52;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;441;-10;698;-5;769;866;927;5.0;5.0;5.0;
52;53;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;431;-10;688;-5;780;861;907;8.0;3.0;8.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;411;-10;678;-5;794;856;897;14.0;6.0;14.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;415;-10;668;-5;784;846;892;10.0;10.0;10.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;403;-10;705;-5;774;841;880;14.0;4.0;14.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;402;-10;695;-5;764;836;875;15.0;1.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;395;-10;685;-5;760;831;870;25.0;10.0;25.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;384;-10;694;-5;750;826;865;30.0;5.0;30.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;354;-10;684;-5;740;851;855;10.0;10.0;10.0;0.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;345;-10;714;-5;730;842;846;15.0;5.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;348;-10;704;-5;718;837;841;21.0;6.0;21.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;331;-10;694;-5;708;864;831;8.0;8.0;8.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;321;-10;707;-5;703;859;826;11.0;3.0;11.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;325;-10;697;-5;693;854;814;13.0;2.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;318;-10;687;-5;688;849;809;13.0;0.0;13.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;300;-10;696;-5;678;844;804;17.0;4.0;17.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;291;-10;717;-5;668;839;799;19.0;2.0;19.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;310;-10;707;-5;658;834;794;25.0;6.0;25.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;296;-10;714;-5;648;829;789;26.0;1.0;26.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;288;-10;704;-5;656;824;784;26.0;0.0;26.0;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;50;295;-10;694;-5;646;819;774;27.0;1.0;;
72;73;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;240;-10;684;-5;700;809;769;4.0;4.0;7.0;3.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;235;-10;687;-5;690;797;757;15.0;8.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;255;-10;677;-5;678;792;752;15.0;0.0;15.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;243;-10;667;-5;682;787;747;25.0;10.0;25.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;230;-10;657;-5;710;782;742;30.0;5.0;30.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;201;-10;647;-5;700;806;732;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;188;-10;648;-5;690;801;727;16.0;6.0;16.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;188;-10;638;-5;680;791;717;2.0;2.0;2.0;0.0
80;81;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;3;183;-10;628;-5;675;776;741;2.0;0.0;2.0;
81;82;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;183;-10;618;-5;665;771;725;10.0;8.0;10.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;186;-10;608;-5;655;766;720;17.0;7.0;17.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;176;-10;598;-5;673;761;715;24.0;7.0;24.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;165;-10;601;-5;663;756;710;32.0;8.0;32.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;155;-10;591;-5;665;751;705;38.0;6.0;38.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;140;-10;581;-5;655;741;735;8.0;8.0;8.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;153;-10;571;-5;645;736;730;8.0;0.0;8.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;148;-10;561;-5;650;731;718;8.0;0.0;8.0;
89;90;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;119;-10;551;-5;681;726;708;18.0;10.0;18.0;
90;91;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;132;-10;541;-5;671;721;694;20.0;2.0;;
91;92;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;89;-10;531;-5;661;711;735;2.0;2.0;2.0;
92;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;84;-10;521;-5;663;706;719;2.0;0.0;2.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;105;-10;511;-5;651;701;714;5.0;3.0;5.0;
94;95;2;['SpongeBob', 'Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;98;-10;501;-5;639;696;721;12.0;7.0;12.0;
95;96;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;84;-10;502;-5;629;691;712;18.0;6.0;18.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;60;-10;492;-5;659;681;702;4.0;4.0;4.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;50;-10;504;-5;649;676;689;12.0;8.0;12.0;
98;99;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;30;-10;494;-5;639;671;703;14.0;2.0;14.0;
99;100;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;42;-10;484;-5;629;666;688;21.0;7.0;21.0;
100;101;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;18;-10;474;-5;619;656;742;0.0;0.0;0.0;
101;102;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;25;-10;464;-5;609;651;720;0.0;0.0;0.0;
102;103;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;20;-10;454;-5;599;646;713;0.0;0.0;0.0;
103;104;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;10;-10;444;-5;609;641;698;10.0;10.0;10.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;1;-10;434;-5;612;636;693;12.0;2.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;424;-5;611;631;688;16.0;4.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;414;-5;611;626;683;19.0;3.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;404;-5;612;621;678;28.0;9.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;394;-5;613;616;673;32.0;4.0;32.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-4;-10;390;-5;601;611;668;34.0;2.0;34.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-4;-10;380;-5;589;601;692;6.0;6.0;16.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;49;-4;-10;370;-5;579;618;678;4.0;4.0;13.0;9.0
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-4;-10;360;-5;569;662;663;9.0;9.0;14.0;5.0
113;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-4;-10;350;-5;559;651;703;22.0;8.0;22.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;349;-5;549;646;691;27.0;5.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;339;-5;542;641;686;31.0;4.0;31.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-4;-10;329;-5;535;654;681;3.0;3.0;8.0;5.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;332;-5;525;645;676;9.0;1.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-4;-10;322;-5;513;640;681;13.0;4.0;13.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-4;-10;336;-5;503;635;672;13.0;0.0;13.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;88;-4;-10;326;-5;493;630;691;15.0;2.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;-4;-10;416;-5;483;616;686;3.0;3.0;3.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];9;12;-4;-10;406;-5;478;611;680;3.0;0.0;11.0;8.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;396;-5;468;619;675;7.0;7.0;7.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;386;-5;481;614;658;10.0;3.0;10.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-4;-10;376;-5;505;609;647;16.0;6.0;16.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-10;366;-5;518;599;632;6.0;6.0;6.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-4;-10;356;-5;516;590;623;14.0;8.0;;
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-4;-10;346;-5;506;575;677;1.0;1.0;11.0;10.0
129;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-4;-10;351;-5;501;564;666;12.0;1.0;20.0;8.0
130;131;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;341;-5;491;589;649;9.0;9.0;11.0;2.0
131;132;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;331;-5;495;576;636;21.0;10.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-4;-10;360;-5;483;571;631;30.0;9.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-4;-10;362;-5;471;561;626;5.0;5.0;8.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;362;-5;461;552;621;14.0;6.0;14.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-4;-10;352;-5;449;547;625;14.0;0.0;14.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;342;-5;448;542;616;21.0;7.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;346;-5;441;537;611;30.0;9.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-4;-10;336;-5;439;532;606;40.0;10.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;-4;-10;326;-5;429;596;592;9.0;9.0;17.0;8.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;316;-5;419;604;582;1.0;1.0;8.0;7.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;321;-5;409;593;577;14.0;6.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;338;-5;397;588;567;20.0;6.0;20.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;328;-5;396;583;558;25.0;5.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;318;-5;403;578;553;31.0;6.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;308;-5;402;573;548;31.0;0.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;314;-5;390;568;543;32.0;1.0;32.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;304;-5;391;563;538;32.0;0.0;32.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-4;-10;294;-5;379;553;621;10.0;10.0;19.0;9.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;7;-4;-10;293;-5;374;539;612;9.0;9.0;9.0;0.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;6;-4;-10;372;-5;364;529;607;13.0;4.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;362;-5;369;524;602;14.0;1.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;352;-5;368;519;597;22.0;8.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;342;-5;356;530;592;8.0;8.0;12.0;4.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;332;-5;355;521;587;12.0;0.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;322;-5;359;516;582;13.0;1.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;337;-5;347;511;577;18.0;5.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;327;-5;362;506;567;26.0;8.0;26.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;161;-4;-10;317;-5;352;524;558;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;3;-4;-10;476;-5;342;510;548;1.0;1.0;1.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-10;471;-5;337;505;537;7.0;6.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;461;-5;344;500;532;10.0;3.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;460;-5;332;495;527;20.0;10.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;450;-5;333;490;522;27.0;7.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;451;-5;321;485;517;34.0;7.0;34.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;457;-5;309;480;512;35.0;1.0;35.0;
