;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;404;-10;775;541;570;28.0;10.0;28.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-1;-10;394;-10;765;587;557;7.0;7.0;13.0;6.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-1;-10;401;-10;755;578;552;15.0;2.0;;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-1;-10;453;-10;745;568;537;8.0;8.0;13.0;5.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;443;-10;744;557;532;13.0;0.0;13.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;433;-10;746;552;520;20.0;7.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-1;-10;423;-10;734;583;515;6.0;6.0;6.0;0.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-10;413;-10;724;574;534;12.0;6.0;12.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-1;-10;439;-10;714;569;525;13.0;1.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;429;-10;716;564;520;22.0;9.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;425;-10;704;559;515;31.0;9.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;415;-10;699;554;510;38.0;7.0;38.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;26;-1;-10;405;-10;687;544;557;6.0;6.0;14.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;395;-10;713;530;543;0.0;0.0;1.0;1.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;385;-10;714;520;533;10.0;9.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;388;-10;702;515;528;18.0;8.0;18.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-1;-10;378;-10;690;505;542;7.0;7.0;8.0;1.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-1;-10;368;-10;680;496;546;10.0;2.0;10.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;372;-10;670;491;536;17.0;7.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;362;-10;677;486;531;21.0;4.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;366;-10;665;481;526;26.0;5.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;356;-10;667;476;521;27.0;1.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;346;-10;663;471;516;34.0;7.0;34.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;336;-10;677;466;511;42.0;8.0;42.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;79;-1;-10;326;-10;674;461;506;47.0;5.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;4;-1;-10;316;-10;664;609;492;6.0;6.0;9.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;-1;-10;306;-10;686;599;482;11.0;2.0;20.0;9.0
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-1;-10;296;-10;676;634;466;0.0;0.0;5.0;5.0
131;132;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-1;-10;311;-10;666;622;454;12.0;7.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-1;-10;301;-10;712;617;449;12.0;0.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-1;-10;345;-10;700;612;444;12.0;0.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;335;-10;707;607;439;13.0;1.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-10;337;-10;700;602;434;22.0;9.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;342;-10;688;597;429;31.0;9.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-1;-10;332;-10;721;592;424;31.0;0.0;31.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-10;322;-10;709;587;439;36.0;5.0;36.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;312;-10;718;577;430;10.0;10.0;19.0;9.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-1;-10;302;-10;708;586;420;6.0;6.0;6.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;20;-1;-10;342;-10;698;581;404;10.0;4.0;12.0;2.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-1;-10;332;-10;731;565;394;4.0;4.0;4.0;
143;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;322;-10;734;560;381;10.0;6.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;324;-10;722;555;376;10.0;0.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;329;-10;710;550;371;16.0;6.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;344;-10;698;545;366;21.0;5.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;334;-10;696;540;361;23.0;2.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;324;-10;693;535;356;28.0;5.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-1;-10;332;-10;686;530;351;29.0;1.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;322;-10;688;525;346;39.0;10.0;39.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-10;328;-10;676;520;341;48.0;9.0;48.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-1;-10;318;-10;664;553;331;7.0;7.0;11.0;4.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-10;308;-10;669;544;322;15.0;4.0;15.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;20;-1;-10;298;-10;722;534;307;3.0;3.0;10.0;7.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-1;-10;288;-10;712;555;293;1.0;1.0;8.0;7.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;278;-10;702;545;296;14.0;6.0;14.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;268;-10;698;540;285;22.0;8.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;271;-10;686;535;280;24.0;2.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-1;-10;290;-10;674;530;275;26.0;2.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-1;-10;280;-10;702;525;265;35.0;9.0;35.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;50;-1;-10;270;-10;709;515;256;8.0;8.0;10.0;2.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;-1;-10;260;-10;699;564;246;5.0;5.0;5.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;250;-10;708;559;235;9.0;4.0;9.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-1;-10;240;-10;696;554;243;16.0;7.0;16.0;
