;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;274;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;9;961;-4;895;1;952;958;956;16.0;8.0;16.0;
11;12;13;['Sample1'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;14;956;-4;885;-9;957;953;938;21.0;5.0;21.0;
12;13;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;937;-4;911;-9;947;943;928;10.0;10.0;10.0;0.0
13;14;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;994;-4;901;-9;937;934;919;19.0;9.0;;
14;14;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;991;-4;901;-9;937;934;919;;;19.0;
15;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;15;1005;-4;891;-9;932;929;914;19.0;0.0;19.0;
16;16;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;985;-4;881;-9;922;919;939;10.0;10.0;10.0;
17;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;970;-4;871;-9;932;914;934;20.0;10.0;20.0;
18;18;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;960;-4;861;-9;945;909;922;26.0;6.0;;
19;19;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;919;-4;851;-9;935;899;964;0.0;0.0;0.0;
20;20;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;914;-4;841;-9;925;894;963;1.0;1.0;1.0;
21;21;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;904;-4;831;-9;915;889;950;11.0;10.0;11.0;
22;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;899;-4;821;-9;914;884;945;18.0;7.0;18.0;
23;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;887;-4;820;-9;907;879;940;27.0;9.0;27.0;
24;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;880;-4;835;-9;895;874;935;31.0;4.0;31.0;
25;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;866;-4;825;-9;885;899;930;10.0;10.0;10.0;
26;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;864;-4;815;-9;875;894;925;17.0;7.0;17.0;
27;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;843;-4;805;-9;865;889;939;23.0;6.0;23.0;
28;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;843;-4;795;-9;855;879;934;2.0;2.0;2.0;
29;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;838;-4;785;-9;856;874;922;8.0;6.0;8.0;
30;30;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;26;815;-4;775;-9;846;869;947;10.0;2.0;10.0;
31;31;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;784;-4;765;-9;875;859;942;7.0;7.0;16.0;9.0
32;32;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;779;-4;755;-9;879;841;937;21.0;5.0;21.0;
33;33;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;752;-4;745;-9;869;831;932;5.0;5.0;5.0;
34;34;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;713;-4;735;-9;859;826;963;8.0;3.0;8.0;
35;35;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;686;-4;762;-9;849;821;958;13.0;5.0;13.0;
36;36;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;681;-4;774;-9;839;816;934;16.0;3.0;16.0;
37;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;685;-4;764;-9;829;811;929;17.0;1.0;17.0;
38;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;59;708;-4;754;-9;819;806;924;21.0;4.0;;
39;39;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;18;644;-4;744;-9;809;879;914;0.0;0.0;0.0;
40;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;663;-4;734;-9;799;874;909;7.0;7.0;7.0;
41;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;658;-4;743;-9;789;869;894;9.0;2.0;9.0;
42;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;656;-4;733;-9;779;864;889;11.0;2.0;11.0;
43;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;644;-4;743;-9;769;859;884;12.0;1.0;12.0;
44;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;678;-4;733;-9;757;854;879;14.0;2.0;14.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;671;-4;723;-9;753;849;874;20.0;6.0;20.0;
46;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;699;-4;713;-9;741;844;869;23.0;3.0;23.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;5;694;-4;705;-9;734;839;864;25.0;2.0;25.0;
48;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;693;-4;695;-9;724;834;859;34.0;9.0;34.0;
49;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;669;-4;685;-9;714;861;849;8.0;8.0;8.0;
50;50;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;640;-4;675;-9;704;856;883;12.0;4.0;12.0;
51;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;635;-4;665;-9;702;851;871;19.0;7.0;19.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;622;-4;673;-9;697;846;866;22.0;3.0;22.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;611;-4;663;-9;709;841;861;25.0;3.0;25.0;
54;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;618;-4;653;-9;699;836;856;32.0;7.0;32.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;607;-4;662;-9;694;831;851;32.0;0.0;32.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;604;-4;652;-9;684;826;846;34.0;2.0;34.0;
57;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;593;-4;642;-9;690;821;841;37.0;3.0;37.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;614;-4;632;-9;678;816;836;39.0;2.0;39.0;
59;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;601;-4;636;-9;668;811;831;47.0;8.0;;
60;60;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;555;-4;626;-9;658;801;876;5.0;5.0;8.0;3.0
61;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;550;-4;616;-9;661;789;871;17.0;9.0;17.0;
62;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];76;26;545;-4;682;-9;656;784;859;24.0;7.0;24.0;
63;63;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;509;-4;672;-9;646;814;849;9.0;9.0;9.0;
64;64;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;484;-4;662;-9;636;804;880;4.0;4.0;4.0;
65;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;458;-4;652;-9;653;799;870;14.0;10.0;14.0;
66;66;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];184;7;632;-4;642;-9;643;794;850;20.0;6.0;20.0;
67;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;620;-4;632;-9;633;799;845;8.0;8.0;10.0;2.0
68;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;615;-4;622;-9;629;790;840;12.0;2.0;12.0;
69;69;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;591;-4;612;-9;619;785;859;19.0;7.0;19.0;
70;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;586;-4;602;-9;624;780;850;23.0;4.0;23.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;578;-4;592;-9;625;775;845;28.0;5.0;28.0;
72;72;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;548;-4;582;-9;615;799;840;8.0;8.0;8.0;
73;73;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;533;-4;572;-9;605;794;830;10.0;2.0;10.0;
74;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;513;-4;587;-9;595;789;825;14.0;4.0;14.0;
75;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;514;-4;577;-9;585;784;813;18.0;4.0;18.0;
76;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;498;-4;567;-9;575;779;826;22.0;4.0;;
77;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;508;-4;557;-9;565;769;821;7.0;7.0;8.0;1.0
78;78;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;503;-4;561;-9;555;757;809;15.0;7.0;15.0;
79;79;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;491;-4;551;-9;545;752;804;15.0;0.0;15.0;
80;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;505;-4;541;-9;535;747;799;19.0;4.0;19.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;498;-4;531;-9;557;742;794;23.0;4.0;23.0;
82;82;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;0;467;-4;521;-9;552;732;849;4.0;4.0;4.0;0.0
83;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;462;-4;560;-9;542;723;840;12.0;8.0;12.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;460;-4;550;-9;532;718;835;21.0;9.0;21.0;
85;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;438;-4;540;-9;522;708;859;2.0;2.0;2.0;
86;86;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;415;-4;530;-9;536;703;854;7.0;5.0;7.0;
87;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;410;-4;528;-9;526;698;839;7.0;0.0;7.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;405;-4;518;-9;522;693;834;11.0;4.0;11.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;426;-4;508;-9;515;688;829;13.0;2.0;13.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;419;-4;498;-9;514;683;824;13.0;0.0;13.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;405;-4;510;-9;504;678;819;21.0;8.0;21.0;
92;92;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;371;-4;500;-9;494;668;858;6.0;6.0;6.0;
93;93;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;359;-4;490;-9;507;663;846;15.0;9.0;15.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;361;-4;480;-9;497;658;841;15.0;0.0;15.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;353;-4;482;-9;487;653;836;15.0;0.0;15.0;
96;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;338;-4;472;-9;531;648;831;19.0;4.0;19.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;333;-4;471;-9;519;643;826;24.0;5.0;24.0;
98;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;313;-4;461;-9;509;638;843;29.0;5.0;29.0;
99;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;321;-4;451;-9;499;628;838;8.0;8.0;8.0;
100;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];145;14;316;-4;441;-9;634;623;826;13.0;5.0;13.0;
101;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;13;376;-4;431;-9;624;618;821;23.0;10.0;23.0;
102;102;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;358;-4;421;-9;636;608;811;7.0;7.0;15.0;8.0
103;103;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;367;-4;411;-9;626;599;802;17.0;2.0;17.0;
104;104;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;344;-4;401;-9;651;589;797;4.0;4.0;4.0;
105;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;346;-4;391;-9;641;584;792;6.0;2.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;341;-4;381;-9;637;579;787;10.0;4.0;10.0;
107;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;331;-4;371;-9;643;574;782;12.0;2.0;12.0;
108;108;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;313;-4;361;-9;661;569;777;13.0;1.0;13.0;
109;109;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;285;-4;351;-9;651;564;767;16.0;3.0;16.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;280;-4;349;-9;641;559;758;19.0;3.0;19.0;
111;111;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;248;-4;339;-9;631;588;753;7.0;7.0;7.0;
112;112;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;247;-4;329;-9;621;583;748;7.0;0.0;7.0;
113;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;240;-4;345;-9;609;578;743;11.0;4.0;11.0;
114;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;238;-4;335;-9;599;573;738;15.0;4.0;15.0;
115;115;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;191;-4;325;-9;589;626;728;10.0;10.0;10.0;
116;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;201;-4;315;-9;579;621;723;20.0;10.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;196;-4;305;-9;574;616;718;29.0;9.0;;
118;118;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;167;-4;369;-9;564;606;708;9.0;9.0;17.0;8.0
119;119;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;12;162;-4;372;-9;554;589;691;10.0;10.0;10.0;
120;120;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;162;-4;362;-9;544;584;681;10.0;0.0;10.0;
121;121;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;157;-4;352;-9;555;579;665;19.0;9.0;19.0;
122;122;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;147;-4;342;-9;554;574;660;26.0;7.0;26.0;
123;123;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;134;-4;332;-9;544;580;655;6.0;6.0;6.0;
124;124;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;137;-4;322;-9;534;575;645;9.0;3.0;;
125;124;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;128;-4;322;-9;534;575;645;;;9.0;
126;124;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;119;-4;322;-9;534;575;645;;;9.0;
127;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;0;152;-4;312;-9;529;570;640;15.0;6.0;15.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;147;-4;313;-9;517;565;635;24.0;9.0;24.0;
129;127;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;134;-4;303;-9;507;570;630;9.0;9.0;9.0;
130;128;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;118;-4;310;-9;497;565;625;10.0;1.0;10.0;
131;129;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;67;137;-4;300;-9;492;560;620;18.0;8.0;;
132;130;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;7;65;-4;290;-9;482;550;697;10.0;10.0;12.0;2.0
133;131;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;65;-4;280;-9;472;538;685;19.0;7.0;19.0;
134;132;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;51;-4;270;-9;462;578;680;1.0;1.0;1.0;
135;133;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;56;-4;260;-9;457;573;675;8.0;7.0;8.0;
136;134;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;47;-4;265;-9;447;568;670;9.0;1.0;9.0;
137;135;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;10;16;-4;255;-9;437;563;703;10.0;1.0;10.0;
138;136;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;1;-4;266;-9;427;558;698;17.0;7.0;17.0;
139;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-4;256;-9;425;553;686;21.0;4.0;21.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-4;-4;290;-9;413;543;676;2.0;2.0;11.0;9.0
141;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-4;280;-9;403;534;679;15.0;4.0;15.0;
142;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-4;-4;270;-9;393;543;669;7.0;7.0;14.0;7.0
143;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-4;260;-9;383;557;655;8.0;8.0;13.0;5.0
144;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-4;-4;250;-9;373;547;655;21.0;8.0;;
145;143;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-4;-4;240;-9;368;556;644;7.0;7.0;10.0;3.0
146;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-4;245;-9;358;544;639;13.0;3.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;235;-9;358;539;634;18.0;5.0;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-4;225;-9;359;534;629;22.0;4.0;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-4;-4;215;-9;354;529;624;27.0;5.0;27.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;41;-4;-4;205;-9;342;561;614;9.0;9.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-4;-4;195;-9;332;603;600;10.0;10.0;14.0;4.0
152;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-4;191;-9;327;593;590;21.0;7.0;21.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-4;181;-9;331;588;585;24.0;3.0;24.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-4;-4;171;-9;319;593;580;2.0;2.0;9.0;7.0
155;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;39;-4;-4;161;-9;309;584;595;13.0;4.0;;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;15;-4;-4;282;-9;299;574;581;4.0;4.0;13.0;9.0
157;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-4;301;-9;289;558;576;0.0;0.0;0.0;
158;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-4;301;-9;279;553;565;4.0;4.0;4.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-4;291;-9;276;548;560;7.0;3.0;7.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;-4;-4;281;-9;264;543;567;17.0;10.0;;
161;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-4;-4;271;-9;254;576;553;4.0;4.0;14.0;10.0
162;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-4;261;-9;264;566;543;23.0;9.0;23.0;
