;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;166;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;912;-10;1009;3;913;935;930;36.0;5.0;36.0;
12;13;3;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];8;16;907;-10;999;-2;908;930;925;46.0;10.0;46.0;
13;14;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;886;-10;1019;-2;898;920;915;7.0;7.0;7.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;889;-10;1009;-2;888;915;910;8.0;1.0;8.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;876;-10;999;-2;890;910;905;17.0;9.0;17.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;873;-10;989;-2;880;905;900;17.0;0.0;17.0;
17;18;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;862;-10;979;-2;870;900;912;25.0;8.0;25.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;857;-10;969;-2;880;895;903;26.0;1.0;26.0;
19;20;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;8;836;-10;959;-2;875;907;898;10.0;10.0;10.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;823;-10;949;-2;870;902;907;14.0;4.0;14.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;826;-10;939;-2;860;897;902;21.0;7.0;21.0;
22;23;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;807;-10;929;-2;850;887;931;1.0;1.0;1.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;809;-10;919;-2;840;882;916;2.0;1.0;2.0;
24;25;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;797;-10;909;-2;830;877;922;9.0;7.0;9.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;781;-10;899;-2;843;872;917;14.0;5.0;14.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;764;-10;889;-2;857;867;912;14.0;0.0;14.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;754;-10;890;-2;845;862;907;23.0;9.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;746;-10;899;-2;835;857;902;25.0;2.0;25.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;733;-10;889;-2;843;852;897;33.0;8.0;33.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;712;-10;879;-2;833;873;892;1.0;1.0;1.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;695;-10;904;-2;823;868;882;4.0;3.0;4.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;691;-10;894;-2;813;863;877;12.0;8.0;12.0;
33;34;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;686;-10;884;-2;803;858;865;15.0;3.0;15.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;667;-10;874;-2;793;853;894;19.0;4.0;19.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;671;-10;864;-2;783;848;889;20.0;1.0;20.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;666;-10;854;-2;782;843;877;22.0;2.0;22.0;
37;38;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;636;-10;844;-2;772;877;867;7.0;7.0;7.0;
38;39;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;681;-10;834;-2;762;872;853;17.0;10.0;17.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;672;-10;824;-2;768;867;848;20.0;3.0;20.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;653;-10;838;-2;758;862;843;28.0;8.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;648;-10;828;-2;798;857;838;30.0;2.0;30.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;635;-10;818;-2;801;852;833;36.0;6.0;36.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;625;-10;818;-2;791;847;828;40.0;4.0;40.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;617;-10;819;-2;786;842;823;50.0;10.0;50.0;
45;46;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;585;-10;809;-2;776;832;849;9.0;9.0;9.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;563;-10;799;-2;766;858;844;2.0;2.0;12.0;10.0
47;48;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;553;-10;789;-2;783;846;832;12.0;0.0;12.0;
48;49;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;532;-10;779;-2;773;841;853;13.0;1.0;13.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;535;-10;769;-2;763;836;844;20.0;7.0;20.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;517;-10;759;-2;758;849;839;8.0;8.0;8.0;
51;52;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;27;500;-10;749;-2;748;844;829;17.0;9.0;;
52;53;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;463;-10;739;-2;777;834;824;4.0;4.0;7.0;3.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;458;-10;729;-2;783;819;819;9.0;2.0;9.0;
54;55;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;438;-10;719;-2;773;814;824;12.0;3.0;12.0;
55;56;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;433;-10;721;-2;763;809;808;17.0;5.0;17.0;
56;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;462;-10;711;-2;753;799;798;2.0;2.0;2.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;457;-10;701;-2;756;794;780;7.0;5.0;7.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;15;436;-10;691;-2;746;789;790;17.0;10.0;17.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;416;-10;681;-2;758;779;785;4.0;4.0;4.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;418;-10;671;-2;748;774;773;11.0;7.0;11.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;405;-10;684;-2;738;769;768;13.0;2.0;13.0;
62;63;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;87;370;-10;713;-2;728;764;758;17.0;4.0;;
63;64;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;1;417;-10;703;-2;718;754;748;10.0;10.0;14.0;4.0
64;65;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;412;-10;693;-2;733;739;733;19.0;5.0;19.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;399;-10;683;-2;742;734;728;23.0;4.0;23.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;406;-10;673;-2;732;729;723;31.0;8.0;31.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;81;396;-10;663;-2;722;734;718;8.0;8.0;8.0;
68;69;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;310;-10;653;-2;712;829;708;7.0;7.0;7.0;0.0
69;70;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;300;-10;660;-2;702;817;696;11.0;4.0;11.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;1;284;-10;677;-2;697;812;691;18.0;7.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;279;-10;667;-2;707;807;686;23.0;5.0;23.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;286;-10;657;-2;697;802;681;33.0;10.0;33.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;63;272;-10;647;-2;687;792;699;0.0;0.0;0.0;
74;75;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;282;-10;637;-2;677;787;694;6.0;6.0;6.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;277;-10;627;-2;684;782;682;16.0;10.0;16.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;265;-10;617;-2;690;777;677;26.0;10.0;26.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;263;-10;607;-2;685;772;672;28.0;2.0;28.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;245;-10;597;-2;675;762;686;3.0;3.0;6.0;3.0
79;80;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;240;-10;587;-2;665;753;677;15.0;9.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;235;-10;577;-2;678;748;672;18.0;3.0;18.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;236;-10;567;-2;668;743;667;18.0;0.0;18.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;215;-10;590;-2;658;738;657;18.0;0.0;18.0;
83;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;191;-10;580;-2;648;761;652;9.0;9.0;9.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;186;-10;570;-2;648;756;640;11.0;2.0;11.0;
85;86;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;16;123;-10;560;-2;638;746;732;8.0;8.0;8.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;102;-10;575;-2;628;736;727;6.0;6.0;6.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;106;-10;565;-2;618;731;717;15.0;9.0;15.0;
88;89;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;101;-10;555;-2;608;739;697;1.0;1.0;1.0;
89;90;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;66;-10;545;-2;645;734;687;2.0;1.0;2.0;
90;91;17;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;56;-10;535;-2;659;729;665;11.0;9.0;11.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;41;-10;525;-2;666;724;660;16.0;5.0;16.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;52;-10;515;-2;656;719;650;25.0;9.0;25.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;38;-10;505;-2;646;731;645;7.0;7.0;7.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;33;-10;520;-2;636;726;633;12.0;5.0;12.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;25;-10;510;-2;637;721;628;17.0;5.0;17.0;
96;97;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-10;-10;500;-2;691;711;618;8.0;8.0;14.0;6.0
97;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-10;-10;508;-2;681;699;606;18.0;4.0;;
98;99;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;498;-2;671;720;588;5.0;5.0;8.0;3.0
99;100;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;488;-2;670;706;574;10.0;2.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;490;-2;663;701;569;15.0;5.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;480;-2;665;696;564;22.0;7.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-10;-10;470;-2;725;691;559;26.0;4.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;460;-2;744;686;549;30.0;4.0;30.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;450;-2;734;691;540;6.0;6.0;16.0;10.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;471;-2;724;682;535;16.0;0.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;461;-2;735;677;530;17.0;1.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;451;-2;746;672;525;23.0;6.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;441;-2;755;667;520;33.0;10.0;33.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;431;-2;743;685;515;0.0;0.0;0.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;442;-2;733;676;505;0.0;0.0;0.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;441;-2;723;671;496;9.0;9.0;9.0;
112;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-10;-10;431;-2;718;666;507;16.0;7.0;16.0;
113;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;421;-2;717;661;500;26.0;10.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;419;-2;705;656;495;27.0;1.0;27.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;409;-2;693;662;490;7.0;7.0;15.0;8.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;399;-2;683;653;498;20.0;5.0;20.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;389;-2;673;662;489;6.0;6.0;7.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;392;-2;663;653;484;12.0;5.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;382;-2;693;648;479;14.0;2.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;383;-2;686;643;474;24.0;10.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;373;-2;690;638;469;34.0;10.0;34.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;363;-2;678;659;459;3.0;3.0;11.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;353;-2;682;650;450;19.0;8.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;343;-2;700;645;445;21.0;2.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;21;-10;-10;333;-2;750;635;435;3.0;3.0;7.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-10;-10;323;-2;740;702;421;7.0;7.0;9.0;2.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-10;313;-2;792;692;411;18.0;9.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;303;-2;791;687;406;19.0;1.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;300;-2;784;682;401;22.0;3.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;290;-2;805;677;396;25.0;3.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;280;-2;809;672;391;29.0;4.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;270;-2;821;667;386;30.0;1.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;260;-2;846;662;381;32.0;2.0;32.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;263;-2;834;657;376;36.0;4.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;253;-2;836;652;371;46.0;10.0;46.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-10;243;-2;886;647;366;48.0;2.0;48.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;233;-2;884;642;361;55.0;7.0;55.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;223;-2;891;637;356;64.0;9.0;64.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;225;-2;879;632;351;64.0;0.0;64.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;215;-2;878;627;346;72.0;8.0;72.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;-10;-10;205;-2;866;650;336;9.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;195;-2;906;636;322;5.0;5.0;15.0;10.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;198;-2;896;621;312;7.0;7.0;12.0;5.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;212;-2;886;610;307;12.0;0.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;202;-2;882;605;302;21.0;9.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;192;-2;886;600;297;23.0;2.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;192;-2;874;595;292;28.0;5.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-10;182;-2;870;590;287;32.0;4.0;;
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-10;-10;172;-2;860;576;328;10.0;10.0;10.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;162;-2;850;571;327;11.0;1.0;11.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;152;-2;856;566;319;15.0;4.0;15.0;
152;153;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;142;-2;856;561;312;16.0;1.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;10;-10;-10;132;-2;961;556;307;20.0;4.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-10;-10;182;-2;949;551;302;25.0;5.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;172;-2;951;546;297;29.0;4.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;48;-10;-10;171;-2;944;541;292;30.0;1.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;32;-10;-10;161;-2;995;531;282;0.0;0.0;8.0;8.0
158;159;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;151;-2;985;517;268;3.0;3.0;10.0;7.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;141;-2;983;507;258;16.0;6.0;;
160;161;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-10;-10;131;-2;973;541;242;10.0;10.0;14.0;4.0
161;162;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;121;-2;979;529;230;23.0;9.0;23.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;-10;-10;111;-2;967;541;220;7.0;7.0;17.0;10.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;101;-2;994;527;211;5.0;5.0;15.0;10.0
164;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;91;-2;984;543;206;8.0;8.0;8.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;81;-2;1003;534;201;14.0;6.0;14.0;
