;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;715;-10;805;-10;809;942;953;13.0;7.0;13.0;
30;31;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;689;-10;795;-10;799;937;971;16.0;3.0;16.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;701;-10;785;-10;789;932;966;26.0;10.0;;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;681;-10;775;-10;779;947;961;0.0;0.0;3.0;3.0
33;34;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;685;-10;765;-10;769;935;956;12.0;9.0;12.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;673;-10;755;-10;777;930;946;13.0;1.0;13.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;682;-10;745;-10;767;925;937;17.0;4.0;17.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;680;-10;735;-10;757;920;932;21.0;4.0;21.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;670;-10;725;-10;763;915;927;25.0;4.0;25.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;673;-10;715;-10;753;910;922;29.0;4.0;29.0;
39;40;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;29;660;-10;705;-10;743;905;917;34.0;5.0;34.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;621;-10;695;-10;733;949;907;6.0;6.0;6.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;604;-10;712;-10;723;944;902;10.0;4.0;10.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;602;-10;702;-10;713;939;897;19.0;9.0;19.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;577;-10;727;-10;703;929;892;9.0;9.0;9.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;7;559;-10;745;-10;698;924;887;12.0;3.0;12.0;
45;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;547;-10;735;-10;688;919;939;16.0;4.0;16.0;
46;47;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;537;-10;725;-10;689;914;930;19.0;3.0;19.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;521;-10;715;-10;679;924;925;9.0;9.0;9.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;0;502;-10;705;-10;688;919;915;14.0;5.0;14.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;497;-10;695;-10;699;914;906;15.0;1.0;15.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;480;-10;685;-10;714;909;896;15.0;0.0;15.0;
51;52;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;470;-10;695;-10;704;904;885;18.0;3.0;18.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;2;453;-10;685;-10;699;899;906;18.0;0.0;18.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;133;448;-10;683;-10;694;894;897;25.0;7.0;;
54;55;133;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];194;2;310;-10;673;-10;684;884;1081;4.0;4.0;11.0;7.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;56;316;-10;663;-10;674;872;1076;20.0;9.0;;
56;57;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;255;-10;653;-10;664;862;1140;5.0;5.0;5.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;259;-10;643;-10;654;857;1135;13.0;8.0;13.0;
58;59;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;254;-10;633;-10;656;852;1115;16.0;3.0;16.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;244;-10;635;-10;646;847;1110;20.0;4.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;117;232;-10;625;-10;644;842;1105;29.0;9.0;;
61;62;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;6;110;-10;615;-10;634;980;1095;3.0;3.0;7.0;4.0
62;63;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;105;-10;605;-10;645;968;1083;15.0;8.0;15.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;88;-10;634;-10;635;963;1078;18.0;3.0;18.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;78;-10;649;-10;625;958;1073;26.0;8.0;26.0;
65;66;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;85;-10;639;-10;615;948;1063;10.0;10.0;10.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;80;-10;638;-10;605;943;1051;14.0;4.0;14.0;
67;68;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;11;63;-10;628;-10;600;938;1061;17.0;3.0;17.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;47;-10;618;-10;590;963;1056;0.0;0.0;0.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;27;-10;608;-10;600;958;1051;5.0;5.0;5.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;22;-10;604;-10;593;953;1046;11.0;6.0;11.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;13;-10;594;-10;601;948;1041;20.0;9.0;20.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;12;3;-10;593;-10;594;943;1036;23.0;3.0;23.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;14;-5;-10;583;-10;648;938;1026;26.0;3.0;;
74;75;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;573;-10;638;964;1017;2.0;2.0;4.0;2.0
75;76;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;45;-5;-10;619;-10;628;954;1002;12.0;8.0;;
76;77;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;609;-10;618;1007;991;10.0;10.0;11.0;1.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;621;-10;608;995;981;11.0;0.0;11.0;
78;79;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;611;-10;598;990;967;18.0;7.0;18.0;
79;80;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-5;-10;601;-10;588;1030;954;5.0;5.0;10.0;5.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;606;-10;578;1016;949;2.0;2.0;2.0;
81;82;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;596;-10;597;1011;939;9.0;7.0;9.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;601;-10;585;1006;929;9.0;0.0;9.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;591;-10;600;1001;920;12.0;3.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;599;-10;588;996;915;19.0;7.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;32;-5;-10;589;-10;663;986;910;9.0;9.0;12.0;3.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-5;-10;579;-10;653;972;951;1.0;1.0;8.0;7.0
87;88;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;25;-5;-10;569;-10;696;962;941;11.0;3.0;11.0;
88;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;30;-5;-10;559;-10;686;952;959;8.0;8.0;;
89;90;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;549;-10;676;980;944;0.0;0.0;9.0;9.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;32;-5;-10;567;-10;671;968;939;12.0;3.0;12.0;
91;92;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-5;-10;557;-10;661;998;922;8.0;8.0;14.0;6.0
92;93;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;547;-10;651;979;941;0.0;0.0;0.0;
93;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-5;-10;548;-10;641;974;922;0.0;0.0;7.0;7.0
94;95;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-5;-10;538;-10;652;958;912;14.0;7.0;14.0;
95;96;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;528;-10;642;981;891;9.0;9.0;9.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;539;-10;632;976;876;13.0;4.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;529;-10;637;971;871;15.0;2.0;15.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-5;-10;519;-10;630;961;888;6.0;6.0;14.0;8.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;524;-10;620;952;879;17.0;3.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;514;-10;625;947;874;25.0;8.0;25.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;504;-10;613;937;897;7.0;7.0;13.0;6.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;494;-10;603;928;900;17.0;4.0;17.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;484;-10;593;963;885;6.0;6.0;13.0;7.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;504;-10;583;954;876;19.0;6.0;19.0;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;494;-10;573;978;861;2.0;2.0;2.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;520;-10;563;969;852;12.0;10.0;12.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;510;-10;553;964;856;14.0;2.0;14.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;32;-5;-10;500;-10;543;978;842;4.0;4.0;9.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;531;-10;533;964;832;1.0;1.0;1.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;536;-10;523;959;821;9.0;8.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;526;-10;529;954;816;16.0;7.0;23.0;7.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;-5;-10;516;-10;524;940;842;10.0;10.0;18.0;8.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;506;-10;514;938;832;10.0;10.0;12.0;2.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;511;-10;504;927;827;13.0;1.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;501;-10;502;922;822;15.0;2.0;15.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;491;-10;490;917;831;25.0;10.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;508;-10;480;903;822;6.0;6.0;6.0;0.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;498;-10;470;893;826;15.0;9.0;15.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;36;-5;-10;488;-10;511;888;815;19.0;4.0;;
120;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;56;-5;-10;478;-10;501;931;800;5.0;5.0;7.0;2.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-5;-10;530;-10;491;914;790;2.0;2.0;2.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;528;-10;481;909;778;4.0;2.0;13.0;9.0
123;124;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;518;-10;471;922;768;9.0;9.0;9.0;
124;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;508;-10;481;917;749;18.0;9.0;18.0;
125;126;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;498;-10;471;920;736;10.0;10.0;10.0;
126;127;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;488;-10;461;947;719;9.0;9.0;14.0;5.0
127;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;478;-10;451;959;709;10.0;10.0;10.0;
128;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;63;-5;-10;468;-10;441;949;712;4.0;4.0;8.0;4.0
129;130;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-5;-10;532;-10;431;930;702;1.0;1.0;11.0;10.0
130;131;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;64;-5;-10;545;-10;421;917;689;14.0;3.0;;
131;132;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-5;-10;535;-10;411;974;670;9.0;9.0;10.0;1.0
132;133;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;567;-10;401;959;655;11.0;1.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;575;-10;389;954;650;21.0;10.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;599;-10;377;944;645;9.0;9.0;14.0;5.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-5;-10;589;-10;367;935;647;18.0;4.0;;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;579;-10;357;950;638;8.0;8.0;12.0;4.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;569;-10;375;939;633;21.0;9.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;589;-10;363;934;628;25.0;4.0;25.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;579;-10;351;948;618;4.0;4.0;12.0;8.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;579;-10;341;939;609;22.0;10.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;569;-10;360;934;604;25.0;3.0;25.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;559;-10;348;924;620;5.0;5.0;7.0;2.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;549;-10;338;915;630;13.0;6.0;13.0;
144;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-10;539;-10;328;923;615;3.0;3.0;12.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;529;-10;318;914;618;14.0;2.0;;
146;146;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;529;-10;318;914;613;;;14.0;
147;146;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;529;-10;318;914;609;;;14.0;
148;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-5;-10;519;-10;313;904;624;9.0;9.0;16.0;7.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;522;-10;303;890;619;1.0;1.0;1.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;528;-10;293;885;609;9.0;8.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];186;13;-5;-10;518;-10;467;880;604;16.0;7.0;16.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;508;-10;455;870;617;7.0;7.0;14.0;7.0
153;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;509;-10;445;861;608;16.0;2.0;16.0;
154;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;10;-5;-10;499;-10;435;856;683;20.0;4.0;20.0;
155;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;489;-10;425;876;674;10.0;10.0;15.0;5.0
156;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;479;-10;415;862;734;3.0;3.0;3.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;60;-5;-10;469;-10;434;857;723;9.0;6.0;13.0;4.0
158;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;16;-5;-10;459;-10;424;841;789;4.0;4.0;4.0;
159;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;17;-5;-10;449;-10;419;836;798;11.0;7.0;16.0;5.0
