;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;27;12;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;821;-10;908;-10;827;890;945;;;10.0;
29;27;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;821;-10;908;-10;825;890;945;;;10.0;
30;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;816;-10;898;-10;823;885;940;14.0;4.0;14.0;
31;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;822;-10;888;-10;811;880;935;14.0;0.0;14.0;
32;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;810;-10;878;-10;801;875;947;22.0;8.0;22.0;
33;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;813;-10;868;-10;791;870;938;26.0;4.0;26.0;
34;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;806;-10;858;-10;779;865;933;31.0;5.0;31.0;
35;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;796;-10;858;-10;767;860;928;35.0;4.0;35.0;
36;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;791;-10;875;-10;760;855;923;36.0;1.0;36.0;
37;35;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;761;-10;865;-10;750;845;955;2.0;2.0;2.0;
38;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;751;-10;855;-10;765;840;950;11.0;9.0;11.0;
39;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;750;-10;845;-10;755;835;940;20.0;9.0;20.0;
40;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;50;745;-10;835;-10;776;830;925;26.0;6.0;;
41;39;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;685;-10;825;-10;766;820;979;9.0;9.0;9.0;
42;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;680;-10;815;-10;764;815;962;17.0;8.0;17.0;
43;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;4;675;-10;805;-10;849;810;957;19.0;2.0;19.0;
44;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;661;-10;807;-10;839;805;952;21.0;2.0;21.0;
45;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;652;-10;797;-10;837;800;947;22.0;1.0;22.0;
46;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;642;-10;787;-10;840;795;942;31.0;9.0;31.0;
47;45;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;620;-10;777;-10;830;785;982;8.0;8.0;12.0;4.0
48;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;610;-10;776;-10;820;776;973;19.0;7.0;19.0;
49;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;591;-10;766;-10;848;766;968;10.0;10.0;10.0;
50;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;612;-10;756;-10;838;761;958;19.0;9.0;;
51;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;597;-10;746;-10;828;808;953;1.0;1.0;7.0;6.0
52;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;14;646;-10;736;-10;818;793;948;14.0;7.0;14.0;
53;51;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;627;-10;726;-10;808;783;938;9.0;9.0;9.0;
54;52;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;599;-10;716;-10;798;778;933;17.0;8.0;17.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;594;-10;706;-10;797;773;928;21.0;4.0;21.0;
56;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;575;-10;696;-10;813;763;923;4.0;4.0;4.0;
57;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;565;-10;698;-10;803;758;918;14.0;10.0;14.0;
58;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;552;-10;688;-10;803;753;913;24.0;10.0;24.0;
59;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;545;-10;678;-10;806;748;908;27.0;3.0;27.0;
60;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;553;-10;668;-10;801;743;903;33.0;6.0;33.0;
61;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;543;-10;670;-10;791;738;898;35.0;2.0;35.0;
62;60;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;508;-10;660;-10;781;772;888;10.0;10.0;13.0;3.0
63;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;503;-10;650;-10;780;763;879;16.0;3.0;16.0;
64;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;495;-10;640;-10;781;758;874;26.0;10.0;26.0;
65;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;502;-10;630;-10;771;753;869;26.0;0.0;26.0;
66;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;488;-10;620;-10;761;760;864;4.0;4.0;4.0;
67;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;486;-10;610;-10;751;755;859;14.0;10.0;14.0;
68;66;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;15;443;-10;600;-10;741;745;919;3.0;3.0;3.0;
69;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;453;-10;590;-10;731;740;914;9.0;6.0;9.0;
70;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;474;-10;580;-10;721;735;909;9.0;0.0;9.0;
71;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;452;-10;591;-10;711;730;904;12.0;3.0;12.0;
72;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;2;421;-10;581;-10;701;725;968;15.0;3.0;15.0;
73;71;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;416;-10;571;-10;787;720;944;17.0;2.0;17.0;
74;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;407;-10;561;-10;805;715;939;17.0;0.0;17.0;
75;73;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;9;413;-10;551;-10;795;710;929;19.0;2.0;19.0;
76;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;5;399;-10;629;-10;785;705;924;19.0;0.0;19.0;
77;75;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;15;394;-10;619;-10;775;700;912;22.0;3.0;22.0;
78;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;374;-10;609;-10;765;695;932;23.0;1.0;23.0;
79;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;375;-10;599;-10;755;690;927;26.0;3.0;26.0;
80;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;356;-10;589;-10;745;703;922;3.0;3.0;3.0;
81;79;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;2;318;-10;579;-10;735;698;912;11.0;8.0;11.0;
82;80;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;313;-10;569;-10;736;693;894;17.0;6.0;17.0;
83;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;305;-10;564;-10;726;688;889;22.0;5.0;22.0;
84;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;308;-10;554;-10;714;683;884;31.0;9.0;31.0;
85;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;300;-10;544;-10;714;678;879;32.0;1.0;32.0;
86;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;299;-10;534;-10;702;673;874;34.0;2.0;34.0;
87;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;292;-10;524;-10;703;668;869;39.0;5.0;39.0;
88;86;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;283;-10;514;-10;693;663;885;39.0;0.0;39.0;
89;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;304;-10;504;-10;683;653;880;10.0;10.0;10.0;
90;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;299;-10;494;-10;679;648;868;12.0;2.0;12.0;
91;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;296;-10;484;-10;674;643;863;14.0;2.0;14.0;
92;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;282;-10;474;-10;664;638;874;17.0;3.0;17.0;
93;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;308;-10;464;-10;654;633;869;22.0;5.0;22.0;
94;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;303;-10;454;-10;654;628;857;30.0;8.0;30.0;
95;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;290;-10;444;-10;644;643;852;9.0;9.0;9.0;
96;94;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;5;250;-10;434;-10;687;638;842;10.0;1.0;10.0;
97;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;245;-10;424;-10;684;633;830;12.0;2.0;12.0;
98;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;237;-10;414;-10;692;628;825;21.0;9.0;21.0;
99;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;255;-10;404;-10;682;623;820;27.0;6.0;27.0;
100;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;244;-10;394;-10;701;618;810;35.0;8.0;35.0;
101;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;284;-10;384;-10;691;608;805;4.0;4.0;4.0;
102;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;263;-10;374;-10;706;603;800;13.0;9.0;13.0;
103;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;264;-10;364;-10;696;598;795;18.0;5.0;18.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;259;-10;354;-10;705;593;790;23.0;5.0;23.0;
105;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;266;-10;344;-10;693;588;785;26.0;3.0;26.0;
106;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;257;-10;351;-10;683;583;780;35.0;9.0;35.0;
107;105;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;232;-10;341;-10;673;601;770;6.0;6.0;6.0;
108;106;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;188;-10;331;-10;712;591;765;9.0;9.0;19.0;10.0
109;107;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;201;-10;321;-10;702;579;753;27.0;8.0;27.0;
110;108;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;183;-10;311;-10;692;616;748;5.0;5.0;14.0;9.0
111;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;195;-10;301;-10;682;607;743;17.0;3.0;17.0;
112;110;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;179;-10;291;-10;672;602;754;24.0;7.0;24.0;
113;111;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;157;-10;281;-10;662;622;749;8.0;8.0;8.0;
114;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;152;-10;316;-10;652;617;737;18.0;10.0;18.0;
115;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;142;-10;306;-10;649;612;732;26.0;8.0;26.0;
116;114;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;128;-10;296;-10;639;607;742;34.0;8.0;34.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;123;-10;286;-10;657;597;733;1.0;1.0;3.0;2.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;118;-10;276;-10;660;588;728;9.0;6.0;9.0;
119;117;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;29;91;-10;266;-10;650;583;755;11.0;2.0;11.0;
120;118;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;35;57;-10;256;-10;640;573;790;3.0;3.0;3.0;
121;119;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;76;-10;246;-10;630;568;785;13.0;10.0;13.0;
122;120;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;71;-10;236;-10;637;563;762;18.0;5.0;18.0;
123;121;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;82;-10;226;-10;627;558;745;18.0;0.0;18.0;
124;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;74;-10;225;-10;617;553;740;22.0;4.0;22.0;
125;123;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;32;-10;215;-10;607;592;735;7.0;7.0;7.0;
126;124;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;21;-10;226;-10;597;587;730;8.0;1.0;8.0;
127;125;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;2;-10;240;-10;587;582;720;12.0;4.0;18.0;6.0
128;126;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;48;-10;230;-10;577;562;715;3.0;3.0;12.0;9.0
129;127;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;43;-10;220;-10;577;548;710;12.0;0.0;12.0;
130;128;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-1;-10;210;-10;567;538;744;5.0;5.0;5.0;
131;129;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-1;-10;200;-10;564;533;726;5.0;0.0;5.0;
132;130;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-1;-10;190;-10;600;528;704;11.0;6.0;11.0;
133;131;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-1;-10;193;-10;590;523;683;20.0;9.0;20.0;
134;132;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;29;-1;-10;217;-10;580;518;668;23.0;3.0;;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;-1;-10;207;-10;570;508;711;7.0;7.0;16.0;9.0
136;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;197;-10;560;515;706;0.0;0.0;2.0;2.0
137;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;187;-10;558;504;701;4.0;2.0;4.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-1;-10;177;-10;574;499;696;7.0;3.0;7.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-1;-10;194;-10;562;494;686;12.0;5.0;12.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;5;-1;-10;184;-10;648;489;677;21.0;9.0;21.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;188;-10;636;484;672;22.0;1.0;22.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;178;-10;649;479;667;31.0;9.0;31.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-10;168;-10;649;474;662;39.0;8.0;;
144;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-1;-10;158;-10;639;460;689;7.0;7.0;7.0;
145;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;11;-1;-10;148;-10;629;455;739;13.0;6.0;13.0;
146;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;25;-1;-10;138;-10;619;467;726;4.0;4.0;13.0;9.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-1;-10;177;-10;609;453;721;4.0;4.0;4.0;
148;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;181;-10;599;448;711;13.0;9.0;13.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-1;-10;214;-10;587;443;706;18.0;5.0;18.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-1;-10;204;-10;575;433;727;1.0;1.0;5.0;4.0
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-1;-10;221;-10;565;424;718;13.0;8.0;22.0;9.0
152;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-1;-10;211;-10;555;460;703;1.0;1.0;9.0;8.0
153;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;211;-10;545;449;692;13.0;4.0;13.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;213;-10;533;444;687;19.0;6.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;203;-10;534;439;682;25.0;6.0;25.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;193;-10;539;434;677;26.0;1.0;26.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;214;-10;527;429;672;32.0;6.0;32.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-1;-10;204;-10;530;424;667;36.0;4.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-1;-10;194;-10;520;457;657;7.0;7.0;7.0;
160;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;16;-1;-10;184;-10;515;452;658;14.0;7.0;19.0;5.0
161;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-1;-10;174;-10;505;488;653;10.0;10.0;10.0;
162;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-1;-10;180;-10;495;483;642;18.0;8.0;;
163;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;-1;-10;170;-10;485;517;637;8.0;8.0;11.0;3.0
164;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;160;-10;505;500;627;5.0;5.0;7.0;2.0
