;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;48;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;889;-10;955;-5;971;925;972;12.0;3.0;12.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;898;-10;945;-5;961;920;967;19.0;7.0;19.0;
13;14;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;884;-10;935;-5;951;927;962;4.0;4.0;11.0;7.0
14;15;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;875;-10;925;-5;958;918;957;16.0;5.0;16.0;
15;16;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;9;857;-10;915;-5;948;913;984;19.0;3.0;19.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;838;-10;929;-5;938;903;979;0.0;0.0;0.0;
17;18;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;826;-10;919;-5;928;898;981;8.0;8.0;8.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;841;-10;909;-5;923;893;976;13.0;5.0;13.0;
19;20;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;836;-10;918;-5;913;888;960;23.0;10.0;23.0;
20;21;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;13;819;-10;908;-5;908;883;955;27.0;4.0;27.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;801;-10;898;-5;928;873;945;0.0;0.0;0.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;1;898;-10;888;-5;918;868;940;9.0;9.0;9.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;893;-10;886;-5;908;863;928;12.0;3.0;12.0;
24;25;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;36;882;-10;876;-5;898;858;923;14.0;2.0;14.0;
25;26;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;836;-10;866;-5;888;853;961;14.0;0.0;14.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;823;-10;856;-5;893;848;956;16.0;2.0;16.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;48;818;-10;866;-5;888;843;941;18.0;2.0;18.0;
28;29;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;760;-10;856;-5;878;833;931;2.0;2.0;2.0;
29;30;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;755;-10;846;-5;876;828;914;4.0;2.0;4.0;
30;31;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;21;725;-10;836;-5;866;823;939;13.0;9.0;13.0;
31;32;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;47;699;-10;826;-5;861;813;934;7.0;7.0;7.0;
32;33;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;642;-10;816;-5;922;808;929;15.0;8.0;15.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;639;-10;806;-5;912;803;924;15.0;0.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;20;632;-10;796;-5;900;798;919;25.0;10.0;25.0;
35;36;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;602;-10;786;-5;895;836;909;5.0;5.0;15.0;10.0
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;597;-10;786;-5;885;827;900;16.0;1.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;608;-10;776;-5;873;822;895;19.0;3.0;19.0;
38;39;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;35;574;-10;766;-5;863;812;978;10.0;10.0;10.0;
39;40;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;534;-10;756;-5;853;848;973;1.0;1.0;1.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;529;-10;768;-5;843;843;958;5.0;4.0;5.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;524;-10;769;-5;831;838;953;7.0;2.0;7.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;510;-10;759;-5;838;833;948;15.0;8.0;15.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;497;-10;767;-5;828;828;943;18.0;3.0;18.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;482;-10;770;-5;818;823;938;19.0;1.0;19.0;
45;46;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;454;-10;795;-5;808;818;928;23.0;4.0;23.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;454;-10;785;-5;798;808;923;1.0;1.0;1.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;437;-10;775;-5;809;803;918;6.0;5.0;6.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;435;-10;765;-5;799;798;913;15.0;9.0;15.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;426;-10;767;-5;794;793;908;24.0;9.0;24.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;408;-10;757;-5;805;788;903;30.0;6.0;30.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;385;-10;784;-5;795;778;893;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;388;-10;774;-5;785;773;888;2.0;2.0;2.0;
53;54;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];57;27;336;-10;764;-5;775;768;878;9.0;7.0;9.0;
54;55;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;304;-10;754;-5;825;763;873;15.0;6.0;15.0;
55;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;299;-10;744;-5;830;758;855;23.0;8.0;23.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;317;-10;734;-5;820;753;850;30.0;7.0;30.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;303;-10;724;-5;835;743;840;1.0;1.0;11.0;10.0
58;59;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;298;-10;714;-5;830;734;831;20.0;9.0;20.0;
59;60;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;263;-10;704;-5;820;775;821;1.0;1.0;9.0;8.0
60;61;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;258;-10;694;-5;816;762;808;9.0;0.0;9.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;246;-10;684;-5;824;757;803;11.0;2.0;11.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;230;-10;674;-5;836;752;798;13.0;2.0;13.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;242;-10;664;-5;826;747;793;23.0;10.0;23.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;231;-10;654;-5;834;742;788;30.0;7.0;30.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;209;-10;644;-5;824;757;783;8.0;8.0;11.0;3.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;200;-10;645;-5;814;748;778;13.0;2.0;13.0;
67;68;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;181;-10;635;-5;804;743;791;17.0;4.0;;
68;69;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;150;-10;625;-5;848;733;786;2.0;2.0;10.0;8.0
69;70;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;150;-10;615;-5;838;721;774;20.0;10.0;20.0;
70;71;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;123;-10;605;-5;828;711;795;1.0;1.0;1.0;
71;72;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;118;-10;595;-5;818;706;823;2.0;1.0;2.0;
72;73;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;108;-10;585;-5;808;701;808;3.0;1.0;3.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;101;-10;575;-5;804;696;803;13.0;10.0;13.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;105;-10;565;-5;794;691;793;18.0;5.0;18.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;95;-10;582;-5;784;686;788;26.0;8.0;26.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;94;-10;572;-5;774;681;776;31.0;5.0;31.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;89;-10;573;-5;762;676;771;40.0;9.0;40.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;84;-10;563;-5;759;671;766;47.0;7.0;47.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;62;-10;553;-5;749;689;756;8.0;8.0;17.0;9.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;57;-10;571;-5;739;680;747;17.0;0.0;17.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;69;-10;561;-5;729;670;737;6.0;6.0;6.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;54;-10;551;-5;736;665;732;14.0;8.0;14.0;
83;84;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;9;-10;589;-5;726;655;727;10.0;10.0;13.0;3.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;40;-10;579;-5;716;640;722;18.0;5.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;35;-10;569;-5;717;635;717;28.0;10.0;28.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;26;-10;571;-5;707;630;712;30.0;2.0;30.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;13;43;-10;561;-5;702;625;707;30.0;0.0;30.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;25;-10;574;-5;692;615;702;3.0;3.0;3.0;0.0
89;90;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;15;-10;564;-5;694;606;697;7.0;4.0;7.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;554;-5;705;601;687;9.0;2.0;9.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;544;-5;712;596;678;16.0;7.0;16.0;
92;93;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-10;534;-5;702;586;692;0.0;0.0;7.0;7.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;524;-5;715;572;687;4.0;4.0;4.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;514;-5;739;567;677;10.0;6.0;;
95;95;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;514;-5;737;567;677;;;10.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;504;-5;741;562;672;12.0;2.0;12.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;494;-5;729;557;684;18.0;6.0;18.0;
98;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;34;-5;-10;484;-5;719;590;675;4.0;4.0;5.0;1.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;-5;-10;474;-5;753;581;665;12.0;7.0;12.0;
100;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-5;-10;486;-5;743;571;649;2.0;2.0;2.0;
101;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;501;-5;733;566;639;6.0;4.0;6.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;491;-5;721;561;645;10.0;4.0;10.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;481;-5;731;556;636;13.0;3.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;471;-5;729;551;631;15.0;2.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;461;-5;729;546;626;15.0;0.0;15.0;
106;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;-5;-10;451;-5;719;536;678;3.0;3.0;5.0;2.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;441;-5;732;527;673;11.0;6.0;11.0;
108;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;439;-5;722;522;662;19.0;8.0;19.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;455;-5;715;517;657;24.0;5.0;24.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;445;-5;731;512;652;26.0;2.0;26.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;435;-5;734;507;647;28.0;2.0;28.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;445;-5;722;502;642;33.0;5.0;33.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;435;-5;726;497;637;41.0;8.0;41.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;425;-5;714;487;658;10.0;10.0;20.0;10.0
115;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;415;-5;704;494;649;7.0;7.0;9.0;2.0
116;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;405;-5;707;484;644;9.0;0.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;395;-5;719;479;639;18.0;9.0;18.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;57;-5;-10;385;-5;707;474;657;26.0;8.0;;
119;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;13;-5;-10;375;-5;697;538;643;9.0;9.0;10.0;1.0
120;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-5;-10;365;-5;709;523;628;8.0;8.0;10.0;2.0
121;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;355;-5;726;507;617;2.0;2.0;10.0;8.0
122;122;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;345;-5;734;495;605;15.0;5.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;335;-5;743;490;600;15.0;0.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;325;-5;780;485;590;21.0;6.0;21.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;315;-5;784;480;581;27.0;6.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;305;-5;774;512;576;3.0;3.0;10.0;7.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;312;-5;769;504;571;15.0;5.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;302;-5;773;499;566;19.0;4.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;60;-5;-10;292;-5;805;494;561;20.0;1.0;;
130;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;14;-5;-10;282;-5;795;570;547;7.0;7.0;8.0;1.0
131;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;272;-5;812;560;532;10.0;2.0;10.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;273;-5;807;555;521;20.0;10.0;20.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;263;-5;795;568;511;2.0;2.0;6.0;4.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;253;-5;785;559;517;9.0;3.0;9.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;243;-5;781;554;507;16.0;7.0;16.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;233;-5;806;544;498;2.0;2.0;11.0;9.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;244;-5;796;535;493;16.0;5.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;234;-5;813;530;488;20.0;4.0;20.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;239;-5;801;525;483;25.0;5.0;25.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;229;-5;789;515;504;7.0;7.0;13.0;6.0
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;226;-5;779;506;495;20.0;7.0;20.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-5;-10;216;-5;789;496;480;8.0;8.0;11.0;3.0
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;211;-5;779;487;471;19.0;8.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;201;-5;776;482;466;24.0;5.0;24.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;206;-5;764;477;461;31.0;7.0;31.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;196;-5;761;472;456;37.0;6.0;37.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;186;-5;760;467;451;43.0;6.0;43.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;0;-5;-10;176;-5;753;478;441;1.0;1.0;6.0;5.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;166;-5;750;469;432;12.0;6.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;156;-5;746;464;427;12.0;0.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;146;-5;762;459;422;17.0;5.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;136;-5;774;454;417;21.0;4.0;21.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;126;-5;762;449;437;30.0;9.0;30.0;
154;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;116;-5;752;455;428;3.0;3.0;4.0;1.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;17;-5;-10;106;-5;747;446;429;8.0;4.0;8.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;96;-5;737;441;438;10.0;2.0;10.0;
157;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;86;-5;738;436;430;18.0;8.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;76;-5;738;431;425;19.0;1.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;66;-5;741;426;420;24.0;5.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;56;-5;742;421;415;25.0;1.0;25.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;46;-5;746;416;410;26.0;1.0;26.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;36;-5;734;411;426;34.0;8.0;34.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;26;-5;724;420;417;5.0;5.0;10.0;5.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;32;-5;714;411;407;18.0;8.0;18.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;22;-5;714;406;398;28.0;10.0;28.0;
