;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;1554;-10;927;-10;859;880;873;25.0;10.0;25.0;
22;23;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;1536;-10;917;-10;849;875;892;29.0;4.0;29.0;
23;24;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;1527;-10;946;-10;839;870;883;38.0;9.0;38.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;1510;-10;936;-10;851;860;878;9.0;9.0;19.0;10.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;1500;-10;957;-10;841;851;873;21.0;2.0;21.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;12;1492;-10;984;-10;836;846;868;26.0;5.0;26.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;89;1470;-10;974;-10;826;865;858;10.0;10.0;;
28;29;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;22;1376;-10;964;-10;816;855;944;8.0;8.0;8.0;
29;30;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;1344;-10;954;-10;806;845;969;5.0;5.0;12.0;7.0
30;31;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;1339;-10;944;-10;828;830;954;20.0;8.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;1332;-10;934;-10;824;825;949;23.0;3.0;23.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;1316;-10;952;-10;814;820;944;30.0;7.0;30.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;1297;-10;942;-10;804;845;934;3.0;3.0;3.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;1276;-10;952;-10;794;840;929;10.0;7.0;10.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;1271;-10;966;-10;784;835;912;12.0;2.0;12.0;
36;37;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;1261;-10;956;-10;785;830;901;21.0;9.0;21.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;1252;-10;946;-10;788;825;896;22.0;1.0;22.0;
38;39;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;45;1216;-10;977;-10;778;815;886;2.0;2.0;2.0;
39;40;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;82;1166;-10;967;-10;826;810;881;8.0;6.0;8.0;
40;41;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;25;1074;-10;957;-10;821;893;871;6.0;6.0;6.0;
41;42;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;1044;-10;977;-10;811;888;866;8.0;2.0;8.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;1047;-10;967;-10;801;883;856;14.0;6.0;14.0;
43;44;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;1042;-10;977;-10;791;878;832;14.0;0.0;14.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;1037;-10;967;-10;809;873;827;17.0;3.0;17.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;1027;-10;978;-10;804;868;822;17.0;0.0;17.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;1009;-10;983;-10;794;863;817;19.0;2.0;19.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;990;-10;973;-10;804;858;812;24.0;5.0;24.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;983;-10;963;-10;808;853;807;24.0;0.0;24.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;984;-10;953;-10;798;848;802;34.0;10.0;34.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;977;-10;943;-10;794;843;797;40.0;6.0;40.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;1044;-10;933;-10;784;838;792;45.0;5.0;45.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;1035;-10;944;-10;774;833;787;55.0;10.0;55.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;1034;-10;934;-10;764;828;782;65.0;10.0;65.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;1029;-10;931;-10;752;823;777;69.0;4.0;69.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;1040;-10;921;-10;747;818;772;78.0;9.0;78.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;1033;-10;911;-10;750;813;767;81.0;3.0;81.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;61;1017;-10;901;-10;740;828;762;7.0;7.0;7.0;
58;59;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;33;951;-10;891;-10;730;823;823;8.0;1.0;8.0;
59;60;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;22;973;-10;881;-10;720;818;818;11.0;3.0;11.0;
60;61;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;946;-10;871;-10;710;843;813;5.0;5.0;5.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;936;-10;879;-10;705;838;795;10.0;5.0;10.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;925;-10;869;-10;695;833;837;11.0;1.0;11.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;17;926;-10;859;-10;690;828;832;17.0;6.0;17.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;904;-10;894;-10;680;818;827;3.0;3.0;3.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;891;-10;906;-10;670;813;822;3.0;0.0;3.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;924;-10;896;-10;660;808;817;5.0;2.0;5.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;917;-10;896;-10;653;803;812;9.0;4.0;9.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;905;-10;886;-10;704;798;807;16.0;7.0;16.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;904;-10;876;-10;694;793;802;16.0;0.0;16.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;883;-10;866;-10;711;788;797;25.0;9.0;25.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;884;-10;856;-10;701;783;792;31.0;6.0;31.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;876;-10;854;-10;691;778;787;38.0;7.0;38.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;879;-10;844;-10;681;773;777;43.0;5.0;43.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;874;-10;834;-10;685;768;768;49.0;6.0;49.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;854;-10;824;-10;675;792;763;3.0;3.0;7.0;4.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;849;-10;814;-10;672;783;758;14.0;7.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;851;-10;804;-10;660;778;753;14.0;0.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;846;-10;794;-10;659;773;748;24.0;10.0;24.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;854;-10;784;-10;649;768;738;25.0;1.0;25.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;843;-10;774;-10;639;784;733;5.0;5.0;5.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;825;-10;784;-10;629;779;728;10.0;5.0;10.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;808;-10;792;-10;619;774;723;16.0;6.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;803;-10;782;-10;616;769;718;22.0;6.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;793;-10;786;-10;604;764;713;31.0;9.0;31.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;783;-10;794;-10;594;759;708;35.0;4.0;35.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;781;-10;784;-10;589;754;703;41.0;6.0;41.0;
87;88;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;768;-10;774;-10;579;744;744;0.0;0.0;0.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;765;-10;764;-10;569;739;739;8.0;8.0;8.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;747;-10;754;-10;589;734;734;13.0;5.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;735;-10;778;-10;577;729;729;22.0;9.0;22.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;724;-10;784;-10;567;724;724;28.0;6.0;28.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;714;-10;774;-10;563;719;719;33.0;5.0;33.0;
93;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;694;-10;764;-10;589;709;709;6.0;6.0;16.0;10.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;689;-10;754;-10;587;700;700;18.0;2.0;18.0;
95;96;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;655;-10;744;-10;577;731;695;1.0;1.0;6.0;5.0
96;97;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;650;-10;734;-10;574;718;690;14.0;8.0;14.0;
97;98;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;26;622;-10;765;-10;564;713;680;16.0;2.0;;
98;99;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;591;-10;755;-10;554;743;675;2.0;2.0;2.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;600;-10;745;-10;544;738;670;3.0;1.0;3.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;593;-10;743;-10;532;733;665;11.0;8.0;11.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;589;-10;733;-10;522;728;660;17.0;6.0;17.0;
102;103;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;572;-10;723;-10;512;723;671;26.0;9.0;26.0;
103;104;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;1;552;-10;713;-10;507;736;666;10.0;10.0;10.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;547;-10;703;-10;508;731;654;20.0;10.0;20.0;
105;106;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;532;-10;693;-10;498;747;644;3.0;3.0;5.0;2.0
106;107;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;544;-10;683;-10;488;738;635;6.0;1.0;6.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;533;-10;673;-10;502;733;625;10.0;4.0;10.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;518;-10;688;-10;492;728;620;19.0;9.0;19.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;513;-10;678;-10;491;723;608;20.0;1.0;20.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;85;525;-10;668;-10;481;718;603;22.0;2.0;;
111;112;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;435;-10;658;-10;471;708;689;4.0;4.0;8.0;4.0
112;113;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;430;-10;666;-10;466;696;677;14.0;6.0;14.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;433;-10;656;-10;454;691;672;20.0;6.0;20.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;425;-10;646;-10;453;686;667;26.0;6.0;26.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;411;-10;654;-10;443;681;662;36.0;10.0;36.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;401;-10;669;-10;433;671;657;3.0;3.0;3.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;406;-10;659;-10;423;666;647;3.0;0.0;3.0;
118;119;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;393;-10;649;-10;446;661;642;3.0;0.0;3.0;
119;120;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;392;-10;639;-10;436;656;637;10.0;7.0;10.0;
120;121;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;378;-10;641;-10;426;651;632;16.0;6.0;16.0;
121;122;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;332;-10;631;-10;416;641;680;6.0;6.0;6.0;
122;123;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;320;-10;638;-10;411;636;668;15.0;9.0;15.0;
123;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;323;-10;628;-10;401;631;663;24.0;9.0;24.0;
124;125;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;301;-10;618;-10;391;648;653;5.0;5.0;5.0;
125;126;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;281;-10;626;-10;381;643;648;15.0;10.0;15.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;276;-10;625;-10;371;638;636;19.0;4.0;19.0;
127;128;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;242;-10;615;-10;361;676;631;2.0;2.0;2.0;
128;129;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;230;-10;620;-10;351;671;626;4.0;2.0;4.0;
129;130;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;217;-10;610;-10;366;666;621;4.0;0.0;4.0;
130;131;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;186;-10;600;-10;399;661;611;7.0;3.0;7.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;181;-10;590;-10;401;656;602;15.0;8.0;15.0;
132;133;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;182;-10;580;-10;391;651;597;18.0;3.0;18.0;
133;134;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;183;-10;570;-10;381;646;587;26.0;8.0;26.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;178;-10;566;-10;371;641;578;26.0;0.0;26.0;
135;136;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;185;-10;556;-10;361;636;573;26.0;0.0;26.0;
136;137;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;172;-10;561;-10;351;631;568;36.0;10.0;;
137;138;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;140;-10;551;-10;341;659;563;5.0;5.0;5.0;
138;139;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;167;-10;541;-10;331;654;558;10.0;5.0;10.0;
139;140;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;150;-10;556;-10;321;649;553;20.0;10.0;20.0;
140;141;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;148;-10;546;-10;309;644;548;25.0;5.0;25.0;
141;142;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;138;-10;536;-10;310;639;543;34.0;9.0;34.0;
142;143;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;130;-10;526;-10;307;634;538;43.0;9.0;43.0;
143;144;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;132;-10;516;-10;295;629;533;53.0;10.0;53.0;
144;145;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;125;-10;514;-10;283;624;528;62.0;9.0;62.0;
145;146;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;117;-10;524;-10;273;619;523;70.0;8.0;70.0;
146;147;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;143;-10;514;-10;263;614;518;79.0;9.0;;
147;148;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;122;-10;504;-10;253;639;508;8.0;8.0;8.0;
148;149;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;124;-10;494;-10;243;629;503;4.0;4.0;13.0;9.0
149;150;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;119;-10;484;-10;241;614;498;18.0;5.0;18.0;
150;151;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;141;-10;474;-10;229;609;493;18.0;0.0;18.0;
151;152;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;124;-10;491;-10;219;604;488;25.0;7.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;119;-10;481;-10;243;599;483;31.0;6.0;31.0;
153;154;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;107;-10;471;-10;242;594;478;36.0;5.0;36.0;
154;155;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;94;-10;461;-10;232;604;473;4.0;4.0;4.0;
155;156;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;16;51;-10;451;-10;222;599;506;8.0;4.0;8.0;
156;157;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;14;30;-10;481;-10;217;594;501;14.0;6.0;14.0;
157;158;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;6;-10;471;-10;235;589;496;19.0;5.0;19.0;
158;159;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;475;-10;225;584;491;19.0;0.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;480;-10;213;579;486;19.0;0.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;470;-10;213;574;481;22.0;3.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;4;-4;-10;500;-10;206;569;471;26.0;4.0;26.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;503;-10;196;564;462;34.0;8.0;34.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;493;-10;194;559;457;43.0;9.0;43.0;
