;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;647;-10;563;-10;693;752;773;8.0;8.0;16.0;8.0
57;58;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;637;-10;553;-10;707;737;768;20.0;4.0;20.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;615;-10;543;-10;697;756;758;9.0;9.0;9.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;593;-10;533;-10;687;772;748;5.0;5.0;5.0;
60;61;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;21;583;-10;564;-10;677;767;722;9.0;4.0;9.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;557;-10;554;-10;672;783;717;3.0;3.0;3.0;
62;63;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;8;547;-10;570;-10;667;778;689;13.0;10.0;13.0;
63;64;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;542;-10;588;-10;657;773;667;13.0;0.0;13.0;
64;65;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;505;-10;578;-10;647;763;713;3.0;3.0;12.0;9.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;500;-10;568;-10;644;751;708;19.0;7.0;19.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;472;-10;558;-10;634;767;703;9.0;9.0;10.0;1.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;463;-10;565;-10;624;758;698;14.0;4.0;14.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;448;-10;571;-10;614;753;693;17.0;3.0;17.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;439;-10;561;-10;615;748;688;27.0;10.0;27.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;430;-10;551;-10;621;743;683;34.0;7.0;34.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;428;-10;541;-10;611;738;678;35.0;1.0;35.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;414;-10;531;-10;601;755;668;5.0;5.0;5.0;
73;74;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;383;-10;556;-10;591;750;663;13.0;8.0;13.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;360;-10;575;-10;586;740;653;9.0;9.0;11.0;2.0
75;76;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;350;-10;565;-10;589;725;638;19.0;8.0;19.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;338;-10;570;-10;579;715;633;4.0;4.0;4.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;344;-10;560;-10;569;710;628;11.0;7.0;11.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;323;-10;593;-10;559;705;618;12.0;1.0;12.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;27;335;-10;583;-10;554;700;613;20.0;8.0;;
80;81;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;303;-10;609;-10;544;690;603;9.0;9.0;9.0;
81;82;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;306;-10;599;-10;534;680;598;7.0;7.0;7.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;284;-10;626;-10;529;675;593;11.0;4.0;11.0;
83;84;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;274;-10;652;-10;519;670;572;12.0;1.0;12.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;3;262;-10;698;-10;514;665;567;20.0;8.0;20.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;265;-10;688;-10;504;660;562;21.0;1.0;21.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;282;-10;678;-10;494;655;557;24.0;3.0;24.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;266;-10;668;-10;501;650;552;27.0;3.0;27.0;
88;89;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;61;227;-10;658;-10;491;696;542;6.0;6.0;6.0;
89;90;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;24;161;-10;648;-10;481;686;625;9.0;9.0;9.0;
90;91;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;132;-10;669;-10;471;676;620;7.0;7.0;15.0;8.0
91;92;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;127;-10;659;-10;481;661;605;15.0;0.0;15.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;31;128;-10;649;-10;471;656;595;18.0;3.0;;
93;94;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;40;92;-10;639;-10;461;686;585;10.0;10.0;;
94;95;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;42;-10;629;-10;451;728;580;0.0;0.0;1.0;1.0
95;96;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;37;-10;633;-10;446;713;565;3.0;2.0;3.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;40;-10;623;-10;436;708;560;12.0;9.0;12.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;29;-10;624;-10;426;703;555;17.0;5.0;17.0;
98;99;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;6;-10;614;-10;445;698;550;22.0;5.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;1;-10;604;-10;480;693;545;30.0;8.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;594;-10;485;688;540;30.0;0.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;584;-10;492;683;535;38.0;8.0;38.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-4;-10;574;-10;480;704;525;9.0;9.0;12.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-4;-10;564;-10;475;690;535;9.0;9.0;16.0;7.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;568;-10;465;675;525;6.0;6.0;6.0;0.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-4;-10;558;-10;474;664;520;6.0;0.0;14.0;8.0
106;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-4;-10;548;-10;464;708;510;8.0;8.0;8.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;45;-4;-10;544;-10;459;703;498;8.0;0.0;15.0;7.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;25;-4;-10;658;-10;449;686;488;2.0;2.0;2.0;
109;110;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-4;-10;682;-10;439;681;474;11.0;9.0;18.0;7.0
110;111;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-10;672;-10;429;662;487;6.0;6.0;12.0;6.0
111;112;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;662;-10;436;644;482;9.0;9.0;13.0;4.0
112;113;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;666;-10;426;632;470;13.0;0.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;656;-10;454;627;465;14.0;1.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-4;-10;668;-10;447;622;460;22.0;8.0;22.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];30;20;-4;-10;658;-10;440;617;450;29.0;7.0;29.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;648;-10;430;640;441;7.0;7.0;11.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-10;675;-10;420;631;436;16.0;5.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;677;-10;408;626;431;16.0;0.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-4;-10;673;-10;401;621;426;20.0;4.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;32;-4;-10;663;-10;457;616;416;30.0;10.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;28;-4;-10;653;-10;447;649;402;10.0;10.0;;
122;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;37;-4;-10;643;-10;437;687;392;3.0;3.0;11.0;8.0
123;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;633;-10;427;671;422;2.0;2.0;4.0;2.0
124;125;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;623;-10;427;659;410;5.0;1.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-10;613;-10;442;654;405;14.0;9.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-4;-10;603;-10;433;649;400;22.0;8.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;593;-10;448;644;390;29.0;7.0;29.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;583;-10;446;639;381;39.0;10.0;39.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;573;-10;434;646;376;8.0;8.0;10.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;2;-4;-10;594;-10;429;637;366;11.0;1.0;11.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;594;-10;419;632;357;17.0;6.0;17.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-4;-10;584;-10;409;644;344;4.0;4.0;9.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-4;-10;574;-10;438;630;339;10.0;10.0;10.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;564;-10;447;620;329;1.0;1.0;5.0;4.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;554;-10;445;609;324;5.0;0.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;544;-10;443;604;319;10.0;5.0;10.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-4;-10;534;-10;431;599;342;19.0;9.0;19.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;524;-10;421;604;333;0.0;0.0;10.0;10.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;514;-10;421;595;328;18.0;8.0;18.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-4;-10;504;-10;444;585;314;1.0;1.0;11.0;10.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;-4;-10;499;-10;434;576;309;12.0;1.0;12.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;5;-4;-10;489;-10;429;642;293;8.0;8.0;8.0;0.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;488;-10;419;631;288;9.0;1.0;9.0;
144;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-4;-10;478;-10;409;626;297;17.0;8.0;;
145;146;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;468;-10;399;643;285;9.0;9.0;9.0;0.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;473;-10;389;631;280;10.0;1.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;463;-10;389;626;275;14.0;4.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;453;-10;388;621;270;23.0;9.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-4;-10;443;-10;376;632;260;6.0;6.0;10.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;433;-10;380;623;251;17.0;7.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;423;-10;386;618;246;20.0;3.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-4;-10;434;-10;379;613;241;27.0;7.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;424;-10;391;608;236;33.0;6.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-4;-10;433;-10;379;598;226;2.0;2.0;11.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;423;-10;369;610;212;9.0;9.0;14.0;5.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;413;-10;359;616;202;6.0;6.0;8.0;2.0
157;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-4;-10;403;-10;384;605;186;13.0;5.0;13.0;
158;159;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;393;-10;374;624;174;1.0;1.0;3.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;383;-10;372;615;169;7.0;4.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;391;-10;360;610;164;17.0;10.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;381;-10;360;605;159;25.0;8.0;25.0;
