;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;21;956;16;895;189;914;1094;940;32.0;9.0;32.0;
11;12;189;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;951;6;885;-10;904;1120;930;0.0;0.0;0.0;
12;13;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;7;962;-4;875;-10;894;1115;925;1.0;1.0;1.0;
13;14;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;950;-4;865;-10;884;1110;925;8.0;7.0;8.0;
14;15;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;945;-4;855;-10;874;1105;912;16.0;8.0;16.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;937;-4;845;-10;875;1100;907;20.0;4.0;20.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;939;-4;835;-10;863;1095;902;26.0;6.0;26.0;
17;18;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;907;-4;825;-10;853;1122;892;6.0;6.0;10.0;4.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;898;-4;815;-10;863;1113;883;19.0;9.0;19.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;893;-4;805;-10;864;1108;878;21.0;2.0;21.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;884;-4;795;-10;886;1103;873;31.0;10.0;;
21;21;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];32;7;877;-4;795;-10;886;1103;873;;;31.0;
22;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;23;880;-4;785;-10;881;1098;868;39.0;8.0;;
23;23;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;852;-4;775;-10;871;1088;892;0.0;0.0;4.0;4.0
24;24;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;842;-4;781;-10;861;1076;887;12.0;8.0;12.0;
25;25;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;40;837;-4;771;-10;851;1071;875;16.0;4.0;16.0;
26;26;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;792;-4;761;-10;841;1061;917;1.0;1.0;1.0;
27;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;798;-4;751;-10;831;1056;912;2.0;1.0;2.0;
28;28;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;793;-4;741;-10;825;1051;895;10.0;8.0;10.0;
29;29;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;774;-4;731;-10;815;1046;909;16.0;6.0;16.0;
30;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;778;-4;721;-10;805;1041;904;22.0;6.0;22.0;
31;31;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;754;-4;765;-10;795;1031;894;9.0;9.0;9.0;
32;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;753;-4;755;-10;790;1026;879;11.0;2.0;11.0;
33;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;744;-4;745;-10;791;1021;874;16.0;5.0;16.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;779;-4;735;-10;781;1016;869;18.0;2.0;18.0;
35;35;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;767;-4;725;-10;771;1011;879;26.0;8.0;26.0;
36;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;762;-4;727;-10;761;1006;870;36.0;10.0;36.0;
37;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;742;-4;717;-10;773;996;865;5.0;5.0;6.0;1.0
38;38;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;45;737;-4;707;-10;763;987;868;8.0;2.0;8.0;
39;39;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;751;-4;697;-10;753;977;863;2.0;2.0;2.0;
40;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;738;-4;715;-10;743;972;858;12.0;10.0;12.0;
41;41;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;702;-4;705;-10;733;1005;848;3.0;3.0;3.0;
42;42;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;738;-4;695;-10;723;1000;830;6.0;3.0;6.0;
43;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;728;-4;685;-10;733;995;825;14.0;8.0;14.0;
44;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;729;-4;675;-10;723;990;820;20.0;6.0;20.0;
45;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;712;-4;665;-10;713;980;834;0.0;0.0;0.0;
46;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;695;-4;655;-10;725;975;829;0.0;0.0;0.0;
47;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;690;-4;645;-10;732;970;817;10.0;10.0;10.0;
48;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;677;-4;635;-10;722;965;826;17.0;7.0;17.0;
49;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;717;-4;625;-10;712;960;817;23.0;6.0;23.0;
50;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;695;-4;615;-10;728;950;807;3.0;3.0;3.0;
51;51;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;700;-4;605;-10;718;945;796;10.0;7.0;10.0;
52;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;685;-4;595;-10;733;940;786;12.0;2.0;12.0;
53;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;688;-4;585;-10;723;935;781;17.0;5.0;17.0;
54;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;675;-4;596;-10;713;930;776;18.0;1.0;18.0;
55;55;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;659;-4;586;-10;703;925;771;25.0;7.0;25.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;664;-4;576;-10;693;920;766;34.0;9.0;;
57;57;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;25;634;-4;566;-10;683;910;823;5.0;5.0;5.0;
58;58;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;633;-4;556;-10;673;905;818;6.0;1.0;6.0;
59;59;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;604;-4;546;-10;702;900;808;9.0;3.0;9.0;
60;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;611;-4;536;-10;692;895;793;15.0;6.0;15.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;603;-4;554;-10;687;890;788;19.0;4.0;19.0;
62;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;586;-4;561;-10;677;885;783;29.0;10.0;29.0;
63;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;562;-4;587;-10;667;875;778;2.0;2.0;2.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;565;-4;577;-10;657;870;773;9.0;7.0;9.0;
65;65;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;552;-4;567;-10;647;865;763;17.0;8.0;17.0;
66;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;553;-4;557;-10;637;860;754;27.0;10.0;27.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;548;-4;547;-10;641;855;749;35.0;8.0;35.0;
68;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;535;-4;537;-10;645;850;744;41.0;6.0;;
69;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;513;-4;527;-10;635;870;734;0.0;0.0;4.0;4.0
70;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;518;-4;517;-10;625;858;729;5.0;1.0;5.0;
71;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;513;-4;526;-10;615;853;717;11.0;6.0;11.0;
72;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;495;-4;531;-10;610;848;712;20.0;9.0;20.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;496;-4;521;-10;598;843;707;26.0;6.0;26.0;
74;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;475;-4;511;-10;588;856;702;8.0;8.0;16.0;8.0
75;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;474;-4;501;-10;583;847;697;23.0;7.0;23.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;462;-4;491;-10;592;842;692;29.0;6.0;29.0;
77;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;450;-4;481;-10;582;837;703;38.0;9.0;;
78;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;425;-4;471;-10;572;895;698;6.0;6.0;6.0;
79;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;406;-4;461;-10;562;890;708;13.0;7.0;13.0;
80;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;419;-4;451;-10;552;885;693;14.0;1.0;14.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;412;-4;441;-10;560;880;688;24.0;10.0;24.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;405;-4;431;-10;561;875;683;32.0;8.0;32.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;408;-4;421;-10;554;870;678;32.0;0.0;32.0;
84;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];142;10;396;-4;411;-10;544;865;810;38.0;6.0;38.0;
85;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;403;-4;401;-10;534;855;805;6.0;6.0;6.0;
86;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;389;-4;391;-10;524;850;811;15.0;9.0;15.0;
87;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;406;-4;381;-10;514;845;796;24.0;9.0;24.0;
88;88;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;397;-4;371;-10;504;860;791;8.0;8.0;8.0;
89;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;404;-4;361;-10;494;855;781;8.0;0.0;8.0;
90;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;399;-4;351;-10;502;850;772;18.0;10.0;18.0;
91;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;383;-4;360;-10;492;845;767;24.0;6.0;24.0;
92;92;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;360;-4;350;-10;482;835;785;8.0;8.0;8.0;
93;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;341;-4;363;-10;472;830;780;11.0;3.0;11.0;
94;94;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;27;342;-4;353;-10;462;820;770;6.0;6.0;6.0;
95;95;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;310;-4;381;-10;457;815;765;13.0;7.0;13.0;
96;96;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;300;-4;391;-10;447;810;747;18.0;5.0;18.0;
97;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;3;291;-4;476;-10;437;805;742;20.0;2.0;20.0;
98;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;278;-4;466;-10;438;800;737;30.0;10.0;30.0;
99;99;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;266;-4;456;-10;433;790;770;2.0;2.0;8.0;6.0
100;100;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;252;-4;478;-10;423;781;761;14.0;6.0;14.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;245;-4;468;-10;427;776;756;22.0;8.0;22.0;
102;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;232;-4;471;-10;417;771;751;28.0;6.0;28.0;
103;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;221;-4;461;-10;423;766;746;33.0;5.0;33.0;
104;104;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;194;-4;451;-10;413;797;741;2.0;2.0;2.0;
105;105;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;170;-4;441;-10;403;792;769;6.0;4.0;6.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;165;-4;431;-10;401;787;760;10.0;4.0;10.0;
107;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;16;150;-4;421;-10;452;782;755;15.0;5.0;15.0;
108;108;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;124;-4;411;-10;442;777;773;21.0;6.0;;
109;108;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;124;-4;411;-10;442;777;769;;;21.0;
110;108;3;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;121;-4;411;-10;442;777;766;;;21.0;
111;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;130;-4;401;-10;437;772;761;25.0;4.0;25.0;
112;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;115;-4;411;-10;427;762;756;6.0;6.0;14.0;8.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;105;-4;439;-10;417;753;751;19.0;5.0;19.0;
114;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;96;-4;453;-10;412;748;746;20.0;1.0;20.0;
115;113;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;66;-4;443;-10;402;777;736;8.0;8.0;8.0;
116;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;55;-4;433;-10;403;772;731;10.0;2.0;10.0;
117;115;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;11;45;-4;423;-10;393;767;731;18.0;8.0;18.0;
118;116;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;29;-4;413;-10;383;775;726;4.0;4.0;4.0;
119;117;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;51;-4;403;-10;373;770;721;6.0;2.0;6.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;46;-4;400;-10;361;765;716;15.0;9.0;15.0;
121;119;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;15;-4;390;-10;356;755;737;4.0;4.0;4.0;
122;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;10;-4;389;-10;346;750;725;4.0;0.0;4.0;
123;121;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;-6;-4;379;-10;336;745;737;8.0;4.0;8.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-4;379;-10;326;740;728;16.0;8.0;16.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-6;-4;388;-10;314;735;723;23.0;7.0;23.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-6;-4;378;-10;302;758;713;8.0;8.0;8.0;0.0
127;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-4;383;-10;292;749;704;15.0;7.0;15.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-4;373;-10;300;744;699;20.0;5.0;20.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-6;-4;374;-10;288;739;694;22.0;2.0;22.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-6;-4;364;-10;276;734;700;27.0;5.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-6;-4;354;-10;266;767;691;4.0;4.0;6.0;2.0
132;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-6;-4;344;-10;256;757;703;12.0;6.0;12.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-6;-4;340;-10;246;752;692;17.0;5.0;17.0;
134;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-6;-4;330;-10;236;794;677;8.0;8.0;18.0;10.0
135;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-6;-4;320;-10;226;780;678;3.0;3.0;5.0;2.0
136;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-6;-4;310;-10;243;770;668;5.0;0.0;5.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-4;300;-10;240;765;663;9.0;4.0;9.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-6;-4;290;-10;228;760;670;9.0;0.0;9.0;
139;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-6;-4;280;-10;218;755;693;11.0;2.0;11.0;
140;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-4;278;-10;208;750;685;18.0;7.0;18.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-6;-4;268;-10;227;745;680;23.0;5.0;23.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-6;-4;265;-10;220;740;675;31.0;8.0;31.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-6;-4;255;-10;208;730;691;10.0;10.0;11.0;1.0
144;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-6;-4;245;-10;207;721;682;14.0;3.0;14.0;
145;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-6;-4;235;-10;197;732;667;1.0;1.0;11.0;10.0
146;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;3;-6;-4;225;-10;192;718;673;4.0;4.0;11.0;7.0
147;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-6;-4;234;-10;187;708;663;16.0;5.0;16.0;
148;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-6;-4;224;-10;199;703;652;22.0;6.0;22.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-6;-4;221;-10;187;698;647;30.0;8.0;;
150;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-6;-4;211;-10;232;684;633;6.0;6.0;6.0;0.0
151;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-6;-4;201;-10;235;674;623;16.0;10.0;16.0;
152;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-6;-4;191;-10;225;684;612;1.0;1.0;1.0;0.0
153;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-6;-4;181;-10;215;675;644;3.0;2.0;3.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-4;179;-10;205;670;635;9.0;6.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-6;-4;169;-10;215;665;630;18.0;9.0;18.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-6;-4;186;-10;203;660;625;19.0;1.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;63;-6;-4;188;-10;191;655;620;27.0;8.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;29;-6;-4;178;-10;262;641;606;10.0;10.0;;
159;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-6;-4;168;-10;252;626;634;0.0;0.0;0.0;0.0
160;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-6;-4;158;-10;253;615;623;8.0;8.0;8.0;
161;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-6;-4;148;-10;243;610;636;10.0;2.0;10.0;
162;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-6;-4;160;-10;233;605;625;18.0;8.0;18.0;
