;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;424;-4;983;-10;999;817;931;12.0;0.0;12.0;
31;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;440;-4;973;-10;989;812;926;15.0;3.0;15.0;
32;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;421;-4;963;-10;979;807;941;25.0;10.0;25.0;
33;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;411;-4;953;-10;975;802;932;34.0;9.0;34.0;
34;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;395;-4;943;-10;965;822;927;6.0;6.0;9.0;3.0
35;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;405;-4;933;-10;955;813;922;15.0;6.0;15.0;
36;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;393;-4;923;-10;964;808;917;18.0;3.0;18.0;
37;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;393;-4;913;-10;952;803;912;18.0;0.0;18.0;
38;36;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;0;334;-4;903;-10;942;875;902;4.0;4.0;11.0;7.0
39;37;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;329;-4;893;-10;939;863;890;17.0;6.0;17.0;
40;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;330;-4;883;-10;929;858;885;22.0;5.0;;
41;39;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;287;-4;873;-10;978;848;875;2.0;2.0;11.0;9.0
42;40;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;302;-4;863;-10;968;836;863;21.0;10.0;21.0;
43;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;12;291;-4;853;-10;963;826;876;6.0;6.0;6.0;
44;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;288;-4;843;-10;953;821;871;16.0;10.0;16.0;
45;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;283;-4;833;-10;943;816;875;25.0;9.0;25.0;
46;44;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;273;-4;823;-10;954;806;864;10.0;10.0;10.0;
47;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;283;-4;813;-10;944;801;854;12.0;2.0;12.0;
48;46;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;278;-4;818;-10;934;796;836;13.0;1.0;13.0;
49;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;285;-4;808;-10;924;791;831;15.0;2.0;15.0;
50;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;280;-4;813;-10;914;786;816;18.0;3.0;18.0;
51;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;258;-4;827;-10;904;781;811;28.0;10.0;28.0;
52;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;250;-4;853;-10;894;776;806;36.0;8.0;36.0;
53;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;254;-4;843;-10;884;766;801;3.0;3.0;10.0;7.0
54;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;249;-4;845;-10;874;757;796;17.0;7.0;17.0;
55;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;58;238;-4;835;-10;896;752;791;24.0;7.0;24.0;
56;54;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;3;170;-4;825;-10;891;742;852;0.0;0.0;9.0;9.0
57;55;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;165;-4;829;-10;881;730;840;13.0;4.0;13.0;
58;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;142;-4;863;-10;871;725;830;15.0;2.0;15.0;
59;57;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;151;-4;853;-10;866;720;814;21.0;6.0;21.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;144;-4;843;-10;861;715;809;23.0;2.0;23.0;
61;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;167;-4;833;-10;849;710;804;33.0;10.0;33.0;
62;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;151;-4;879;-10;839;700;799;1.0;1.0;10.0;9.0
63;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;146;-4;869;-10;840;691;794;17.0;7.0;17.0;
64;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;81;139;-4;859;-10;836;686;789;24.0;7.0;;
65;63;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;7;48;-4;849;-10;826;790;779;2.0;2.0;7.0;5.0
66;64;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;36;-4;839;-10;857;778;762;10.0;3.0;10.0;
67;65;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;38;-4;829;-10;847;773;749;11.0;1.0;11.0;
68;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;29;-4;828;-10;837;768;744;11.0;0.0;11.0;
69;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;25;-4;818;-10;827;763;739;21.0;10.0;21.0;
70;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;17;-4;816;-10;817;758;734;29.0;8.0;29.0;
71;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;4;-4;806;-10;824;753;729;37.0;8.0;37.0;
72;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;8;-4;796;-10;814;748;724;43.0;6.0;43.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;3;-4;786;-10;815;743;719;50.0;7.0;50.0;
74;72;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-5;-4;776;-10;810;733;736;0.0;0.0;0.0;0.0
75;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-5;-4;828;-10;800;724;727;8.0;8.0;8.0;
76;74;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;818;-10;809;719;717;17.0;9.0;17.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-4;808;-10;810;714;712;17.0;0.0;17.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;-5;-4;798;-10;849;709;707;23.0;6.0;23.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-5;-4;788;-10;886;699;697;4.0;4.0;8.0;4.0
80;78;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;-5;-4;778;-10;876;690;688;10.0;2.0;10.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-4;789;-10;864;685;683;12.0;2.0;12.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-5;-4;794;-10;852;680;673;13.0;1.0;13.0;
83;81;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-4;784;-10;842;701;659;5.0;5.0;13.0;8.0
84;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-4;787;-10;832;692;654;20.0;7.0;;
85;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-4;777;-10;871;682;638;6.0;6.0;7.0;1.0
86;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-4;778;-10;861;671;633;15.0;8.0;15.0;
87;85;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;61;-5;-4;805;-10;851;666;620;21.0;6.0;;
88;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-4;795;-10;841;656;678;6.0;6.0;9.0;3.0
89;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-4;785;-10;850;639;673;9.0;9.0;9.0;
90;88;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-5;-4;775;-10;840;629;683;0.0;0.0;10.0;10.0
91;89;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-4;765;-10;830;648;678;8.0;8.0;8.0;
92;90;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-4;779;-10;820;643;662;13.0;5.0;13.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-4;769;-10;826;638;652;14.0;1.0;14.0;
94;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-4;769;-10;821;633;643;19.0;5.0;19.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;0;-5;-4;759;-10;885;628;638;29.0;10.0;29.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-4;749;-10;881;623;633;32.0;3.0;32.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-5;-4;739;-10;893;613;623;6.0;6.0;10.0;4.0
98;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-4;729;-10;912;599;614;10.0;10.0;17.0;7.0
99;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-4;719;-10;914;589;609;20.0;3.0;20.0;
100;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-4;709;-10;902;606;604;4.0;4.0;5.0;1.0
101;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-4;716;-10;892;597;599;14.0;9.0;14.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-4;706;-10;880;592;625;16.0;2.0;16.0;
103;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-4;706;-10;870;587;616;19.0;3.0;19.0;
104;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-4;696;-10;860;577;628;9.0;9.0;17.0;8.0
105;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;56;-5;-4;711;-10;850;563;623;5.0;5.0;5.0;
106;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;6;-5;-4;701;-10;840;553;758;1.0;1.0;9.0;8.0
107;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-4;691;-10;842;542;753;17.0;8.0;17.0;
108;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;18;-5;-4;681;-10;830;537;748;23.0;6.0;;
109;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-4;671;-10;820;523;768;9.0;9.0;11.0;2.0
110;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;661;-10;822;513;758;16.0;5.0;16.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-4;651;-10;823;508;753;16.0;0.0;16.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-4;641;-10;824;503;748;23.0;7.0;23.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-4;656;-10;817;498;743;31.0;8.0;31.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;4;-5;-4;723;-10;805;493;738;31.0;0.0;31.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;713;-10;804;488;733;33.0;2.0;33.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-4;703;-10;806;483;728;33.0;0.0;33.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-4;693;-10;811;478;723;40.0;7.0;40.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-4;683;-10;873;468;713;10.0;10.0;15.0;5.0
119;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-4;673;-10;900;459;704;21.0;6.0;21.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-4;682;-10;893;454;699;30.0;9.0;30.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-4;672;-10;881;444;717;10.0;10.0;12.0;2.0
122;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-4;675;-10;871;435;708;16.0;4.0;16.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;665;-10;871;430;703;16.0;0.0;16.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;23;-5;-4;655;-10;919;425;698;23.0;7.0;23.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-4;687;-10;907;415;688;10.0;10.0;13.0;3.0
126;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-4;677;-10;897;432;679;7.0;7.0;14.0;7.0
127;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-4;667;-10;887;417;690;7.0;7.0;8.0;1.0
128;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-4;675;-10;877;406;679;12.0;4.0;12.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-4;699;-10;865;401;674;15.0;3.0;15.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-4;689;-10;868;396;669;18.0;3.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-4;679;-10;909;386;659;4.0;4.0;4.0;0.0
132;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-4;669;-10;899;377;663;11.0;7.0;11.0;
133;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-4;673;-10;894;372;653;14.0;3.0;14.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];174;16;-5;-4;663;-10;1056;367;648;16.0;2.0;16.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-4;653;-10;1044;357;665;7.0;7.0;15.0;8.0
136;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-4;643;-10;1042;348;656;16.0;1.0;16.0;
137;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-4;633;-10;1032;338;683;0.0;0.0;7.0;7.0
138;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;623;-10;1037;329;674;16.0;9.0;16.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-4;613;-10;1041;324;669;26.0;10.0;;
140;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-4;603;-10;1031;310;712;7.0;7.0;12.0;5.0
141;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-4;593;-10;1031;300;702;12.0;0.0;12.0;
142;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-4;583;-10;1021;295;707;20.0;8.0;;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-4;573;-10;1034;285;697;1.0;1.0;3.0;2.0
144;142;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-4;563;-10;1024;273;731;3.0;0.0;3.0;
145;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-4;557;-10;1014;268;719;10.0;7.0;10.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;547;-10;1011;263;714;20.0;10.0;20.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-4;549;-10;1004;258;709;27.0;7.0;27.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-4;539;-10;992;277;704;2.0;2.0;5.0;3.0
149;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-5;-4;529;-10;982;268;734;13.0;8.0;13.0;
150;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-4;519;-10;972;314;725;2.0;2.0;4.0;2.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-4;509;-10;980;305;720;6.0;2.0;6.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;499;-10;982;300;715;9.0;3.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;489;-10;977;295;710;10.0;1.0;10.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-4;494;-10;965;290;705;13.0;3.0;13.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-4;504;-10;953;285;700;15.0;2.0;15.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;494;-10;952;280;695;17.0;2.0;17.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-4;484;-10;949;275;690;23.0;6.0;23.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-4;474;-10;950;270;685;31.0;8.0;31.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-4;464;-10;938;260;723;0.0;0.0;4.0;4.0
160;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-4;467;-10;933;251;714;11.0;7.0;11.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;457;-10;937;246;709;16.0;5.0;16.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-4;453;-10;925;241;704;21.0;5.0;21.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-4;465;-10;913;236;699;21.0;0.0;21.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-5;-4;486;-10;901;231;694;23.0;2.0;23.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-5;-4;476;-10;889;318;689;4.0;4.0;5.0;1.0
