;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;925;377;920;-10;965;1029;930;2.0;2.0;2.0;
11;12;239;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];16;8;915;144;910;-10;960;1024;920;3.0;1.0;3.0;
12;13;144;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];82;2;910;-10;982;-10;950;1019;915;8.0;5.0;8.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;905;-10;972;-10;969;1014;903;9.0;1.0;9.0;
14;15;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;886;-10;962;-10;959;1009;898;13.0;4.0;13.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;874;-10;952;-10;996;1004;893;20.0;7.0;20.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;867;-10;973;-10;984;999;888;29.0;9.0;29.0;
17;18;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;833;-10;963;-10;974;989;878;8.0;8.0;8.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;822;-10;953;-10;976;984;873;13.0;5.0;13.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;840;-10;943;-10;966;979;861;17.0;4.0;17.0;
20;21;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;805;-10;933;-10;956;1009;851;3.0;3.0;3.0;
21;22;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;808;-10;923;-10;946;1004;837;4.0;1.0;4.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;801;-10;930;-10;934;999;832;8.0;4.0;8.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;807;-10;920;-10;924;994;827;11.0;3.0;11.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;797;-10;910;-10;924;989;822;12.0;1.0;12.0;
25;26;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;0;766;-10;900;-10;914;984;847;19.0;7.0;19.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;761;-10;898;-10;904;979;838;28.0;9.0;28.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;746;-10;888;-10;894;988;833;5.0;5.0;13.0;8.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;746;-10;878;-10;884;979;828;18.0;5.0;18.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;735;-10;868;-10;891;974;823;22.0;4.0;22.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;756;-10;858;-10;881;969;818;32.0;10.0;32.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;748;-10;857;-10;871;964;813;34.0;2.0;34.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;758;-10;847;-10;861;959;808;42.0;8.0;42.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;753;-10;837;-10;879;954;803;51.0;9.0;51.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;756;-10;827;-10;867;949;798;57.0;6.0;57.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;737;-10;817;-10;888;939;788;6.0;6.0;6.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;737;-10;807;-10;878;934;783;12.0;6.0;12.0;
37;38;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;17;721;-10;797;-10;868;929;778;19.0;7.0;19.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;743;-10;787;-10;858;919;768;0.0;0.0;0.0;
39;40;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;738;-10;777;-10;867;914;745;2.0;2.0;2.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;716;-10;790;-10;857;909;740;8.0;6.0;8.0;
41;42;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;721;-10;780;-10;847;904;720;10.0;2.0;10.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;716;-10;770;-10;843;899;715;10.0;0.0;10.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;701;-10;803;-10;833;894;710;19.0;9.0;19.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;5;705;-10;793;-10;828;889;700;24.0;5.0;24.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;695;-10;783;-10;839;884;695;31.0;7.0;31.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;8;712;-10;773;-10;834;874;690;10.0;10.0;10.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;699;-10;763;-10;847;869;685;12.0;2.0;12.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;686;-10;770;-10;837;864;680;14.0;2.0;14.0;
49;50;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;18;654;-10;760;-10;827;859;702;24.0;10.0;;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;631;-10;750;-10;817;891;697;10.0;10.0;17.0;7.0
51;52;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;621;-10;740;-10;819;879;685;21.0;4.0;21.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;600;-10;730;-10;809;911;675;8.0;8.0;8.0;0.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;595;-10;720;-10;814;902;666;13.0;5.0;13.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;31;600;-10;710;-10;804;897;661;14.0;1.0;14.0;
55;56;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;564;-10;700;-10;794;932;651;1.0;1.0;1.0;
56;57;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;539;-10;690;-10;808;927;646;5.0;4.0;5.0;
57;58;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;534;-10;680;-10;810;922;627;9.0;4.0;9.0;
58;59;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;503;-10;670;-10;835;917;622;9.0;0.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;496;-10;660;-10;839;912;617;10.0;1.0;10.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;64;492;-10;650;-10;832;907;612;19.0;9.0;19.0;
61;62;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;18;418;-10;640;-10;822;897;680;10.0;10.0;10.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;395;-10;630;-10;812;919;675;8.0;8.0;8.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;401;-10;620;-10;802;914;660;16.0;8.0;16.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;390;-10;623;-10;797;909;655;25.0;9.0;25.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;388;-10;613;-10;787;904;650;31.0;6.0;31.0;
66;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;368;-10;603;-10;777;894;669;5.0;5.0;7.0;2.0
67;68;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;363;-10;593;-10;772;885;660;9.0;2.0;9.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;367;-10;583;-10;762;880;655;17.0;8.0;17.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;362;-10;589;-10;750;875;650;26.0;9.0;26.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;57;354;-10;592;-10;745;870;645;31.0;5.0;;
71;72;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;357;-10;582;-10;735;860;635;8.0;8.0;16.0;8.0
72;73;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;352;-10;572;-10;725;858;623;9.0;9.0;18.0;9.0
73;74;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;347;-10;570;-10;715;845;618;23.0;5.0;23.0;
74;75;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;309;-10;560;-10;705;879;608;4.0;4.0;4.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;293;-10;550;-10;722;874;603;4.0;0.0;4.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;283;-10;560;-10;712;869;588;6.0;2.0;6.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;261;-10;550;-10;707;864;601;7.0;1.0;7.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;265;-10;540;-10;697;859;592;12.0;5.0;12.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;253;-10;541;-10;687;854;587;18.0;6.0;18.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;218;-10;531;-10;677;890;582;7.0;7.0;7.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;208;-10;521;-10;680;885;577;13.0;6.0;13.0;
82;83;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;209;-10;511;-10;670;875;567;1.0;1.0;1.0;0.0
83;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;204;-10;501;-10;708;860;562;4.0;3.0;4.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;199;-10;505;-10;698;855;547;13.0;9.0;13.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;207;-10;495;-10;686;850;542;15.0;2.0;15.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;200;-10;485;-10;684;845;537;23.0;8.0;23.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;205;-10;475;-10;674;840;532;32.0;9.0;32.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;111;195;-10;475;-10;664;835;527;33.0;1.0;;
89;90;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;65;79;-10;465;-10;654;825;640;3.0;3.0;3.0;
90;91;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;4;84;-10;455;-10;644;820;630;11.0;8.0;11.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;79;-10;470;-10;634;815;615;14.0;3.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;74;-10;460;-10;643;810;610;23.0;9.0;23.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;59;-10;450;-10;633;821;605;10.0;10.0;10.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;78;-10;440;-10;623;816;600;18.0;8.0;18.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;71;-10;442;-10;611;811;595;27.0;9.0;27.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;70;-10;432;-10;599;806;590;35.0;8.0;35.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;58;-10;422;-10;595;801;585;38.0;3.0;38.0;
98;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;43;-10;412;-10;585;816;575;3.0;3.0;6.0;3.0
99;100;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;41;-10;402;-10;575;807;566;12.0;6.0;12.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;34;-10;392;-10;582;802;561;17.0;5.0;17.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;17;-10;403;-10;572;797;556;19.0;2.0;19.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;9;-10;406;-10;562;792;551;28.0;9.0;28.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;7;-10;396;-10;552;787;546;29.0;1.0;29.0;
104;105;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;-5;-10;386;-10;547;777;566;8.0;8.0;16.0;8.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;376;-10;565;763;557;6.0;6.0;11.0;5.0
106;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;22;-5;-10;366;-10;602;753;542;19.0;8.0;;
107;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-10;356;-10;592;768;531;7.0;7.0;16.0;9.0
108;109;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;-5;-10;346;-10;587;788;514;6.0;6.0;7.0;1.0
109;110;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;336;-10;606;775;501;7.0;0.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;326;-10;608;770;496;14.0;7.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;316;-10;610;765;491;17.0;3.0;17.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;306;-10;598;760;501;17.0;0.0;17.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;327;-10;588;755;492;26.0;9.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-5;-10;345;-10;576;750;487;27.0;1.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;335;-10;566;801;473;8.0;8.0;13.0;5.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;-5;-10;325;-10;591;791;463;21.0;8.0;;
117;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;315;-10;581;821;447;2.0;2.0;3.0;1.0
118;119;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;305;-10;577;809;435;3.0;0.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;295;-10;586;804;430;8.0;5.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;317;-10;574;799;420;15.0;7.0;15.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;307;-10;600;794;411;17.0;2.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;328;-10;588;789;406;26.0;9.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;318;-10;596;784;396;34.0;8.0;34.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;318;-10;591;779;387;36.0;2.0;36.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;308;-10;588;774;382;36.0;0.0;36.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;298;-10;592;769;377;40.0;4.0;40.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;288;-10;580;778;372;10.0;10.0;14.0;4.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;278;-10;570;769;384;17.0;3.0;17.0;
129;130;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;-5;-10;268;-10;560;764;375;22.0;5.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;264;-10;553;759;370;26.0;4.0;26.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;-5;-10;254;-10;541;754;365;29.0;3.0;29.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;244;-10;529;780;355;7.0;7.0;11.0;4.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;234;-10;519;771;378;17.0;6.0;17.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;224;-10;522;761;368;2.0;2.0;5.0;3.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-5;-10;214;-10;512;752;370;10.0;5.0;10.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;-5;-10;204;-10;507;742;378;9.0;9.0;10.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;220;-10;497;733;373;12.0;2.0;12.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;210;-10;512;728;357;18.0;6.0;18.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;211;-10;502;723;347;18.0;0.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;213;-10;490;718;342;26.0;8.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-10;203;-10;480;704;361;7.0;7.0;7.0;0.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;31;-5;-10;193;-10;505;694;351;7.0;0.0;7.0;0.0
143;144;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;2;-5;-10;183;-10;500;683;396;17.0;10.0;17.0;
144;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;173;-10;495;678;384;22.0;5.0;22.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;163;-10;485;668;397;0.0;0.0;0.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;168;-10;475;663;387;3.0;3.0;3.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;158;-10;474;658;382;4.0;1.0;4.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;163;-10;462;653;377;10.0;6.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;166;-10;450;648;372;20.0;10.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;165;-10;438;643;367;26.0;6.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;167;-10;426;638;362;28.0;2.0;28.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;157;-10;414;628;388;2.0;2.0;10.0;8.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;161;-10;404;619;379;16.0;6.0;16.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-10;151;-10;392;614;391;22.0;6.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;32;-5;-10;141;-10;382;600;413;7.0;7.0;8.0;1.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-5;-10;131;-10;377;585;437;4.0;4.0;14.0;10.0
157;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;149;-10;367;569;426;7.0;7.0;16.0;9.0
158;159;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;139;-10;357;552;433;4.0;4.0;14.0;10.0
159;160;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;129;-10;364;534;420;2.0;2.0;6.0;4.0
160;161;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;126;-10;354;520;415;7.0;1.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;116;-10;356;515;410;13.0;6.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;106;-10;355;510;405;15.0;2.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;96;-10;354;505;400;19.0;4.0;19.0;
