;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;833;-10;883;-8;918;1000;922;3.0;3.0;5.0;2.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;823;-10;901;-8;908;988;917;15.0;10.0;15.0;
21;22;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;818;-10;910;-8;898;983;903;18.0;3.0;18.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;827;-10;900;-8;888;978;898;19.0;1.0;19.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;822;-10;898;-8;876;973;893;26.0;7.0;26.0;
24;25;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;9;804;-10;888;-8;866;968;933;31.0;5.0;31.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;790;-10;878;-8;856;976;928;1.0;1.0;1.0;
26;27;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;755;-10;868;-8;885;971;923;9.0;8.0;9.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;743;-10;858;-8;886;966;918;15.0;6.0;15.0;
28;29;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;751;-10;848;-8;876;956;908;4.0;4.0;10.0;6.0
29;30;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;734;-10;853;-8;866;944;896;13.0;3.0;;
30;31;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;667;-10;843;-8;856;934;958;0.0;0.0;9.0;9.0
31;32;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;705;-10;833;-8;846;918;942;15.0;6.0;15.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;693;-10;849;-8;836;913;937;16.0;1.0;16.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;58;703;-10;839;-8;826;908;932;17.0;1.0;17.0;
34;35;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;14;640;-10;829;-8;816;973;922;9.0;9.0;9.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;30;621;-10;842;-8;811;968;912;12.0;3.0;12.0;
36;37;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;581;-10;832;-8;801;1014;907;6.0;6.0;6.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;576;-10;830;-8;791;1009;889;12.0;6.0;12.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;20;577;-10;820;-8;781;1004;879;22.0;10.0;;
39;40;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;10;552;-10;810;-8;776;1039;874;7.0;7.0;15.0;8.0
40;41;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;578;-10;800;-8;766;1010;869;9.0;9.0;9.0;0.0
41;42;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;573;-10;813;-8;756;987;864;19.0;10.0;19.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;562;-10;803;-8;796;982;859;29.0;10.0;29.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;537;-10;793;-8;786;1001;849;1.0;1.0;1.0;
44;45;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];104;25;507;-10;783;-8;880;996;844;2.0;1.0;2.0;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;5;506;-10;773;-8;875;991;834;7.0;5.0;7.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;501;-10;763;-8;879;986;819;10.0;3.0;10.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;515;-10;753;-8;869;981;814;12.0;2.0;12.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;500;-10;761;-8;859;976;809;18.0;6.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;521;-10;751;-8;847;971;804;25.0;7.0;25.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;512;-10;753;-8;837;966;799;32.0;7.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;520;-10;743;-8;825;961;794;35.0;3.0;35.0;
52;53;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;482;-10;733;-8;815;1005;784;2.0;2.0;2.0;
53;54;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;466;-10;723;-8;805;1000;779;6.0;4.0;6.0;
54;55;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;461;-10;713;-8;795;995;785;14.0;8.0;14.0;
55;56;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;456;-10;703;-8;795;990;774;17.0;3.0;17.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;451;-10;693;-8;793;985;769;18.0;1.0;18.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;485;-10;683;-8;783;980;764;21.0;3.0;21.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;464;-10;673;-8;773;1016;754;8.0;8.0;8.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;453;-10;663;-8;779;1011;749;16.0;8.0;16.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;459;-10;653;-8;767;1006;744;18.0;2.0;18.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;444;-10;643;-8;757;1015;739;0.0;0.0;0.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;456;-10;633;-8;747;1010;734;3.0;3.0;3.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;451;-10;623;-8;742;1005;729;9.0;6.0;9.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;438;-10;613;-8;732;1000;737;17.0;8.0;17.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;445;-10;603;-8;722;995;728;27.0;10.0;;
66;67;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;399;-10;593;-8;712;1040;718;4.0;4.0;7.0;3.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;416;-10;583;-8;702;1028;713;12.0;5.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;411;-10;573;-8;712;1023;708;17.0;5.0;17.0;
69;70;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;373;-10;606;-8;702;1013;698;5.0;5.0;5.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;1;358;-10;612;-8;697;1008;688;8.0;3.0;8.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;364;-10;602;-8;692;1003;673;9.0;1.0;9.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;351;-10;592;-8;760;998;668;13.0;4.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;357;-10;582;-8;748;993;663;13.0;0.0;13.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;367;-10;572;-8;738;988;653;13.0;0.0;13.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;362;-10;571;-8;733;983;644;14.0;1.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;352;-10;568;-8;721;978;639;14.0;0.0;;
77;77;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;352;-10;568;-8;719;978;639;;;14.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;347;-10;558;-8;713;973;634;16.0;2.0;16.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;345;-10;548;-8;703;968;629;23.0;7.0;23.0;
80;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;328;-10;538;-8;693;963;643;25.0;2.0;25.0;
81;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;310;-10;528;-8;720;958;638;31.0;6.0;31.0;
82;82;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;284;-10;518;-8;766;948;633;1.0;1.0;1.0;
83;83;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;11;265;-10;508;-8;761;943;644;7.0;6.0;7.0;
84;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;249;-10;513;-8;756;938;639;10.0;3.0;10.0;
85;85;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;239;-10;503;-8;746;933;641;18.0;8.0;18.0;
86;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;234;-10;505;-8;736;928;630;25.0;7.0;25.0;
87;87;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;203;-10;495;-8;726;967;620;9.0;9.0;9.0;
88;88;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;198;-10;510;-8;716;962;607;10.0;1.0;10.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;210;-10;500;-8;706;957;602;19.0;9.0;;
90;89;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;202;-10;500;-8;706;957;602;;;19.0;
91;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;216;-10;490;-8;701;952;597;28.0;9.0;28.0;
92;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;206;-10;480;-8;702;947;592;30.0;2.0;30.0;
93;92;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;185;-10;470;-8;692;983;582;0.0;0.0;0.0;
94;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;175;-10;467;-8;687;978;577;8.0;8.0;8.0;
95;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;176;-10;457;-8;677;973;565;8.0;0.0;8.0;
96;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;177;-10;447;-8;667;968;560;13.0;5.0;13.0;
97;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;169;-10;437;-8;685;963;555;23.0;10.0;23.0;
98;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;161;-10;427;-8;688;958;550;23.0;0.0;23.0;
99;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;150;-10;417;-8;690;953;545;33.0;10.0;33.0;
100;99;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;117;-10;407;-8;680;943;582;10.0;10.0;10.0;
101;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;107;-10;415;-8;670;938;577;10.0;0.0;10.0;
102;101;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;105;-10;405;-8;660;933;572;12.0;2.0;12.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;100;-10;408;-8;648;928;567;18.0;6.0;18.0;
104;103;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;76;-10;398;-8;638;918;595;9.0;9.0;9.0;
105;104;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;48;-10;432;-8;628;913;590;14.0;5.0;14.0;
106;105;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;24;-10;502;-8;618;903;580;2.0;2.0;2.0;
107;106;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;19;-10;492;-8;618;898;562;8.0;6.0;8.0;
108;107;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-10;-10;482;-8;608;978;557;3.0;3.0;3.0;0.0
109;108;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;494;-8;598;957;552;13.0;10.0;13.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;494;-8;586;952;547;21.0;8.0;21.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;484;-8;574;988;537;5.0;5.0;9.0;4.0
112;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-10;-10;480;-8;564;979;528;11.0;2.0;20.0;9.0
113;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-10;470;-8;602;964;513;1.0;1.0;11.0;10.0
114;113;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;469;-8;597;953;502;19.0;8.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;459;-8;607;943;497;2.0;2.0;8.0;6.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;449;-8;611;934;492;17.0;9.0;17.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;469;-8;599;924;487;6.0;6.0;13.0;7.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;459;-8;612;915;482;16.0;3.0;16.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;449;-8;611;910;477;26.0;10.0;26.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;439;-8;610;905;472;34.0;8.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;-10;-10;429;-8;600;973;462;9.0;9.0;9.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;456;-8;590;963;448;1.0;1.0;9.0;8.0
123;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-10;-10;460;-8;585;952;443;19.0;10.0;19.0;
124;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-10;-10;450;-8;575;942;493;2.0;2.0;2.0;
125;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-10;-10;440;-8;570;937;497;11.0;9.0;11.0;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;446;-8;565;932;488;13.0;2.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-10;-10;493;-8;553;927;483;14.0;1.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;483;-8;553;922;478;24.0;10.0;24.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;473;-8;541;951;473;9.0;9.0;11.0;2.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;463;-8;550;942;468;12.0;1.0;12.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;453;-8;538;937;472;16.0;4.0;16.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;443;-8;547;932;463;18.0;2.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-10;433;-8;582;927;458;20.0;2.0;20.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;423;-8;596;922;448;29.0;9.0;29.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;420;-8;586;917;439;30.0;1.0;30.0;
136;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;0;-10;-10;410;-8;661;907;426;7.0;7.0;13.0;6.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;410;-8;651;898;421;22.0;9.0;;
138;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;400;-8;641;888;436;9.0;9.0;15.0;6.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;390;-8;648;872;431;4.0;4.0;4.0;
140;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;380;-8;677;867;419;10.0;6.0;10.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;394;-8;665;862;414;14.0;4.0;14.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;384;-8;653;857;437;15.0;1.0;15.0;
143;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-10;-10;374;-8;643;869;423;5.0;5.0;11.0;6.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;364;-8;673;855;418;8.0;8.0;8.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;354;-8;679;850;407;18.0;10.0;18.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;344;-8;667;857;402;1.0;1.0;6.0;5.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;353;-8;657;848;397;10.0;4.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;343;-8;661;843;392;10.0;0.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;333;-8;668;838;387;19.0;9.0;19.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;343;-8;656;833;382;22.0;3.0;22.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;333;-8;663;828;377;25.0;3.0;25.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;323;-8;663;823;372;25.0;0.0;25.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;313;-8;666;818;367;25.0;0.0;25.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-10;338;-8;659;813;362;29.0;4.0;29.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;328;-8;657;808;357;31.0;2.0;31.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;18;-10;-10;349;-8;650;803;347;38.0;7.0;38.0;
157;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;339;-8;640;820;338;1.0;1.0;5.0;4.0
158;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;22;-10;-10;329;-8;630;811;369;10.0;5.0;10.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;350;-8;620;801;360;8.0;8.0;10.0;2.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;340;-8;621;792;355;11.0;1.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;330;-8;638;787;350;13.0;2.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;345;-8;626;782;345;22.0;9.0;22.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;335;-8;626;777;340;29.0;7.0;29.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;325;-8;614;772;346;37.0;8.0;37.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;315;-8;617;767;337;39.0;2.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;305;-8;607;790;327;10.0;10.0;10.0;
