;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;216;-10;581;-10;649;837;748;21.0;4.0;21.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;223;-10;571;-10;639;832;738;30.0;9.0;30.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;213;-10;561;-10;629;841;733;1.0;1.0;1.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;200;-10;551;-10;682;836;728;7.0;6.0;7.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;189;-10;572;-10;672;831;723;13.0;6.0;13.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;175;-10;562;-10;675;826;718;19.0;6.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;170;-10;559;-10;668;821;713;20.0;1.0;20.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;153;-10;568;-10;658;816;708;28.0;8.0;28.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;143;-10;575;-10;648;811;703;31.0;3.0;31.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;131;-10;578;-10;636;806;698;39.0;8.0;39.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;4;119;-10;605;-10;631;801;688;45.0;6.0;45.0;
95;96;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;123;-10;595;-10;621;791;679;3.0;3.0;12.0;9.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;118;-10;585;-10;631;782;674;17.0;5.0;17.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;99;-10;575;-10;621;797;669;5.0;5.0;5.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;104;-10;565;-10;611;792;664;12.0;7.0;12.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;92;-10;555;-10;637;787;654;18.0;6.0;18.0;
100;101;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;83;-10;553;-10;627;782;645;23.0;5.0;23.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;71;-10;543;-10;632;777;640;32.0;9.0;32.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;54;-10;533;-10;622;808;635;4.0;4.0;6.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;49;-10;523;-10;620;799;630;16.0;10.0;16.0;
104;105;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;27;-10;513;-10;610;794;653;23.0;7.0;23.0;
105;106;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;11;-10;503;-10;616;789;648;27.0;4.0;;
106;107;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;13;-5;-10;493;-10;606;911;643;0.0;0.0;0.0;
107;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;506;-10;596;906;623;7.0;7.0;7.0;
108;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;496;-10;597;901;609;15.0;8.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;486;-10;602;896;604;19.0;4.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;476;-10;621;886;599;4.0;4.0;7.0;3.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-5;-10;466;-10;616;877;602;15.0;8.0;15.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;456;-10;613;872;593;20.0;5.0;20.0;
113;114;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;446;-10;603;862;585;10.0;10.0;13.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;436;-10;621;848;575;10.0;10.0;10.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;426;-10;611;859;561;0.0;0.0;2.0;2.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;416;-10;632;848;556;4.0;2.0;4.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;406;-10;637;843;545;14.0;10.0;14.0;
118;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-5;-10;396;-10;627;887;530;4.0;4.0;9.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;386;-10;617;878;546;16.0;7.0;16.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;376;-10;613;873;536;21.0;5.0;21.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;366;-10;603;863;550;1.0;1.0;;
122;122;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;366;-10;603;859;550;;;11.0;10.0
123;122;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;366;-10;603;859;544;;;11.0;
124;122;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;366;-10;601;859;544;;;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;356;-10;602;854;539;13.0;2.0;13.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;346;-10;610;849;534;20.0;7.0;20.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-10;356;-10;598;839;524;0.0;0.0;0.0;0.0
128;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;346;-10;611;830;510;5.0;5.0;5.0;
129;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;336;-10;618;825;500;14.0;9.0;14.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;340;-10;606;820;495;23.0;9.0;23.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;330;-10;594;827;490;8.0;8.0;9.0;1.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;320;-10;592;818;485;18.0;9.0;18.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;310;-10;591;813;480;26.0;8.0;26.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;300;-10;579;858;470;4.0;4.0;7.0;3.0
135;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;23;-5;-10;290;-10;581;849;456;12.0;5.0;12.0;
136;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;280;-10;625;839;446;5.0;5.0;9.0;4.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;270;-10;626;830;441;14.0;5.0;14.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;260;-10;648;825;436;16.0;2.0;16.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;250;-10;636;820;449;24.0;8.0;24.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;240;-10;636;815;440;30.0;6.0;;
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;230;-10;626;801;477;7.0;7.0;7.0;
142;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;233;-10;621;796;466;9.0;2.0;9.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;223;-10;609;791;475;12.0;3.0;12.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-5;-10;213;-10;680;786;466;19.0;7.0;19.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;211;-10;668;781;461;19.0;0.0;19.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;216;-10;656;776;456;28.0;9.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;206;-10;646;808;442;3.0;3.0;7.0;4.0
148;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;196;-10;664;798;432;9.0;2.0;9.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;186;-10;681;793;427;16.0;7.0;16.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;176;-10;690;788;422;20.0;4.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;166;-10;689;783;417;25.0;5.0;25.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;156;-10;677;808;407;0.0;0.0;3.0;3.0
153;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-10;166;-10;667;799;398;4.0;1.0;10.0;6.0
154;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;-5;-10;156;-10;657;880;383;9.0;9.0;12.0;3.0
155;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;154;-10;647;869;372;15.0;3.0;15.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;144;-10;655;864;367;25.0;10.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;134;-10;645;880;357;9.0;9.0;9.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;124;-10;653;875;348;9.0;0.0;9.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;114;-10;656;870;343;14.0;5.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;104;-10;656;865;338;21.0;7.0;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-10;94;-10;687;860;333;30.0;9.0;30.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;84;-10;703;850;323;6.0;6.0;12.0;6.0
163;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;88;-10;693;841;314;15.0;3.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;78;-10;695;836;309;21.0;6.0;21.0;
