;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;33;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;699;-10;763;-10;890;903;924;5.0;5.0;12.0;7.0
36;34;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;694;-10;753;-10;919;894;915;16.0;4.0;16.0;
37;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;702;-10;743;-10;907;889;910;20.0;4.0;20.0;
38;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;688;-10;757;-10;897;884;900;30.0;10.0;30.0;
39;37;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;694;-10;747;-10;887;879;891;31.0;1.0;31.0;
40;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;682;-10;737;-10;877;894;886;8.0;8.0;10.0;2.0
41;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;682;-10;727;-10;867;885;881;20.0;10.0;20.0;
42;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;663;-10;742;-10;857;875;871;6.0;6.0;9.0;3.0
43;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;667;-10;732;-10;847;866;862;12.0;3.0;12.0;
44;42;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;623;-10;722;-10;837;856;852;2.0;2.0;2.0;
45;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;602;-10;712;-10;851;851;847;8.0;6.0;8.0;
46;44;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;572;-10;702;-10;880;846;842;12.0;4.0;12.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;562;-10;703;-10;870;841;837;18.0;6.0;18.0;
48;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;568;-10;693;-10;860;836;832;28.0;10.0;28.0;
49;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;557;-10;683;-10;863;831;827;36.0;8.0;36.0;
50;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;607;-10;673;-10;853;826;822;43.0;7.0;43.0;
51;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;129;592;-10;663;-10;843;838;817;2.0;2.0;2.0;
52;50;129;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];140;5;458;-10;793;-10;833;833;807;7.0;5.0;7.0;
53;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;467;-10;783;-10;823;828;795;9.0;2.0;9.0;
54;52;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;460;-10;773;-10;811;823;790;10.0;1.0;10.0;
55;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;441;-10;798;-10;801;818;785;18.0;8.0;18.0;
56;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;431;-10;788;-10;804;813;780;23.0;5.0;23.0;
57;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];131;5;552;-10;778;-10;792;808;775;27.0;4.0;27.0;
58;56;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;13;542;-10;768;-10;782;803;770;30.0;3.0;30.0;
59;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;519;-10;758;-10;791;798;765;32.0;2.0;32.0;
60;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;506;-10;748;-10;795;793;760;32.0;0.0;32.0;
61;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;25;538;-10;738;-10;785;783;750;9.0;9.0;9.0;
62;60;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;508;-10;771;-10;775;773;745;5.0;5.0;10.0;5.0
63;61;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;524;-10;761;-10;765;761;733;18.0;8.0;18.0;
64;62;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;53;506;-10;751;-10;760;751;723;8.0;8.0;8.0;
65;63;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;448;-10;741;-10;750;810;713;2.0;2.0;2.0;
66;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;447;-10;731;-10;740;805;708;4.0;2.0;4.0;
67;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;442;-10;742;-10;730;800;688;6.0;2.0;6.0;
68;66;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;446;-10;732;-10;720;795;674;10.0;4.0;10.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;438;-10;736;-10;710;790;669;17.0;7.0;17.0;
70;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;437;-10;726;-10;698;785;664;26.0;9.0;26.0;
71;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;7;421;-10;716;-10;688;780;707;34.0;8.0;34.0;
72;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;409;-10;706;-10;678;791;702;2.0;2.0;2.0;
73;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;412;-10;696;-10;668;786;690;7.0;5.0;7.0;
74;72;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;400;-10;686;-10;658;781;730;17.0;10.0;17.0;
75;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;385;-10;693;-10;648;776;725;22.0;5.0;22.0;
76;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;365;-10;683;-10;673;766;715;10.0;10.0;10.0;
77;75;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;355;-10;673;-10;670;761;700;14.0;4.0;14.0;
78;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;346;-10;673;-10;660;756;695;21.0;7.0;21.0;
79;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];150;4;337;-10;663;-10;800;751;690;29.0;8.0;29.0;
80;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;348;-10;653;-10;790;746;685;32.0;3.0;32.0;
81;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;330;-10;643;-10;780;736;706;0.0;0.0;0.0;
82;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;320;-10;645;-10;775;731;701;8.0;8.0;8.0;
83;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;118;325;-10;635;-10;765;726;696;18.0;10.0;;
84;82;118;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;4;202;-10;625;-10;755;846;686;0.0;0.0;0.0;
85;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;207;-10;615;-10;745;841;668;2.0;2.0;2.0;
86;84;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;177;-10;605;-10;735;836;691;7.0;5.0;7.0;
87;85;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;187;-10;595;-10;725;831;671;14.0;7.0;14.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;182;-10;597;-10;713;826;666;18.0;4.0;18.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;170;-10;587;-10;726;821;661;23.0;5.0;23.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;165;-10;577;-10;775;816;656;33.0;10.0;33.0;
91;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;153;-10;594;-10;765;811;651;41.0;8.0;41.0;
92;90;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;121;-10;584;-10;755;854;641;2.0;2.0;9.0;7.0
93;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;116;-10;588;-10;745;845;632;9.0;0.0;9.0;
94;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;99;-10;608;-10;735;840;627;9.0;0.0;9.0;
95;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;87;-10;608;-10;723;835;622;10.0;1.0;10.0;
96;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;69;-10;598;-10;741;830;617;17.0;7.0;17.0;
97;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;52;-10;588;-10;749;825;612;18.0;1.0;18.0;
98;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;42;-10;587;-10;739;820;607;24.0;6.0;24.0;
99;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;32;-10;610;-10;727;815;602;28.0;4.0;28.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;27;-10;600;-10;728;810;597;34.0;6.0;34.0;
101;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;41;-10;590;-10;718;805;587;34.0;0.0;34.0;
102;100;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;24;-10;580;-10;708;818;582;4.0;4.0;4.0;0.0
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;19;-10;584;-10;698;809;577;12.0;8.0;12.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;12;-10;589;-10;686;804;572;20.0;8.0;20.0;
105;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;64;-10;579;-10;676;794;562;5.0;5.0;8.0;3.0
106;104;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;59;-10;593;-10;666;782;550;15.0;7.0;15.0;
107;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;42;-10;583;-10;678;777;545;24.0;9.0;24.0;
108;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;54;29;-10;603;-10;668;772;540;34.0;10.0;;
109;107;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-10;-10;593;-10;658;836;530;6.0;6.0;7.0;1.0
110;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;600;-10;648;824;513;7.0;0.0;7.0;
111;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;590;-10;663;819;500;9.0;2.0;9.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;580;-10;660;814;495;12.0;3.0;12.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;584;-10;648;809;490;19.0;7.0;19.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-10;-10;574;-10;649;804;485;27.0;8.0;;
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;564;-10;691;790;475;8.0;8.0;8.0;
116;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;572;-10;681;785;466;12.0;4.0;12.0;
117;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-10;-10;562;-10;676;780;470;18.0;6.0;18.0;
118;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;552;-10;672;775;463;21.0;3.0;21.0;
119;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;582;-10;662;765;450;3.0;3.0;5.0;2.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;572;-10;670;756;445;12.0;7.0;12.0;
121;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-10;-10;575;-10;660;751;430;19.0;7.0;19.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;6;-10;-10;590;-10;655;741;421;4.0;4.0;10.0;6.0
123;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;15;-10;-10;580;-10;650;732;423;15.0;5.0;15.0;
124;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;570;-10;640;743;414;3.0;3.0;8.0;5.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;572;-10;630;734;409;10.0;2.0;;
126;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;572;-10;628;734;409;;;10.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;562;-10;626;729;404;20.0;10.0;20.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;43;-10;-10;552;-10;619;724;415;20.0;0.0;;
129;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-10;-10;542;-10;609;710;456;10.0;10.0;15.0;5.0
130;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-10;-10;538;-10;599;700;446;16.0;1.0;;
131;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-10;-10;528;-10;648;684;430;3.0;3.0;6.0;3.0
132;129;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-10;-10;518;-10;667;672;418;8.0;2.0;10.0;2.0
133;130;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-10;-10;508;-10;657;654;452;6.0;6.0;8.0;2.0
134;131;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;513;-10;647;640;438;9.0;1.0;9.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;510;-10;640;635;433;9.0;0.0;9.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-10;-10;531;-10;633;630;428;10.0;1.0;10.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;547;-10;621;625;418;16.0;6.0;16.0;
138;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;31;-10;-10;571;-10;611;620;409;16.0;0.0;16.0;
139;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-10;-10;561;-10;601;610;440;7.0;7.0;14.0;7.0
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;42;-10;-10;551;-10;591;632;435;10.0;10.0;;
141;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;-10;-10;541;-10;581;672;425;6.0;6.0;11.0;5.0
142;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;531;-10;571;687;420;0.0;0.0;1.0;1.0
143;140;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-10;-10;521;-10;561;677;415;8.0;7.0;8.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;511;-10;565;672;410;12.0;4.0;12.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;513;-10;553;667;405;20.0;8.0;20.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;14;-10;-10;543;-10;546;662;400;24.0;4.0;24.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-10;-10;533;-10;534;657;419;31.0;7.0;;
148;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-10;-10;523;-10;524;677;410;9.0;9.0;;
149;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;-10;-10;513;-10;519;710;395;6.0;6.0;15.0;9.0
150;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;503;-10;518;699;384;21.0;6.0;21.0;
151;148;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;76;-10;-10;493;-10;508;759;367;9.0;9.0;;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-10;-10;564;-10;498;749;351;9.0;9.0;14.0;5.0
153;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;554;-10;488;753;346;1.0;1.0;1.0;
154;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-10;-10;544;-10;489;748;328;5.0;4.0;5.0;
155;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-10;-10;539;-10;479;743;316;14.0;9.0;14.0;
156;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-10;-10;529;-10;469;775;301;9.0;9.0;12.0;3.0
157;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;519;-10;482;761;287;2.0;2.0;12.0;10.0
158;155;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;7;-10;-10;509;-10;472;751;277;16.0;4.0;16.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;499;-10;460;746;286;19.0;3.0;19.0;
160;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;489;-10;484;741;277;22.0;3.0;22.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;479;-10;481;736;272;26.0;4.0;26.0;
