;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;799;-10;924;-10;811;912;889;8.0;8.0;15.0;7.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;789;-10;952;-10;801;903;884;16.0;1.0;16.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;779;-10;942;-10;806;898;879;19.0;3.0;19.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;769;-10;932;-10;804;893;874;23.0;4.0;23.0;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;737;-10;922;-10;794;924;864;7.0;7.0;7.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;759;-10;912;-10;784;919;852;12.0;5.0;12.0;
30;31;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;13;751;-10;902;-10;774;914;847;14.0;2.0;14.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;8;752;-10;892;-10;769;909;837;18.0;4.0;18.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;739;-10;882;-10;759;935;832;6.0;6.0;6.0;
33;34;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;734;-10;872;-10;749;930;827;12.0;6.0;12.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;720;-10;875;-10;739;925;822;12.0;0.0;12.0;
35;36;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;24;783;-10;865;-10;729;920;808;18.0;6.0;18.0;
36;37;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;0;754;-10;855;-10;719;990;798;1.0;1.0;6.0;5.0
37;38;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;749;-10;852;-10;709;981;789;6.0;0.0;6.0;
38;39;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;17;703;-10;842;-10;699;976;826;13.0;7.0;13.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;681;-10;832;-10;732;966;821;6.0;6.0;6.0;
40;41;11;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;660;-10;822;-10;722;961;822;11.0;5.0;11.0;
41;42;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;655;-10;840;-10;712;956;805;11.0;0.0;11.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;643;-10;830;-10;722;951;800;20.0;9.0;20.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;640;-10;820;-10;717;946;795;27.0;7.0;27.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;625;-10;810;-10;707;963;790;4.0;4.0;4.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;32;635;-10;800;-10;697;958;780;8.0;4.0;8.0;
46;47;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;598;-10;790;-10;687;991;775;7.0;7.0;13.0;6.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;633;-10;780;-10;677;976;770;17.0;4.0;17.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;621;-10;770;-10;682;971;765;23.0;6.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;627;-10;760;-10;670;966;760;23.0;0.0;23.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;613;-10;750;-10;685;961;755;32.0;9.0;32.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;40;598;-10;740;-10;700;956;750;39.0;7.0;;
52;53;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;7;553;-10;730;-10;690;1032;740;5.0;5.0;10.0;5.0
53;54;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;566;-10;720;-10;680;1020;735;17.0;7.0;17.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;553;-10;710;-10;689;1010;730;10.0;10.0;10.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;20;531;-10;727;-10;684;1005;720;12.0;2.0;12.0;
56;57;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;506;-10;717;-10;700;995;715;7.0;7.0;7.0;
57;58;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;496;-10;707;-10;704;990;694;13.0;6.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;489;-10;702;-10;697;985;689;16.0;3.0;16.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;479;-10;692;-10;704;980;684;18.0;2.0;18.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;455;-10;682;-10;699;999;674;8.0;8.0;8.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;439;-10;688;-10;689;994;669;16.0;8.0;16.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;424;-10;678;-10;679;999;664;6.0;6.0;15.0;9.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;419;-10;668;-10;683;990;659;20.0;5.0;20.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;406;-10;679;-10;678;985;654;26.0;6.0;26.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;397;-10;669;-10;681;980;649;36.0;10.0;36.0;
66;67;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;28;373;-10;659;-10;676;970;666;0.0;0.0;0.0;
67;68;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;335;-10;649;-10;700;965;661;7.0;7.0;7.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;330;-10;639;-10;708;960;644;14.0;7.0;14.0;
69;70;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;325;-10;629;-10;710;955;633;14.0;0.0;14.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;81;314;-10;649;-10;700;950;628;22.0;8.0;;
71;72;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;2;223;-10;639;-10;690;1052;618;6.0;6.0;8.0;2.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;218;-10;629;-10;692;1040;606;18.0;10.0;18.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;209;-10;619;-10;690;1035;601;26.0;8.0;26.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;207;-10;609;-10;680;1030;596;27.0;1.0;27.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;188;-10;599;-10;670;1045;586;0.0;0.0;5.0;5.0
76;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;178;-10;615;-10;660;1036;577;14.0;9.0;;
77;78;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;127;-10;605;-10;650;1081;572;7.0;7.0;10.0;3.0
78;79;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;134;-10;595;-10;640;1068;567;14.0;4.0;14.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;126;-10;585;-10;675;1063;562;20.0;6.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;126;-10;575;-10;663;1058;557;28.0;8.0;28.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;111;-10;565;-10;653;1073;552;6.0;6.0;6.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;111;-10;555;-10;643;1068;547;9.0;3.0;9.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;101;-10;564;-10;633;1063;542;12.0;3.0;12.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;105;-10;554;-10;623;1058;537;15.0;3.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;98;-10;544;-10;647;1053;532;21.0;6.0;21.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;105;-10;534;-10;637;1048;527;27.0;6.0;27.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;31;91;-10;524;-10;627;1043;556;31.0;4.0;;
88;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;50;-10;514;-10;617;1083;551;5.0;5.0;10.0;5.0
89;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;45;-10;504;-10;646;1071;539;20.0;10.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;47;-10;494;-10;634;1066;534;23.0;3.0;23.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;33;-10;484;-10;624;1079;529;10.0;10.0;10.0;
92;93;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;9;-10;474;-10;614;1074;543;15.0;5.0;15.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-7;-10;464;-10;629;1064;538;3.0;3.0;3.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-7;-10;454;-10;642;1059;521;9.0;6.0;18.0;9.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-7;-10;444;-10;632;1067;516;1.0;1.0;1.0;
96;97;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;-7;-10;434;-10;627;1062;528;7.0;6.0;7.0;
97;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-7;-10;424;-10;623;1057;515;15.0;8.0;;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-7;-10;414;-10;613;1047;535;5.0;5.0;15.0;10.0
99;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;404;-10;603;1055;530;3.0;3.0;3.0;
100;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-7;-10;434;-10;593;1050;517;3.0;0.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;424;-10;603;1045;512;13.0;10.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-7;-10;428;-10;591;1040;507;21.0;8.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;36;-7;-10;418;-10;605;1030;497;1.0;1.0;5.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;16;-7;-10;466;-10;595;1021;483;8.0;3.0;8.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-7;-10;456;-10;628;1016;473;10.0;2.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-7;-10;457;-10;616;1011;468;15.0;5.0;15.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;-7;-10;447;-10;604;1006;484;20.0;5.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-7;-10;437;-10;594;1040;475;4.0;4.0;10.0;6.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;427;-10;595;1030;470;17.0;7.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;-7;-10;458;-10;588;1025;465;17.0;0.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;448;-10;598;1020;460;27.0;10.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-7;-10;454;-10;591;1015;455;33.0;6.0;33.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-7;-10;444;-10;583;1010;450;33.0;0.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-10;434;-10;591;1005;445;35.0;2.0;35.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-7;-10;447;-10;584;1000;440;37.0;2.0;37.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-7;-10;437;-10;597;995;435;42.0;5.0;42.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-7;-10;427;-10;585;1021;425;7.0;7.0;11.0;4.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;11;-7;-10;417;-10;580;1012;425;14.0;3.0;14.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;24;-7;-10;407;-10;570;1002;461;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-7;-10;397;-10;560;988;487;6.0;6.0;6.0;0.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;402;-10;550;978;477;6.0;0.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-7;-10;407;-10;538;973;472;12.0;6.0;12.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-7;-10;397;-10;528;1004;458;9.0;9.0;13.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-10;387;-10;533;990;453;8.0;8.0;8.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-10;395;-10;523;985;442;8.0;0.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;385;-10;537;980;437;10.0;2.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-7;-10;375;-10;536;975;432;19.0;9.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-7;-10;365;-10;524;997;422;0.0;0.0;8.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-7;-10;374;-10;514;988;413;15.0;7.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;364;-10;516;983;408;19.0;4.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-7;-10;369;-10;504;978;403;26.0;7.0;26.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;-7;-10;359;-10;492;968;467;4.0;4.0;7.0;3.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-7;-10;385;-10;487;959;458;15.0;8.0;15.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;375;-10;491;954;448;22.0;7.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;365;-10;488;949;443;25.0;3.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-7;-10;355;-10;522;944;438;33.0;8.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-7;-10;356;-10;510;939;433;42.0;9.0;42.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-7;-10;346;-10;498;967;428;2.0;2.0;11.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;336;-10;498;958;423;17.0;6.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-7;-10;334;-10;486;953;418;26.0;9.0;26.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;38;-7;-10;324;-10;474;948;440;30.0;4.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-7;-10;314;-10;464;979;431;1.0;1.0;9.0;8.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-7;-10;322;-10;459;969;421;17.0;8.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;312;-10;467;964;416;22.0;5.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-7;-10;316;-10;455;959;411;25.0;3.0;25.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;57;-7;-10;306;-10;443;954;419;33.0;8.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;15;-7;-10;296;-10;433;1011;405;4.0;4.0;6.0;2.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;44;-7;-10;286;-10;449;1001;390;13.0;7.0;;
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-7;-10;276;-10;498;985;379;5.0;5.0;7.0;2.0
150;151;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-7;-10;266;-10;518;973;367;14.0;7.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-7;-10;269;-10;511;968;362;14.0;0.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-7;-10;259;-10;524;963;357;23.0;9.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;249;-10;512;973;352;6.0;6.0;11.0;5.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-7;-10;239;-10;512;964;347;14.0;3.0;14.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-7;-10;229;-10;502;954;385;7.0;7.0;8.0;1.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-7;-10;227;-10;492;943;380;17.0;9.0;;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-7;-10;217;-10;482;933;425;3.0;3.0;12.0;9.0
158;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-7;-10;207;-10;472;928;420;3.0;3.0;3.0;
159;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-7;-10;197;-10;462;923;454;10.0;7.0;10.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-7;-10;187;-10;497;918;442;18.0;8.0;18.0;
161;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-7;-10;177;-10;487;931;426;9.0;9.0;15.0;6.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-7;-10;167;-10;477;917;439;2.0;2.0;12.0;10.0
