;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;256;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;1013;58;910;-5;900;930;976;7.0;7.0;7.0;
12;13;58;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;28;1022;-10;900;-5;890;925;971;14.0;7.0;;
13;14;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;989;-10;890;-5;880;915;966;3.0;3.0;11.0;8.0
14;15;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;112;990;-10;880;-5;870;897;961;12.0;1.0;;
15;16;112;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];122;23;873;-10;870;-5;865;887;1073;3.0;3.0;3.0;
16;17;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;840;-10;860;-5;855;882;1100;13.0;10.0;13.0;
17;18;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;835;-10;857;-5;845;877;1085;13.0;0.0;13.0;
18;19;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;799;-10;847;-5;835;922;1075;3.0;3.0;3.0;
19;20;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;794;-10;849;-5;825;917;1058;11.0;8.0;11.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;785;-10;863;-5;815;912;1053;14.0;3.0;14.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;777;-10;853;-5;819;907;1048;19.0;5.0;19.0;
22;23;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;15;750;-10;843;-5;838;902;1038;26.0;7.0;;
23;24;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;730;-10;833;-5;828;915;1033;4.0;4.0;7.0;3.0
24;25;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;725;-10;834;-5;823;903;1021;17.0;10.0;17.0;
25;26;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;696;-10;824;-5;847;893;1011;9.0;9.0;9.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;685;-10;814;-5;862;888;1006;18.0;9.0;18.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;688;-10;804;-5;852;883;994;20.0;2.0;20.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;683;-10;794;-5;852;878;989;29.0;9.0;29.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;672;-10;784;-5;842;891;984;8.0;8.0;11.0;3.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;677;-10;774;-5;832;882;979;14.0;3.0;14.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;667;-10;764;-5;837;877;974;18.0;4.0;18.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;676;-10;754;-5;827;872;969;23.0;5.0;23.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;671;-10;744;-5;825;867;964;30.0;7.0;30.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;669;-10;734;-5;813;862;959;30.0;0.0;30.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;14;650;-10;763;-5;803;857;949;30.0;0.0;30.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;631;-10;776;-5;793;847;944;5.0;5.0;5.0;
37;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;646;-10;766;-5;783;842;927;15.0;10.0;15.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;627;-10;756;-5;773;866;922;2.0;2.0;2.0;
39;40;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;635;-10;746;-5;763;861;906;11.0;9.0;11.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;626;-10;736;-5;798;856;901;20.0;9.0;20.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;628;-10;726;-5;788;851;891;23.0;3.0;23.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;611;-10;736;-5;778;841;886;6.0;6.0;16.0;10.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;606;-10;733;-5;773;832;881;17.0;1.0;17.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;613;-10;723;-5;761;827;876;23.0;6.0;;
45;46;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;582;-10;713;-5;751;853;866;6.0;6.0;6.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;567;-10;722;-5;741;848;861;6.0;0.0;6.0;
47;48;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;5;516;-10;712;-5;731;843;851;12.0;6.0;12.0;
48;49;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;511;-10;702;-5;732;838;833;21.0;9.0;21.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;506;-10;705;-5;720;833;828;29.0;8.0;29.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;548;-10;695;-5;710;823;823;1.0;1.0;1.0;
51;52;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;538;-10;685;-5;700;818;830;8.0;7.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;523;-10;675;-5;708;813;825;9.0;1.0;9.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;522;-10;665;-5;698;808;820;13.0;4.0;13.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;505;-10;686;-5;688;803;815;19.0;6.0;19.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;495;-10;692;-5;676;798;810;23.0;4.0;23.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;486;-10;682;-5;675;793;805;33.0;10.0;33.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;496;-10;672;-5;665;788;800;36.0;3.0;36.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;489;-10;670;-5;658;783;795;44.0;8.0;44.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;492;-10;660;-5;648;778;790;51.0;7.0;51.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;478;-10;650;-5;679;768;785;10.0;10.0;10.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;448;-10;669;-5;669;763;775;12.0;2.0;12.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;436;-10;659;-5;675;758;770;21.0;9.0;21.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;0;449;-10;649;-5;670;748;765;7.0;7.0;7.0;0.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;444;-10;639;-5;668;739;760;12.0;5.0;12.0;
65;66;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;426;-10;629;-5;658;734;769;18.0;6.0;18.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;410;-10;619;-5;653;743;764;5.0;5.0;5.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;394;-10;633;-5;643;738;759;7.0;2.0;7.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;13;425;-10;623;-5;636;733;754;9.0;2.0;9.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;424;-10;613;-5;626;728;749;17.0;8.0;17.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;416;-10;645;-5;616;723;744;21.0;4.0;21.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;424;-10;635;-5;606;718;734;23.0;2.0;23.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;424;-10;625;-5;596;708;729;6.0;6.0;6.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;424;-10;615;-5;586;703;719;14.0;8.0;14.0;
74;75;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;419;-10;605;-5;576;706;704;8.0;8.0;8.0;
75;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;395;-10;595;-5;601;701;694;18.0;10.0;18.0;
76;77;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;385;-10;596;-5;591;696;677;25.0;7.0;25.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;378;-10;586;-5;587;691;672;29.0;4.0;29.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;367;-10;576;-5;577;730;667;8.0;8.0;11.0;3.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;381;-10;566;-5;567;721;662;11.0;0.0;11.0;
80;81;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;356;-10;556;-5;557;716;682;18.0;7.0;18.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;365;-10;546;-5;547;711;673;24.0;6.0;24.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;375;-10;536;-5;537;701;668;9.0;9.0;9.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;362;-10;526;-5;527;696;681;13.0;4.0;13.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;380;-10;516;-5;517;691;672;18.0;5.0;18.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;19;371;-10;553;-5;507;686;667;27.0;9.0;27.0;
86;87;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;342;-10;543;-5;497;708;662;5.0;5.0;5.0;
87;88;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;8;313;-10;533;-5;487;703;734;11.0;6.0;11.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;311;-10;523;-5;477;698;729;12.0;1.0;12.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;294;-10;541;-5;467;693;724;20.0;8.0;20.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;308;-10;531;-5;457;688;719;22.0;2.0;22.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;298;-10;531;-5;447;683;714;32.0;10.0;32.0;
92;93;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;280;-10;521;-5;437;673;725;7.0;7.0;7.0;0.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;275;-10;511;-5;432;664;716;11.0;4.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;263;-10;501;-5;435;659;711;14.0;3.0;14.0;
95;96;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;211;-10;491;-5;488;649;701;7.0;7.0;11.0;4.0
96;97;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;14;201;-10;490;-5;483;637;689;19.0;8.0;19.0;
97;98;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;182;-10;480;-5;473;627;703;9.0;9.0;9.0;
98;99;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;193;-10;470;-5;468;622;687;19.0;10.0;19.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;178;-10;460;-5;540;612;682;4.0;4.0;11.0;7.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;179;-10;450;-5;530;603;677;21.0;10.0;21.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;171;-10;440;-5;528;598;672;21.0;0.0;21.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;160;-10;430;-5;529;593;667;30.0;9.0;30.0;
103;104;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;37;132;-10;420;-5;519;583;700;6.0;6.0;6.0;
104;105;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;85;-10;410;-5;553;578;695;11.0;5.0;11.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;80;-10;400;-5;564;573;683;16.0;5.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;75;-10;390;-5;569;568;678;18.0;2.0;18.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;71;88;-10;380;-5;559;563;673;22.0;4.0;;
108;109;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;7;-10;370;-5;549;553;744;1.0;1.0;5.0;4.0
109;110;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;2;-10;367;-5;539;541;732;8.0;3.0;8.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;357;-5;548;536;727;15.0;7.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;347;-5;553;531;722;20.0;5.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;337;-5;559;526;712;28.0;8.0;28.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;327;-5;555;521;703;37.0;9.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;330;-5;543;516;698;43.0;6.0;43.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;320;-5;531;524;693;1.0;1.0;6.0;5.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;310;-5;521;515;706;6.0;0.0;6.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-5;-10;300;-5;511;510;711;14.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-5;-10;290;-5;501;557;701;3.0;3.0;3.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-5;-10;280;-5;491;552;740;12.0;9.0;12.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;313;-5;481;547;730;19.0;7.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;322;-5;469;542;725;27.0;8.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;312;-5;474;532;720;3.0;3.0;5.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;318;-5;464;523;710;9.0;4.0;9.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-5;-10;325;-5;454;518;701;19.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;315;-5;444;549;691;9.0;9.0;9.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;349;-5;434;544;680;16.0;7.0;;
127;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;349;-5;432;544;680;;;16.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;339;-5;431;539;675;16.0;0.0;16.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;361;-5;419;534;670;16.0;0.0;16.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;351;-5;407;529;675;24.0;8.0;24.0;
131;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-5;-10;341;-5;397;587;666;3.0;3.0;7.0;4.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-5;-10;331;-5;392;578;676;13.0;6.0;13.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;321;-5;407;573;665;13.0;0.0;13.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;321;-5;400;568;660;13.0;0.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;326;-5;388;563;655;15.0;2.0;15.0;
136;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-5;-10;316;-5;376;558;650;22.0;7.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;306;-5;380;553;640;29.0;7.0;29.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-5;-10;296;-5;370;543;649;1.0;1.0;9.0;8.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;286;-5;360;551;639;2.0;2.0;2.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;13;-5;-10;276;-5;359;546;623;9.0;7.0;14.0;5.0
141;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;266;-5;384;530;618;8.0;8.0;8.0;
142;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;268;-5;374;525;600;12.0;4.0;12.0;
143;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;1;-5;-10;258;-5;364;520;592;15.0;3.0;15.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;273;-5;354;515;581;19.0;4.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;263;-5;344;537;567;4.0;4.0;14.0;10.0
146;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;253;-5;334;522;579;4.0;4.0;5.0;1.0
147;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;243;-5;324;511;588;6.0;1.0;6.0;
148;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;233;-5;339;506;576;6.0;0.0;6.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;231;-5;332;501;571;9.0;3.0;9.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-5;-10;221;-5;392;496;562;11.0;2.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;211;-5;414;491;557;17.0;6.0;17.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;206;-5;407;486;552;18.0;1.0;18.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;218;-5;395;481;547;22.0;4.0;22.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;225;-5;383;476;542;25.0;3.0;25.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;225;-5;376;471;537;28.0;3.0;28.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;227;-5;364;466;532;38.0;10.0;38.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;0;-5;-10;272;-5;352;461;527;39.0;1.0;39.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;262;-5;352;456;522;40.0;1.0;40.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;271;-5;340;451;517;40.0;0.0;40.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;272;-5;333;446;512;44.0;4.0;44.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-5;-10;262;-5;352;441;507;54.0;10.0;54.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;252;-5;340;431;549;5.0;5.0;14.0;9.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;248;-5;330;422;540;21.0;7.0;21.0;
164;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;238;-5;344;412;525;1.0;1.0;4.0;3.0
