;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;760;-10;972;-10;833;932;856;4.0;4.0;4.0;
25;26;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;738;-10;962;-10;845;927;846;13.0;9.0;13.0;
26;27;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;725;-10;952;-10;835;917;841;1.0;1.0;1.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;712;-10;956;-10;825;912;836;9.0;8.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;700;-10;946;-10;832;907;831;12.0;3.0;12.0;
29;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;681;-10;936;-10;822;902;849;13.0;1.0;13.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;106;682;-10;926;-10;812;897;844;13.0;0.0;;
31;32;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;16;682;-10;916;-10;802;887;834;10.0;10.0;10.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;661;-10;937;-10;792;877;829;9.0;9.0;9.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;656;-10;927;-10;794;872;811;12.0;3.0;12.0;
34;35;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;625;-10;917;-10;813;867;806;17.0;5.0;17.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;620;-10;907;-10;819;862;801;22.0;5.0;22.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;608;-10;922;-10;809;857;796;22.0;0.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;596;-10;912;-10;878;852;791;26.0;4.0;26.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;588;-10;902;-10;877;847;786;29.0;3.0;29.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;588;-10;892;-10;865;842;781;35.0;6.0;35.0;
40;41;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;554;-10;882;-10;855;905;771;5.0;5.0;5.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;544;-10;872;-10;856;900;766;8.0;3.0;8.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;539;-10;862;-10;859;895;754;8.0;0.0;8.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;537;-10;852;-10;849;890;749;13.0;5.0;13.0;
44;45;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;489;-10;842;-10;899;880;739;5.0;5.0;15.0;10.0
45;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;484;-10;837;-10;894;868;727;20.0;5.0;20.0;
46;47;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;446;-10;827;-10;884;914;717;8.0;8.0;8.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;428;-10;817;-10;902;909;712;10.0;2.0;10.0;
48;49;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;426;-10;807;-10;892;904;693;11.0;1.0;11.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;413;-10;812;-10;882;899;688;17.0;6.0;17.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;417;-10;802;-10;872;894;683;27.0;10.0;27.0;
51;52;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;400;-10;792;-10;862;884;678;9.0;9.0;9.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;373;-10;826;-10;852;879;668;9.0;0.0;9.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;368;-10;816;-10;853;874;659;10.0;1.0;10.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;350;-10;806;-10;860;869;654;14.0;4.0;14.0;
55;56;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;340;-10;796;-10;848;864;649;17.0;3.0;17.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;332;-10;786;-10;845;859;644;19.0;2.0;19.0;
57;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;314;-10;776;-10;835;854;654;29.0;10.0;29.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;300;-10;766;-10;844;849;645;32.0;3.0;32.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;278;-10;756;-10;834;881;635;10.0;10.0;10.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;279;-10;746;-10;829;876;630;13.0;3.0;13.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;260;-10;758;-10;819;866;620;10.0;10.0;10.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;227;-10;748;-10;809;902;615;10.0;10.0;10.0;
63;64;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;222;-10;738;-10;813;897;593;10.0;0.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;215;-10;728;-10;811;892;588;16.0;6.0;16.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;202;-10;718;-10;817;887;583;26.0;10.0;26.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;187;-10;708;-10;807;926;578;2.0;2.0;2.0;
67;68;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;164;-10;698;-10;797;921;628;10.0;8.0;10.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;163;-10;688;-10;787;916;619;12.0;2.0;12.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;141;-10;678;-10;817;911;614;18.0;6.0;18.0;
70;71;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;103;-10;715;-10;807;901;609;4.0;4.0;4.0;
71;72;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;83;-10;705;-10;797;896;622;4.0;0.0;4.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;73;-10;705;-10;787;891;613;6.0;2.0;;
73;73;24;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;49;-10;705;-10;787;891;613;;;6.0;
74;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;28;78;-10;695;-10;782;886;603;8.0;2.0;8.0;
75;75;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;45;-10;719;-10;772;881;598;17.0;9.0;17.0;
76;76;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;35;-10;709;-10;783;876;581;27.0;10.0;27.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;27;-10;713;-10;773;871;576;31.0;4.0;31.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;9;-10;718;-10;768;866;571;33.0;2.0;33.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;11;-10;708;-10;758;861;566;33.0;0.0;33.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;1;-10;717;-10;748;856;561;34.0;1.0;34.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;707;-10;747;851;556;34.0;0.0;34.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-4;-10;697;-10;775;846;546;38.0;4.0;38.0;
83;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;687;-10;765;861;537;8.0;8.0;16.0;8.0
84;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;14;-4;-10;677;-10;760;865;527;7.0;7.0;7.0;
85;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-10;689;-10;750;860;513;12.0;5.0;12.0;
86;86;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-10;692;-10;740;855;500;22.0;10.0;22.0;
87;87;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;682;-10;741;850;493;26.0;4.0;26.0;
88;88;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-4;-10;672;-10;731;840;503;10.0;10.0;10.0;0.0
89;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-4;-10;662;-10;721;883;493;1.0;1.0;1.0;
90;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-4;-10;652;-10;716;878;492;5.0;4.0;5.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;642;-10;723;873;483;15.0;10.0;15.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;632;-10;722;868;478;17.0;2.0;17.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;622;-10;734;863;473;24.0;7.0;24.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-4;-10;633;-10;722;858;468;33.0;9.0;33.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-4;-10;623;-10;710;848;479;7.0;7.0;15.0;8.0
96;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;629;-10;700;839;470;17.0;2.0;17.0;
97;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;645;-10;690;829;455;8.0;8.0;17.0;9.0
98;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;19;-4;-10;635;-10;685;815;459;8.0;8.0;9.0;1.0
99;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-4;-10;625;-10;675;887;449;10.0;10.0;17.0;7.0
100;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-4;-10;661;-10;665;876;444;18.0;1.0;18.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;651;-10;653;871;456;22.0;4.0;22.0;
102;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-4;-10;641;-10;643;861;466;7.0;7.0;7.0;0.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;631;-10;656;847;461;5.0;5.0;5.0;
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;621;-10;658;842;450;8.0;3.0;8.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;632;-10;646;837;440;11.0;3.0;11.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;622;-10;646;832;431;19.0;8.0;19.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-4;-10;623;-10;639;827;426;29.0;10.0;29.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-4;-10;613;-10;627;863;421;8.0;8.0;16.0;8.0
109;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;13;-4;-10;603;-10;617;849;495;6.0;6.0;6.0;
110;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;593;-10;607;844;504;14.0;8.0;14.0;
111;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-4;-10;583;-10;597;846;496;0.0;0.0;8.0;8.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-4;-10;626;-10;587;837;486;12.0;4.0;12.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;616;-10;601;832;476;16.0;4.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;606;-10;601;827;471;23.0;7.0;23.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-10;633;-10;589;817;466;3.0;3.0;7.0;4.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;623;-10;603;808;461;11.0;4.0;11.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-4;-10;630;-10;596;803;456;15.0;4.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;620;-10;601;798;451;19.0;4.0;19.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-4;-10;610;-10;589;793;446;21.0;2.0;21.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-4;-10;600;-10;595;788;436;30.0;9.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;590;-10;585;798;427;8.0;8.0;10.0;2.0
122;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-4;-10;604;-10;575;788;417;20.0;10.0;;
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-4;-10;630;-10;565;774;408;4.0;4.0;4.0;0.0
124;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;5;-4;-10;620;-10;560;764;441;7.0;3.0;7.0;
125;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-4;-10;631;-10;550;759;430;11.0;4.0;11.0;
126;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-4;-10;648;-10;540;754;420;12.0;1.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;638;-10;549;749;415;18.0;6.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;641;-10;542;744;410;18.0;0.0;18.0;
129;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-4;-10;631;-10;530;739;405;22.0;4.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;621;-10;526;734;400;23.0;1.0;23.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;611;-10;521;729;395;23.0;0.0;23.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;601;-10;533;724;390;26.0;3.0;26.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-4;-10;617;-10;526;719;385;29.0;3.0;29.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;607;-10;523;714;380;39.0;10.0;39.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;612;-10;511;709;375;46.0;7.0;46.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;6;-4;-10;682;-10;499;704;370;51.0;5.0;51.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;672;-10;508;699;365;59.0;8.0;59.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-4;-10;662;-10;496;717;355;6.0;6.0;8.0;2.0
139;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;652;-10;508;708;341;12.0;4.0;12.0;
140;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-4;-10;642;-10;513;703;331;16.0;4.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;29;-4;-10;632;-10;503;738;317;4.0;4.0;8.0;4.0
142;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-4;-10;622;-10;493;762;302;3.0;3.0;9.0;6.0
143;143;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;612;-10;483;751;306;18.0;9.0;18.0;
144;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-4;-10;602;-10;473;741;338;1.0;1.0;1.0;
145;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;592;-10;463;736;356;1.0;0.0;1.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;582;-10;466;731;346;9.0;8.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;572;-10;467;726;341;9.0;0.0;9.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;7;-4;-10;562;-10;460;721;362;16.0;7.0;16.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];105;14;-4;-10;552;-10;555;716;353;22.0;6.0;22.0;
150;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-4;-10;542;-10;574;706;345;3.0;3.0;5.0;2.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;16;-4;-10;532;-10;564;697;385;9.0;4.0;9.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;546;-10;554;692;370;10.0;1.0;10.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;536;-10;565;687;361;12.0;2.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-4;-10;526;-10;582;682;356;14.0;2.0;14.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;-4;-10;516;-10;577;677;378;24.0;10.0;24.0;
156;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;506;-10;580;672;370;30.0;6.0;30.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-4;-10;516;-10;573;667;365;40.0;10.0;40.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;506;-10;561;699;360;7.0;7.0;16.0;9.0
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-4;-10;496;-10;551;690;369;22.0;6.0;;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-4;-10;486;-10;541;747;355;4.0;4.0;13.0;9.0
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;495;-10;531;736;350;16.0;3.0;16.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;485;-10;542;726;339;10.0;10.0;13.0;3.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;503;-10;532;712;334;9.0;9.0;10.0;1.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;493;-10;539;704;329;17.0;7.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-4;-10;483;-10;558;699;319;21.0;4.0;21.0;
