;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;421;-10;517;-10;555;856;778;28.0;8.0;28.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;413;-10;507;-10;552;851;773;34.0;6.0;34.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;411;-10;497;-10;540;846;768;41.0;7.0;;
84;85;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;381;-10;487;-10;582;836;763;1.0;1.0;2.0;1.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;391;-10;477;-10;572;824;758;3.0;1.0;3.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;386;-10;491;-10;560;819;753;8.0;5.0;8.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;387;-10;481;-10;550;814;748;10.0;2.0;10.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;377;-10;471;-10;553;809;743;11.0;1.0;11.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;377;-10;461;-10;541;804;738;12.0;1.0;12.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;369;-10;451;-10;547;799;733;12.0;0.0;12.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;367;-10;441;-10;535;794;728;18.0;6.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;362;-10;459;-10;528;789;723;27.0;9.0;27.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;348;-10;466;-10;518;784;718;36.0;9.0;36.0;
94;95;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;18;333;-10;456;-10;508;779;727;36.0;0.0;36.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;310;-10;446;-10;498;800;722;1.0;1.0;1.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;300;-10;454;-10;488;795;710;2.0;1.0;2.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;292;-10;452;-10;483;790;705;8.0;6.0;8.0;
98;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;289;-10;442;-10;473;785;700;14.0;6.0;14.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;282;-10;432;-10;477;780;695;24.0;10.0;;
100;100;27;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;27;255;-10;432;-10;477;780;695;;;24.0;
101;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;12;255;-10;422;-10;472;770;690;0.0;0.0;0.0;
102;102;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;238;-10;412;-10;462;765;708;10.0;10.0;10.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;253;-10;402;-10;452;760;703;16.0;6.0;16.0;
104;104;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;236;-10;392;-10;442;772;698;7.0;7.0;7.0;
105;105;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;237;-10;382;-10;432;767;693;12.0;5.0;12.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;232;-10;377;-10;420;762;688;22.0;10.0;22.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;225;-10;367;-10;428;757;683;25.0;3.0;25.0;
108;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;227;-10;357;-10;416;752;678;29.0;4.0;29.0;
109;109;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;212;-10;347;-10;406;766;673;8.0;8.0;8.0;
110;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;211;-10;337;-10;396;761;668;18.0;10.0;18.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;206;-10;341;-10;384;756;663;18.0;0.0;18.0;
112;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;197;-10;340;-10;374;751;658;22.0;4.0;22.0;
113;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;204;-10;330;-10;364;746;648;23.0;1.0;23.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;199;-10;345;-10;354;741;639;32.0;9.0;;
115;115;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;175;-10;335;-10;344;767;629;2.0;2.0;9.0;7.0
116;116;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;181;-10;325;-10;334;755;624;9.0;0.0;9.0;
117;117;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;160;-10;315;-10;324;750;642;15.0;6.0;15.0;
118;118;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;160;-10;305;-10;314;740;637;1.0;1.0;1.0;
119;119;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;155;-10;295;-10;320;735;617;9.0;8.0;9.0;
120;120;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;140;-10;285;-10;334;730;607;9.0;0.0;9.0;
121;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;141;-10;275;-10;324;725;602;12.0;3.0;12.0;
122;122;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;127;-10;283;-10;314;720;597;15.0;3.0;15.0;
123;123;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;128;-10;273;-10;304;710;587;1.0;1.0;1.0;
124;124;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;123;-10;263;-10;294;705;581;9.0;8.0;9.0;
125;125;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;130;-10;253;-10;284;700;564;10.0;1.0;10.0;
126;126;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;106;-10;277;-10;274;695;559;15.0;5.0;15.0;
127;127;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;106;-10;267;-10;262;690;554;21.0;6.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;101;-10;257;-10;266;685;549;22.0;1.0;22.0;
129;129;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;84;-10;247;-10;277;680;544;24.0;2.0;24.0;
130;130;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;58;72;-10;237;-10;282;675;539;30.0;6.0;;
131;131;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;9;9;-10;227;-10;408;665;529;7.0;7.0;7.0;
132;132;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;29;-10;217;-10;398;660;524;14.0;7.0;14.0;
133;133;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;3;-10;207;-10;423;650;519;2.0;2.0;7.0;5.0
134;134;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;1;-10;197;-10;418;632;514;10.0;3.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;187;-10;421;627;509;15.0;5.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;177;-10;430;622;504;21.0;6.0;21.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;167;-10;418;617;513;29.0;8.0;29.0;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;157;-10;408;635;504;10.0;10.0;12.0;2.0
139;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;147;-10;398;621;519;5.0;5.0;5.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-4;-10;141;-10;388;616;508;9.0;4.0;9.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;131;-10;376;611;529;11.0;2.0;11.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;121;-10;379;606;520;14.0;3.0;14.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;131;-10;367;601;515;20.0;6.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;121;-10;364;596;510;27.0;7.0;27.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-4;-10;142;-10;352;591;505;31.0;4.0;31.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-4;-10;132;-10;340;620;500;0.0;0.0;7.0;7.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-4;-10;122;-10;354;611;490;13.0;6.0;13.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-4;-10;112;-10;344;601;494;9.0;9.0;10.0;1.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;118;-10;334;592;489;13.0;3.0;13.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;108;-10;333;587;478;18.0;5.0;18.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-4;-10;98;-10;321;582;484;22.0;4.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-4;-10;88;-10;311;604;470;10.0;10.0;17.0;7.0
153;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-4;-10;78;-10;301;589;509;4.0;4.0;12.0;8.0
154;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-4;-10;68;-10;291;578;504;12.0;0.0;12.0;
155;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-10;58;-10;281;573;508;15.0;3.0;15.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-10;48;-10;310;563;497;5.0;5.0;12.0;7.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;48;-10;305;554;492;20.0;8.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;38;-10;314;544;487;10.0;10.0;17.0;7.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;28;-10;304;561;477;10.0;10.0;10.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;18;-10;304;556;468;16.0;6.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-4;-10;8;-10;303;551;463;19.0;3.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-4;-10;-2;-10;354;537;449;2.0;2.0;8.0;6.0
163;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];36;4;-4;-10;-2;-10;344;527;470;18.0;10.0;18.0;
