;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;379;-10;406;-10;450;634;422;12.0;0.0;12.0;
127;128;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;365;-10;396;-10;462;629;417;15.0;3.0;15.0;
128;129;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;383;-10;386;-10;452;624;412;24.0;9.0;24.0;
129;130;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;358;-10;376;-10;485;614;402;7.0;7.0;7.0;
130;131;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;348;-10;366;-10;500;609;397;13.0;6.0;13.0;
131;132;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;305;-10;356;-10;556;599;392;6.0;6.0;11.0;5.0
132;133;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;300;-10;346;-10;555;584;387;19.0;8.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;90;295;-10;343;-10;548;579;382;29.0;10.0;;
134;135;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;301;-10;333;-10;538;569;372;1.0;1.0;6.0;5.0
135;136;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;296;-10;338;-10;528;557;360;12.0;6.0;12.0;
136;137;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;286;-10;367;-10;523;552;355;18.0;6.0;18.0;
137;138;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;287;-10;357;-10;513;547;350;23.0;5.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;282;-10;360;-10;501;542;345;26.0;3.0;26.0;
139;140;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;322;-10;350;-10;491;537;340;27.0;1.0;27.0;
140;141;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;305;-10;340;-10;481;550;330;8.0;8.0;8.0;
141;142;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;48;358;-10;330;-10;471;545;325;12.0;4.0;;
142;143;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;305;-10;320;-10;461;535;372;2.0;2.0;2.0;
143;144;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;304;-10;310;-10;451;530;367;4.0;2.0;4.0;
144;145;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;299;-10;317;-10;441;525;349;9.0;5.0;9.0;
145;146;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;290;-10;307;-10;448;520;344;14.0;5.0;14.0;
146;147;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;275;-10;310;-10;438;515;339;18.0;4.0;18.0;
147;148;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;247;-10;300;-10;428;505;373;3.0;3.0;7.0;4.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;242;-10;300;-10;423;496;364;8.0;1.0;8.0;
149;150;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;251;-10;290;-10;413;491;354;9.0;1.0;9.0;
150;151;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;234;-10;303;-10;403;486;349;17.0;8.0;17.0;
151;152;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;229;-10;293;-10;405;481;333;20.0;3.0;20.0;
152;153;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;246;-10;283;-10;395;476;328;27.0;7.0;27.0;
153;154;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;226;-10;273;-10;385;466;351;5.0;5.0;5.0;
154;155;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;232;-10;263;-10;375;461;346;9.0;4.0;9.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;227;-10;253;-10;371;456;334;9.0;0.0;9.0;
156;157;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;215;-10;243;-10;370;451;329;19.0;10.0;19.0;
157;158;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;208;-10;233;-10;369;446;324;27.0;8.0;27.0;
158;159;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;3;221;-10;223;-10;364;441;314;27.0;0.0;27.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;216;-10;222;-10;354;436;305;36.0;9.0;36.0;
160;161;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;226;-10;212;-10;344;426;300;8.0;8.0;16.0;8.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;221;-10;212;-10;334;417;295;21.0;5.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;211;-10;214;-10;322;412;290;24.0;3.0;24.0;
163;164;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;204;-10;204;-10;323;407;285;27.0;3.0;27.0;
164;165;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;191;-10;194;-10;326;402;280;34.0;7.0;34.0;
