;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;624;-10;789;-10;855;808;786;13.0;6.0;13.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;612;-10;797;-10;845;803;776;23.0;10.0;23.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;623;-10;787;-10;835;798;767;24.0;1.0;24.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;47;609;-10;777;-10;825;810;757;4.0;4.0;4.0;
45;46;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;557;-10;824;-10;815;805;752;12.0;8.0;12.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;537;-10;814;-10;889;800;747;13.0;1.0;13.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;529;-10;804;-10;901;795;742;16.0;3.0;16.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;529;-10;794;-10;891;790;732;25.0;9.0;25.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;524;-10;784;-10;892;785;723;27.0;2.0;27.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;510;-10;786;-10;882;780;718;28.0;1.0;28.0;
51;52;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;499;-10;776;-10;872;775;724;28.0;0.0;28.0;
52;53;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;475;-10;766;-10;897;765;719;10.0;10.0;10.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;454;-10;756;-10;887;786;714;1.0;1.0;4.0;3.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;449;-10;746;-10;905;774;709;11.0;7.0;11.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;435;-10;736;-10;918;769;704;14.0;3.0;14.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;425;-10;740;-10;906;764;699;24.0;10.0;24.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;406;-10;761;-10;896;754;689;6.0;6.0;6.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;2;391;-10;751;-10;891;749;684;9.0;3.0;9.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;386;-10;755;-10;881;744;672;12.0;3.0;12.0;
60;61;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;367;-10;745;-10;871;739;686;16.0;4.0;16.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;352;-10;735;-10;861;751;681;2.0;2.0;2.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;371;-10;725;-10;851;746;669;10.0;8.0;10.0;
63;64;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;351;-10;715;-10;841;741;691;17.0;7.0;;
64;65;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;26;302;-10;705;-10;831;731;681;6.0;6.0;6.0;
65;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;271;-10;695;-10;852;726;671;14.0;8.0;14.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;272;-10;685;-10;842;721;656;21.0;7.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;265;-10;675;-10;847;716;651;27.0;6.0;27.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;249;-10;681;-10;837;711;646;34.0;7.0;34.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;57;239;-10;690;-10;827;701;641;3.0;3.0;3.0;
70;71;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;2;257;-10;680;-10;817;696;631;6.0;3.0;6.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;252;-10;677;-10;807;691;619;16.0;10.0;16.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;238;-10;681;-10;797;686;614;18.0;2.0;18.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;295;-10;671;-10;787;681;609;19.0;1.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;286;-10;672;-10;777;676;604;26.0;7.0;26.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;272;-10;662;-10;767;671;616;29.0;3.0;29.0;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;288;-10;652;-10;757;661;611;8.0;8.0;8.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;283;-10;653;-10;747;656;599;17.0;9.0;17.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;274;-10;643;-10;749;651;594;23.0;6.0;23.0;
79;80;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;237;-10;633;-10;744;641;622;7.0;7.0;14.0;7.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;232;-10;623;-10;774;629;617;24.0;10.0;24.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;216;-10;613;-10;769;638;612;7.0;7.0;10.0;3.0
82;83;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;206;-10;603;-10;759;629;607;13.0;3.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;46;201;-10;593;-10;752;624;602;15.0;2.0;15.0;
84;85;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;14;145;-10;583;-10;742;614;689;10.0;10.0;10.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;121;-10;611;-10;732;604;684;6.0;6.0;8.0;2.0
86;87;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;116;-10;617;-10;722;589;669;8.0;0.0;8.0;
87;88;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;22;89;-10;607;-10;712;584;704;8.0;0.0;8.0;
88;89;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;57;-10;597;-10;741;579;699;10.0;2.0;10.0;
89;90;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;45;-10;587;-10;742;574;687;11.0;1.0;11.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;44;-10;577;-10;732;569;682;12.0;1.0;12.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;30;-10;591;-10;722;564;672;22.0;10.0;22.0;
92;93;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;4;20;-10;581;-10;814;559;663;30.0;8.0;30.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;11;-10;596;-10;804;554;658;31.0;1.0;31.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;-1;-10;596;-10;792;549;653;41.0;10.0;41.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;586;-10;793;544;648;43.0;2.0;43.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;576;-10;795;539;643;47.0;4.0;47.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-1;-10;566;-10;832;529;638;0.0;0.0;3.0;3.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-10;556;-10;822;520;653;9.0;6.0;9.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;50;-1;-10;546;-10;845;515;644;13.0;4.0;22.0;9.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;26;-1;-10;536;-10;835;562;634;2.0;2.0;2.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-1;-10;526;-10;825;557;650;11.0;9.0;12.0;1.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-1;-10;516;-10;815;580;645;8.0;8.0;8.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;506;-10;815;575;632;15.0;7.0;23.0;8.0
104;105;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-1;-10;496;-10;805;557;653;5.0;5.0;10.0;5.0
105;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;486;-10;795;556;648;7.0;7.0;7.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;476;-10;805;551;631;10.0;3.0;10.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;466;-10;803;546;620;17.0;7.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;456;-10;811;541;615;21.0;4.0;21.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-1;-10;446;-10;799;531;643;2.0;2.0;11.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;436;-10;804;522;634;18.0;7.0;18.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-1;-10;426;-10;794;512;652;2.0;2.0;7.0;5.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;9;-1;-10;416;-10;789;552;638;2.0;2.0;4.0;2.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-1;-10;422;-10;779;542;628;12.0;8.0;12.0;0.0
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-1;-10;412;-10;769;526;654;6.0;6.0;15.0;9.0
115;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;402;-10;776;509;642;10.0;10.0;10.0;0.0
116;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-10;410;-10;766;496;637;12.0;2.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-1;-10;400;-10;818;491;632;15.0;3.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;29;-1;-10;414;-10;811;486;627;25.0;10.0;25.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-1;-10;404;-10;799;476;656;8.0;8.0;12.0;4.0
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-1;-10;394;-10;789;487;647;5.0;5.0;5.0;0.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;21;-1;-10;384;-10;831;477;632;6.0;1.0;6.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-1;-10;374;-10;849;472;616;12.0;6.0;12.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-1;-10;364;-10;839;499;601;10.0;10.0;20.0;10.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-1;-10;354;-10;837;485;592;1.0;1.0;1.0;0.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-1;-10;344;-10;843;475;582;4.0;3.0;4.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;2;-1;-10;355;-10;838;470;568;5.0;1.0;5.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-1;-10;366;-10;828;465;560;11.0;6.0;11.0;
128;129;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;76;-1;-10;356;-10;816;460;604;17.0;6.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-1;-10;346;-10;806;536;599;3.0;3.0;3.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;13;-1;-10;348;-10;801;531;583;10.0;7.0;12.0;2.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;10;-1;-10;338;-10;791;633;578;5.0;5.0;5.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-1;-10;328;-10;802;628;560;9.0;4.0;9.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-1;-10;339;-10;792;623;548;17.0;8.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-1;-10;353;-10;780;613;538;3.0;3.0;10.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;343;-10;794;604;529;20.0;10.0;20.0;
136;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;333;-10;784;633;519;2.0;2.0;5.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-1;-10;323;-10;798;624;514;15.0;10.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-1;-10;313;-10;786;655;504;3.0;3.0;10.0;7.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;303;-10;811;641;495;7.0;7.0;8.0;1.0
140;141;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-1;-10;293;-10;801;631;507;12.0;4.0;12.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;283;-10;805;626;498;21.0;9.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;273;-10;801;621;493;31.0;10.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;263;-10;795;616;488;40.0;9.0;40.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;253;-10;783;634;483;5.0;5.0;14.0;9.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;243;-10;787;625;478;14.0;0.0;14.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-1;-10;233;-10;775;620;496;16.0;2.0;16.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-1;-10;223;-10;765;624;487;0.0;0.0;9.0;9.0
148;149;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;213;-10;755;615;477;17.0;8.0;17.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;15;-1;-10;256;-10;750;605;466;3.0;3.0;3.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-1;-10;246;-10;779;600;451;12.0;9.0;12.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;-1;-10;257;-10;774;595;442;19.0;7.0;;
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-1;-10;247;-10;764;581;475;0.0;0.0;0.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-1;-10;237;-10;754;576;497;0.0;0.0;0.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-1;-10;227;-10;758;571;483;2.0;2.0;2.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;217;-10;767;566;475;7.0;5.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;207;-10;776;561;470;14.0;7.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;197;-10;774;556;465;24.0;10.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;187;-10;786;551;460;31.0;7.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;190;-10;779;546;455;35.0;4.0;35.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-10;180;-10;767;541;461;41.0;6.0;41.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;191;-10;757;536;452;51.0;10.0;51.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;76;-1;-10;181;-10;745;541;447;8.0;8.0;14.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;4;-1;-10;171;-10;740;619;433;7.0;7.0;7.0;0.0
