;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;861;-10;922;-10;906;911;879;31.0;2.0;;
19;20;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;834;-10;912;-10;901;938;874;7.0;7.0;11.0;4.0
20;21;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;67;824;-10;902;-10;905;926;869;19.0;8.0;;
21;22;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;27;752;-10;892;-10;895;916;938;3.0;3.0;3.0;
22;23;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;715;-10;926;-10;885;911;933;5.0;2.0;5.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;710;-10;916;-10;900;906;918;11.0;6.0;11.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;702;-10;942;-10;890;901;913;15.0;4.0;15.0;
25;26;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;684;-10;932;-10;880;896;908;25.0;10.0;25.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;39;674;-10;955;-10;875;891;903;30.0;5.0;30.0;
27;28;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;625;-10;945;-10;865;881;949;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;611;-10;935;-10;868;876;944;4.0;1.0;4.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;616;-10;925;-10;858;871;939;8.0;4.0;8.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;598;-10;942;-10;848;866;934;16.0;8.0;16.0;
31;32;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;578;-10;932;-10;838;861;929;24.0;8.0;24.0;
32;33;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;550;-10;957;-10;828;851;919;1.0;1.0;5.0;4.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;536;-10;947;-10;831;842;910;9.0;4.0;9.0;
34;35;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;499;-10;937;-10;821;837;942;17.0;8.0;17.0;
35;36;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;516;-10;927;-10;811;832;929;26.0;9.0;26.0;
36;37;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;493;-10;917;-10;801;822;955;9.0;9.0;9.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;488;-10;913;-10;796;817;940;10.0;1.0;10.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;477;-10;965;-10;786;812;935;19.0;9.0;19.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;459;-10;955;-10;804;807;930;29.0;10.0;29.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;12;452;-10;945;-10;907;802;925;39.0;10.0;39.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;430;-10;935;-10;927;792;915;7.0;7.0;12.0;5.0
42;43;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;425;-10;925;-10;928;783;906;20.0;8.0;20.0;
43;44;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;392;-10;952;-10;918;773;896;7.0;7.0;7.0;
44;45;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;387;-10;942;-10;926;768;878;12.0;5.0;12.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;385;-10;932;-10;921;758;873;7.0;7.0;14.0;7.0
46;47;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;380;-10;922;-10;934;743;858;16.0;2.0;16.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;372;-10;912;-10;944;738;853;22.0;6.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;360;-10;902;-10;957;733;848;29.0;7.0;29.0;
49;50;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;340;-10;892;-10;947;723;865;5.0;5.0;5.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;30;358;-10;882;-10;937;718;860;12.0;7.0;12.0;
51;52;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;323;-10;872;-10;966;708;850;4.0;4.0;4.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;322;-10;862;-10;956;703;845;10.0;6.0;10.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;317;-10;852;-10;961;698;827;16.0;6.0;16.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;297;-10;842;-10;972;693;822;21.0;5.0;21.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;298;-10;832;-10;962;688;817;26.0;5.0;26.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;288;-10;822;-10;969;683;812;26.0;0.0;26.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;307;-10;812;-10;959;678;807;34.0;8.0;34.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;299;-10;802;-10;959;673;802;41.0;7.0;41.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;291;-10;792;-10;961;668;797;45.0;4.0;45.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;8;345;-10;782;-10;951;663;792;53.0;8.0;53.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;332;-10;772;-10;941;683;782;10.0;10.0;17.0;7.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;336;-10;762;-10;936;674;773;20.0;3.0;20.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;312;-10;752;-10;926;691;768;7.0;7.0;7.0;
64;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;291;-10;742;-10;916;686;783;9.0;2.0;9.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;330;-10;732;-10;906;681;778;15.0;6.0;15.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;314;-10;722;-10;915;671;773;9.0;9.0;9.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;289;-10;712;-10;938;666;768;16.0;7.0;16.0;
68;69;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;258;-10;702;-10;970;656;758;7.0;7.0;7.0;
69;70;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;18;263;-10;692;-10;960;651;732;10.0;3.0;10.0;
70;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;240;-10;682;-10;950;667;727;8.0;8.0;8.0;
71;72;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;248;-10;672;-10;940;662;704;9.0;1.0;9.0;
72;73;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;232;-10;662;-10;930;657;699;13.0;4.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;227;-10;652;-10;929;652;694;16.0;3.0;16.0;
74;75;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;203;-10;642;-10;919;647;708;21.0;5.0;;
75;75;10;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;193;-10;642;-10;919;647;708;;;21.0;
76;75;10;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;183;-10;642;-10;919;647;708;;;21.0;
77;76;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;3;163;-10;632;-10;914;659;693;7.0;7.0;7.0;0.0
78;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;158;-10;644;-10;904;650;688;8.0;1.0;8.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;153;-10;634;-10;902;645;683;16.0;8.0;16.0;
80;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;7;189;-10;624;-10;892;640;673;21.0;5.0;21.0;
81;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;177;-10;614;-10;882;647;668;1.0;1.0;1.0;
82;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;17;199;-10;604;-10;872;642;658;3.0;2.0;3.0;
83;82;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;177;-10;594;-10;862;637;680;5.0;2.0;5.0;
84;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;186;-10;584;-10;852;632;662;13.0;8.0;13.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;179;-10;574;-10;850;627;657;15.0;2.0;15.0;
86;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;165;-10;564;-10;856;622;652;16.0;1.0;16.0;
87;86;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;155;-10;554;-10;846;617;658;21.0;5.0;21.0;
88;87;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;122;-10;544;-10;836;640;653;5.0;5.0;5.0;
89;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;117;-10;534;-10;839;635;641;9.0;4.0;9.0;
90;89;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;88;-10;524;-10;892;630;631;18.0;9.0;18.0;
91;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;87;-10;514;-10;882;620;626;2.0;2.0;2.0;
92;91;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;82;-10;530;-10;872;615;604;6.0;4.0;6.0;
93;92;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;83;-10;520;-10;862;610;599;8.0;2.0;8.0;
94;93;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;78;-10;520;-10;857;605;580;8.0;0.0;8.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;73;-10;523;-10;845;600;575;12.0;4.0;12.0;
96;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;63;-10;513;-10;841;595;570;18.0;6.0;18.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;12;85;-10;503;-10;831;590;560;25.0;7.0;25.0;
98;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;68;-10;493;-10;856;580;555;2.0;2.0;2.0;
99;98;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;58;-10;483;-10;872;575;543;6.0;4.0;6.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;50;-10;484;-10;867;570;538;16.0;10.0;16.0;
101;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;66;-10;474;-10;857;565;533;17.0;1.0;17.0;
102;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;84;55;-10;464;-10;869;560;528;26.0;9.0;;
103;102;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;2;-10;-10;454;-10;859;550;619;8.0;8.0;9.0;1.0
104;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;457;-10;849;538;607;13.0;4.0;13.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;447;-10;846;533;602;18.0;5.0;18.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;437;-10;845;528;597;18.0;0.0;18.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;427;-10;843;523;592;19.0;1.0;19.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;417;-10;849;518;587;23.0;4.0;23.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;407;-10;837;508;618;4.0;4.0;4.0;0.0
110;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;397;-10;837;499;609;14.0;10.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;387;-10;833;494;604;17.0;3.0;17.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;377;-10;821;489;620;18.0;1.0;18.0;
113;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;367;-10;811;517;606;5.0;5.0;12.0;7.0
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;34;-10;-10;357;-10;801;615;601;6.0;6.0;6.0;
115;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;-10;-10;347;-10;796;605;627;10.0;10.0;10.0;0.0
116;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;337;-10;801;594;622;10.0;0.0;10.0;
117;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;327;-10;791;589;623;14.0;4.0;14.0;
118;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;317;-10;800;579;611;6.0;6.0;6.0;0.0
119;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;307;-10;790;570;627;8.0;2.0;8.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;297;-10;794;565;618;14.0;6.0;14.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;295;-10;782;560;613;21.0;7.0;21.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-10;285;-10;770;550;636;0.0;0.0;3.0;3.0
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;275;-10;773;541;627;10.0;7.0;10.0;
124;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;265;-10;763;536;635;15.0;5.0;15.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;260;-10;753;531;626;24.0;9.0;24.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;250;-10;741;539;621;9.0;9.0;14.0;5.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-10;-10;240;-10;742;530;616;24.0;10.0;;
128;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;230;-10;732;520;665;8.0;8.0;14.0;6.0
129;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;220;-10;722;520;660;7.0;7.0;7.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;210;-10;712;515;677;11.0;4.0;11.0;
131;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;200;-10;710;510;667;19.0;8.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;190;-10;706;505;662;24.0;5.0;24.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;180;-10;708;500;657;31.0;7.0;31.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;170;-10;696;503;652;5.0;5.0;15.0;10.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;160;-10;686;494;660;22.0;7.0;22.0;
136;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-10;-10;150;-10;676;528;651;2.0;2.0;7.0;5.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;-10;-10;205;-10;666;519;641;17.0;10.0;17.0;
138;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-10;-10;195;-10;656;520;630;1.0;1.0;1.0;
139;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-10;-10;185;-10;700;515;615;10.0;9.0;10.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;175;-10;704;510;606;11.0;1.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;165;-10;709;505;601;12.0;1.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;172;-10;697;500;596;15.0;3.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;162;-10;701;495;591;18.0;3.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-10;-10;152;-10;714;490;581;28.0;10.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;189;-10;704;476;572;0.0;0.0;2.0;2.0
146;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-10;-10;199;-10;694;466;567;8.0;6.0;13.0;5.0
147;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-10;-10;189;-10;684;499;553;2.0;2.0;5.0;3.0
148;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;186;-10;674;489;543;5.0;0.0;5.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;176;-10;672;484;538;7.0;2.0;7.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;166;-10;672;479;533;8.0;1.0;8.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;156;-10;685;474;528;17.0;9.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;159;-10;673;469;523;20.0;3.0;20.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;158;-10;661;464;518;27.0;7.0;27.0;
154;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;24;-10;-10;148;-10;649;459;513;29.0;2.0;29.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;25;-10;-10;138;-10;637;502;503;9.0;9.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;64;-10;-10;128;-10;627;488;542;5.0;5.0;8.0;3.0
157;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-10;-10;118;-10;617;473;599;0.0;0.0;6.0;6.0
158;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;134;-10;607;462;588;12.0;6.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;124;-10;628;457;583;21.0;9.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;114;-10;631;452;578;24.0;3.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;104;-10;641;447;573;31.0;7.0;31.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;94;-10;645;442;568;31.0;0.0;31.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;101;-10;633;437;563;40.0;9.0;40.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;91;-10;621;427;576;2.0;2.0;12.0;10.0
165;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-10;-10;115;-10;611;418;567;13.0;1.0;13.0;
