;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;164;-10;832;-10;679;777;837;12.0;4.0;12.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;50;150;-10;831;-10;669;772;832;16.0;4.0;16.0;
68;69;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;32;95;-10;821;-10;659;762;888;3.0;3.0;3.0;
69;70;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;107;-10;811;-10;649;757;883;13.0;10.0;13.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;91;-10;801;-10;639;775;878;2.0;2.0;2.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;96;-10;791;-10;629;770;873;11.0;9.0;11.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;88;-10;827;-10;619;765;868;13.0;2.0;13.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;87;-10;817;-10;609;760;863;15.0;2.0;15.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;65;-10;836;-10;599;755;853;18.0;3.0;18.0;
75;76;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;49;-10;826;-10;589;750;848;25.0;7.0;25.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;44;-10;816;-10;588;745;836;25.0;0.0;25.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;35;-10;832;-10;578;740;831;32.0;7.0;32.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;42;-10;822;-10;568;735;826;36.0;4.0;36.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;26;-10;812;-10;558;747;821;7.0;7.0;7.0;
80;81;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;5;4;-10;802;-10;553;742;836;15.0;8.0;15.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;792;-10;559;737;827;15.0;0.0;15.0;
82;83;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;782;-10;549;727;854;2.0;2.0;11.0;9.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-5;-10;772;-10;552;718;845;16.0;5.0;;
84;85;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;-5;-10;762;-10;542;703;900;5.0;5.0;9.0;4.0
85;86;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-5;-10;808;-10;532;692;889;14.0;5.0;14.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;798;-10;520;687;902;17.0;3.0;17.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;788;-10;533;677;893;10.0;10.0;15.0;5.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;793;-10;523;668;888;21.0;6.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;791;-10;511;663;883;29.0;8.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;804;-10;499;658;878;37.0;8.0;37.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;77;-5;-10;794;-10;487;682;873;6.0;6.0;10.0;4.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;-5;-10;784;-10;477;668;944;7.0;7.0;9.0;2.0
93;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-5;-10;774;-10;467;658;957;16.0;7.0;;
94;95;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;23;-5;-10;764;-10;457;687;941;8.0;8.0;;
95;95;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;23;-5;-10;764;-10;457;680;934;;;13.0;5.0
96;96;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-5;-10;754;-10;452;696;916;4.0;4.0;11.0;7.0
97;97;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-5;-10;744;-10;442;682;909;11.0;0.0;11.0;
98;98;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;734;-10;432;672;922;5.0;5.0;5.0;
99;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;724;-10;422;667;917;14.0;9.0;;
100;99;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;724;-10;422;667;909;;;14.0;
101;99;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;724;-10;422;667;902;;;14.0;
102;99;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;724;-10;420;667;902;;;14.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-5;-10;714;-10;428;657;892;10.0;10.0;17.0;7.0
104;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;704;-10;418;643;908;4.0;4.0;4.0;0.0
105;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;694;-10;427;633;893;4.0;0.0;4.0;
106;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;684;-10;435;628;882;14.0;10.0;14.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;674;-10;435;623;877;24.0;10.0;24.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;664;-10;443;613;872;4.0;4.0;12.0;8.0
109;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;670;-10;438;604;867;14.0;2.0;14.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;660;-10;438;599;862;15.0;1.0;15.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;650;-10;434;594;857;18.0;3.0;18.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;14;-5;-10;640;-10;422;589;898;24.0;6.0;;
113;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;22;-5;-10;630;-10;412;575;961;2.0;2.0;11.0;9.0
114;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;651;-10;402;560;946;8.0;8.0;10.0;2.0
115;112;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;641;-10;392;549;942;13.0;3.0;13.0;
116;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;641;-10;382;544;930;16.0;3.0;16.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;631;-10;380;539;925;16.0;0.0;16.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;621;-10;386;534;915;24.0;8.0;24.0;
119;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;59;-5;-10;611;-10;381;579;906;10.0;10.0;;
120;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-5;-10;601;-10;371;565;974;2.0;2.0;2.0;
121;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;611;-10;361;560;958;3.0;1.0;10.0;7.0
122;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;601;-10;351;581;948;4.0;4.0;4.0;
123;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;591;-10;353;576;935;7.0;3.0;14.0;7.0
124;121;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;581;-10;343;558;963;3.0;3.0;3.0;
125;122;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;599;-10;333;553;948;12.0;9.0;12.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;589;-10;334;548;943;13.0;1.0;13.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;579;-10;330;543;938;19.0;6.0;19.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-5;-10;569;-10;323;533;952;6.0;6.0;7.0;1.0
129;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;571;-10;313;524;943;7.0;0.0;7.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-5;-10;578;-10;306;519;938;16.0;9.0;16.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;568;-10;324;514;933;19.0;3.0;19.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;580;-10;312;509;928;23.0;4.0;23.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;570;-10;313;504;923;26.0;3.0;26.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;569;-10;301;499;918;29.0;3.0;29.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;559;-10;297;494;913;31.0;2.0;;
136;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;559;-10;295;494;913;;;31.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;549;-10;297;489;908;31.0;0.0;31.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;552;-10;285;484;903;41.0;10.0;41.0;
139;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;542;-10;273;479;939;47.0;6.0;47.0;
140;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;532;-10;263;482;930;10.0;10.0;20.0;10.0
141;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;10;-5;-10;522;-10;258;527;920;2.0;2.0;2.0;
142;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;530;-10;248;522;911;6.0;4.0;6.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;520;-10;252;517;906;6.0;0.0;6.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;510;-10;253;512;901;13.0;7.0;13.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;500;-10;253;507;896;22.0;9.0;22.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;490;-10;253;502;891;22.0;0.0;22.0;
147;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;480;-10;241;492;909;10.0;10.0;11.0;1.0
148;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;478;-10;231;483;900;15.0;4.0;15.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;468;-10;228;478;895;18.0;3.0;18.0;
150;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;458;-10;218;468;917;4.0;4.0;8.0;4.0
151;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;464;-10;208;459;912;14.0;6.0;14.0;
152;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;454;-10;198;454;925;24.0;10.0;24.0;
153;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;454;-10;188;444;915;8.0;8.0;10.0;2.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;458;-10;178;435;910;10.0;0.0;10.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;448;-10;189;430;900;12.0;2.0;12.0;
156;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;438;-10;225;425;891;14.0;2.0;14.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;428;-10;237;420;886;23.0;9.0;;
158;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;418;-10;227;463;877;0.0;0.0;7.0;7.0
159;155;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;18;-5;-10;408;-10;222;453;887;13.0;6.0;13.0;
160;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;398;-10;212;471;878;2.0;2.0;12.0;10.0
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;406;-10;202;457;873;7.0;7.0;12.0;5.0
162;158;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-5;-10;396;-10;197;449;879;22.0;10.0;22.0;
163;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;386;-10;198;444;870;30.0;8.0;30.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-5;-10;376;-10;186;448;865;10.0;10.0;16.0;6.0
