;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;60;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;228;-10;856;-10;712;846;837;4.0;4.0;4.0;0.0
61;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;223;-10;846;-10;764;837;828;11.0;7.0;11.0;
62;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;254;-10;836;-10;754;832;823;14.0;3.0;14.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;243;-10;846;-10;744;827;818;18.0;4.0;18.0;
64;64;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;7;218;-10;836;-10;739;822;848;23.0;5.0;23.0;
65;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;206;-10;826;-10;729;838;843;1.0;1.0;1.0;
66;66;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;12;172;-10;816;-10;724;833;875;9.0;8.0;9.0;
67;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;155;-10;806;-10;764;828;870;11.0;2.0;11.0;
68;68;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;173;-10;796;-10;754;823;852;18.0;7.0;18.0;
69;69;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;6;138;-10;786;-10;749;855;842;0.0;0.0;0.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;141;-10;776;-10;739;850;837;8.0;8.0;8.0;
71;71;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;136;-10;766;-10;729;845;836;11.0;3.0;11.0;
72;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;113;-10;779;-10;719;840;831;16.0;5.0;16.0;
73;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;37;87;-10;769;-10;750;835;826;22.0;6.0;;
74;74;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;45;-10;759;-10;740;871;821;1.0;1.0;1.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;46;-10;749;-10;730;866;811;7.0;6.0;7.0;
76;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;41;-10;739;-10;732;861;802;8.0;1.0;8.0;
77;77;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;11;6;-10;834;-10;722;856;792;18.0;10.0;18.0;
78;78;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;824;-10;735;846;781;4.0;4.0;4.0;
79;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;814;-10;725;841;798;9.0;5.0;9.0;
80;80;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;804;-10;731;836;787;13.0;4.0;13.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;794;-10;735;831;782;18.0;5.0;18.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;784;-10;745;826;777;28.0;10.0;;
83;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;774;-10;735;849;767;7.0;7.0;7.0;
84;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;764;-10;747;844;758;7.0;0.0;7.0;0.0
85;85;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;754;-10;737;833;780;13.0;6.0;13.0;
86;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;744;-10;737;828;769;15.0;2.0;15.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;734;-10;743;823;764;23.0;8.0;23.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;724;-10;744;818;759;33.0;10.0;33.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-5;-10;714;-10;752;813;754;39.0;6.0;;
90;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;14;-5;-10;704;-10;747;854;740;10.0;10.0;15.0;5.0
91;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;694;-10;737;839;762;3.0;3.0;4.0;1.0
92;92;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;684;-10;731;828;751;7.0;3.0;7.0;
93;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;674;-10;721;823;765;15.0;8.0;15.0;
94;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;680;-10;711;818;754;16.0;1.0;16.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-5;-10;684;-10;704;813;749;25.0;9.0;25.0;
96;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-10;674;-10;694;803;780;8.0;8.0;10.0;2.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;687;-10;684;789;775;5.0;5.0;5.0;
98;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;677;-10;674;784;774;14.0;9.0;14.0;
99;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;667;-10;707;779;764;19.0;5.0;19.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;657;-10;706;774;759;29.0;10.0;29.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;647;-10;694;764;772;3.0;3.0;9.0;6.0
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-5;-10;637;-10;695;755;758;19.0;10.0;;
103;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;627;-10;685;762;748;1.0;1.0;2.0;1.0
104;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;6;-5;-10;617;-10;675;751;822;5.0;3.0;5.0;
105;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;634;-10;665;746;810;6.0;1.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;624;-10;672;741;805;9.0;3.0;9.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;621;-10;660;736;800;12.0;3.0;12.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-5;-10;611;-10;648;731;823;15.0;3.0;15.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;601;-10;638;747;814;1.0;1.0;4.0;3.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;31;-5;-10;608;-10;633;738;804;14.0;10.0;;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;-5;-10;598;-10;623;728;863;4.0;4.0;4.0;0.0
112;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;603;-10;613;717;858;10.0;6.0;10.0;
113;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;593;-10;619;712;847;18.0;8.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;583;-10;621;707;842;19.0;1.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;573;-10;634;702;832;24.0;5.0;24.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;563;-10;624;715;823;1.0;1.0;1.0;0.0
117;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;55;-5;-10;553;-10;614;706;831;7.0;6.0;7.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;-5;-10;605;-10;604;696;817;0.0;0.0;5.0;5.0
119;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;595;-10;607;685;812;10.0;5.0;10.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;617;-10;597;680;801;11.0;1.0;11.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;607;-10;585;675;812;12.0;1.0;12.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;597;-10;575;670;820;16.0;4.0;16.0;
123;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;21;-5;-10;657;-10;565;665;812;19.0;3.0;19.0;
124;124;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;9;-5;-10;647;-10;558;684;800;3.0;3.0;5.0;2.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-5;-10;712;-10;548;675;795;10.0;5.0;10.0;
126;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;714;-10;538;670;784;15.0;5.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;704;-10;538;665;779;17.0;2.0;17.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;694;-10;526;660;788;19.0;2.0;19.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;684;-10;524;655;779;26.0;7.0;26.0;
130;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;674;-10;514;678;766;2.0;2.0;9.0;7.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;664;-10;509;669;761;10.0;1.0;10.0;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;654;-10;499;664;769;20.0;10.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;644;-10;517;650;760;9.0;9.0;9.0;0.0
134;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;634;-10;546;640;750;17.0;8.0;17.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;634;-10;541;635;741;21.0;4.0;21.0;
136;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;624;-10;531;646;733;1.0;1.0;2.0;1.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;614;-10;536;637;728;2.0;0.0;2.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;604;-10;536;632;723;3.0;1.0;3.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-5;-10;594;-10;571;627;713;6.0;3.0;6.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;619;-10;561;622;704;12.0;6.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;625;-10;549;617;699;22.0;10.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;615;-10;558;612;694;29.0;7.0;29.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-5;-10;605;-10;546;602;724;1.0;1.0;6.0;5.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;595;-10;536;593;729;13.0;7.0;13.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;585;-10;536;588;719;13.0;0.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;575;-10;547;583;714;19.0;6.0;19.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;565;-10;537;573;735;0.0;0.0;4.0;4.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;555;-10;538;564;730;5.0;1.0;5.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;545;-10;535;559;719;6.0;1.0;6.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;535;-10;532;554;714;9.0;3.0;9.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;525;-10;520;549;727;10.0;1.0;10.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;515;-10;532;544;718;15.0;5.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-5;-10;505;-10;533;539;713;20.0;5.0;20.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-10;495;-10;523;529;756;10.0;10.0;11.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;496;-10;513;520;751;18.0;7.0;18.0;
156;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;40;-5;-10;486;-10;503;539;735;10.0;10.0;;
157;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;23;-5;-10;476;-10;493;529;772;7.0;7.0;8.0;1.0
158;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;499;-10;483;512;762;8.0;8.0;8.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;489;-10;496;507;750;11.0;3.0;14.0;3.0
160;160;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;-5;-10;578;-10;486;488;745;4.0;4.0;14.0;10.0
161;161;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;568;-10;490;475;740;16.0;2.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;558;-10;500;470;730;26.0;10.0;26.0;
163;163;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-5;-10;548;-10;490;460;721;6.0;6.0;9.0;3.0
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-5;-10;538;-10;480;446;748;6.0;6.0;6.0;
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;528;-10;470;441;760;11.0;5.0;11.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-5;-10;541;-10;460;436;745;14.0;3.0;;
