;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;418;-3;517;707;608;16.0;7.0;16.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;408;-3;507;710;599;3.0;3.0;9.0;6.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;410;-3;497;701;594;17.0;8.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;418;-3;485;696;589;21.0;4.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;408;-3;490;691;584;22.0;1.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;411;-3;478;686;579;27.0;5.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;401;-3;486;681;574;29.0;2.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;391;-3;481;676;569;31.0;2.0;31.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;381;-3;481;671;564;40.0;9.0;40.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;382;-3;469;666;559;42.0;2.0;42.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;372;-3;475;661;554;42.0;0.0;42.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;362;-3;463;651;579;7.0;7.0;8.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;374;-3;453;642;565;13.0;5.0;13.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;377;-3;443;637;555;20.0;7.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;367;-3;444;632;550;23.0;3.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;357;-3;449;627;540;28.0;5.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;347;-3;439;642;531;6.0;6.0;7.0;1.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;41;-5;-10;337;-3;468;632;521;15.0;8.0;;
145;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;327;-3;458;616;565;2.0;2.0;8.0;6.0
146;147;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;352;-3;448;604;553;13.0;5.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;342;-3;445;599;548;20.0;7.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-5;-10;332;-3;448;594;543;23.0;3.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-5;-10;322;-3;438;643;529;5.0;5.0;9.0;4.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;83;-5;-10;324;-3;433;633;519;10.0;1.0;16.0;6.0
151;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;-5;-10;314;-3;423;712;503;4.0;4.0;4.0;0.0
152;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;304;-3;435;700;486;8.0;4.0;8.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;294;-3;465;695;468;11.0;3.0;11.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;284;-3;467;690;456;13.0;2.0;13.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;38;-5;-10;274;-3;455;685;467;13.0;0.0;13.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;314;-3;445;675;458;2.0;2.0;12.0;10.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-10;304;-3;448;666;453;15.0;3.0;;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;121;-5;-10;294;-3;438;726;439;6.0;6.0;;
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;29;-5;-10;284;-3;428;842;434;8.0;8.0;8.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;0;-5;-10;274;-3;423;832;461;2.0;2.0;10.0;8.0
161;162;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-5;-10;272;-3;413;819;456;11.0;1.0;;
162;163;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;85;-5;-10;262;-3;403;862;438;2.0;2.0;8.0;6.0
163;164;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;6;-5;-10;252;-3;393;936;428;5.0;5.0;5.0;
164;165;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-10;304;-3;383;931;413;11.0;6.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;294;-3;382;926;408;21.0;10.0;21.0;
