;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;789;-10;835;-10;959;933;895;11.0;10.0;11.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;784;-10;825;-10;960;928;883;19.0;8.0;19.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;787;-10;815;-10;950;923;873;22.0;3.0;22.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;45;771;-10;824;-10;945;913;868;10.0;10.0;10.0;
20;21;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;716;-10;814;-10;935;957;858;8.0;8.0;8.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;711;-10;820;-10;925;952;838;11.0;3.0;11.0;
22;23;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;701;-10;821;-10;915;947;824;16.0;5.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;694;-10;811;-10;924;942;819;24.0;8.0;24.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;712;-10;801;-10;914;937;814;26.0;2.0;26.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;701;-10;804;-10;904;932;809;29.0;3.0;;
26;27;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;707;-10;794;-10;894;922;799;5.0;5.0;15.0;10.0
27;28;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;702;-10;784;-10;896;910;787;22.0;7.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;690;-10;774;-10;895;905;782;24.0;2.0;24.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;89;679;-10;764;-10;885;900;789;26.0;2.0;;
30;31;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;580;-10;754;-10;875;994;779;4.0;4.0;10.0;6.0
31;32;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;575;-10;763;-10;865;982;767;13.0;3.0;13.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;561;-10;753;-10;876;977;757;20.0;7.0;20.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;560;-10;743;-10;866;972;752;20.0;0.0;;
34;35;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;560;-10;733;-10;856;962;747;0.0;0.0;0.0;
35;36;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;539;-10;723;-10;846;957;761;4.0;4.0;4.0;
36;37;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;529;-10;713;-10;884;952;743;10.0;6.0;10.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;521;-10;703;-10;886;947;738;17.0;7.0;17.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;511;-10;725;-10;876;942;733;19.0;2.0;19.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;524;-10;715;-10;866;937;728;20.0;1.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;517;-10;705;-10;864;932;723;28.0;8.0;28.0;
41;42;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;487;-10;695;-10;888;922;713;7.0;7.0;7.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;466;-10;722;-10;878;917;708;17.0;10.0;17.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;461;-10;712;-10;879;912;696;25.0;8.0;25.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;465;-10;702;-10;869;907;691;28.0;3.0;28.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;457;-10;692;-10;866;902;686;30.0;2.0;30.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;442;-10;682;-10;877;897;681;33.0;3.0;;
47;48;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;408;-10;714;-10;867;887;671;1.0;1.0;9.0;8.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;398;-10;733;-10;857;875;666;17.0;8.0;17.0;
49;50;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;375;-10;723;-10;847;890;661;6.0;6.0;10.0;4.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;382;-10;713;-10;837;881;656;15.0;5.0;15.0;
51;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;348;-10;703;-10;878;871;646;3.0;3.0;3.0;
52;53;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;338;-10;693;-10;868;866;634;6.0;3.0;6.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;333;-10;683;-10;866;861;629;12.0;6.0;12.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;331;-10;673;-10;856;856;624;21.0;9.0;21.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;321;-10;663;-10;860;851;614;28.0;7.0;28.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;308;-10;653;-10;873;841;609;1.0;1.0;1.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;311;-10;643;-10;863;836;604;1.0;0.0;1.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;303;-10;633;-10;868;831;599;3.0;2.0;3.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;5;290;-10;623;-10;863;826;623;8.0;5.0;8.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;275;-10;613;-10;873;821;618;14.0;6.0;14.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;250;-10;642;-10;863;811;613;0.0;0.0;0.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;283;-10;632;-10;853;806;608;1.0;1.0;1.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;267;-10;622;-10;843;801;626;5.0;4.0;5.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;264;-10;612;-10;833;796;617;9.0;4.0;9.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;250;-10;614;-10;823;791;612;11.0;2.0;11.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;245;-10;630;-10;811;786;607;17.0;6.0;17.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;2;216;-10;648;-10;806;781;602;19.0;2.0;19.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;218;-10;638;-10;794;776;597;20.0;1.0;20.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;206;-10;628;-10;801;771;592;24.0;4.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;194;-10;618;-10;820;766;587;34.0;10.0;34.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;185;-10;608;-10;826;761;582;42.0;8.0;42.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;156;-10;598;-10;816;796;572;4.0;4.0;4.0;
73;74;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;132;-10;588;-10;806;791;601;14.0;10.0;14.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;137;-10;578;-10;796;786;589;14.0;0.0;14.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;129;-10;578;-10;786;781;584;22.0;8.0;22.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;25;109;-10;636;-10;776;776;579;32.0;10.0;;
77;78;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;79;-10;626;-10;766;766;607;5.0;5.0;15.0;10.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;87;-10;616;-10;756;754;602;16.0;1.0;16.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;82;-10;606;-10;769;749;590;24.0;8.0;24.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;80;-10;596;-10;759;744;585;30.0;6.0;30.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;69;-10;586;-10;749;760;580;3.0;3.0;3.0;
82;83;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;45;-10;576;-10;739;755;595;3.0;0.0;3.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;19;35;-10;600;-10;734;750;590;8.0;5.0;8.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;37;-10;590;-10;724;745;585;17.0;9.0;17.0;
85;86;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;5;-10;580;-10;714;735;611;9.0;9.0;9.0;
86;87;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;-5;-10;589;-10;704;730;593;19.0;10.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;579;-10;703;725;588;22.0;3.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;569;-10;700;720;583;30.0;8.0;;
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;559;-10;690;706;608;3.0;3.0;3.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;566;-10;680;701;594;12.0;9.0;12.0;
91;92;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;556;-10;680;696;586;13.0;1.0;13.0;
92;93;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;546;-10;688;691;574;19.0;6.0;19.0;
93;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;536;-10;700;686;566;20.0;1.0;20.0;
94;95;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-5;-10;526;-10;688;676;584;8.0;8.0;17.0;9.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;36;-5;-10;516;-10;678;662;604;9.0;9.0;;
96;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;7;-5;-10;506;-10;673;710;593;1.0;1.0;6.0;5.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;496;-10;679;699;588;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;486;-10;675;694;583;16.0;5.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;485;-10;663;689;578;25.0;9.0;25.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;-5;-10;475;-10;651;723;573;9.0;9.0;15.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;516;-10;641;709;563;8.0;8.0;8.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;506;-10;631;704;565;17.0;9.0;;
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;7;-5;-10;496;-10;626;740;555;8.0;8.0;8.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;486;-10;616;735;558;10.0;2.0;10.0;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;19;-5;-10;476;-10;611;750;548;1.0;1.0;7.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;-5;-10;466;-10;601;741;568;13.0;6.0;;
107;108;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;456;-10;591;770;558;10.0;10.0;19.0;9.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;446;-10;610;754;553;6.0;6.0;10.0;4.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;447;-10;600;744;548;13.0;3.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;2;-5;-10;466;-10;593;739;538;13.0;0.0;13.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;456;-10;592;734;529;23.0;10.0;;
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;446;-10;621;720;519;5.0;5.0;5.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;436;-10;630;715;508;5.0;0.0;5.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;435;-10;618;710;503;7.0;2.0;7.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-5;-10;425;-10;606;705;528;8.0;1.0;8.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;415;-10;612;700;519;13.0;5.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;422;-10;600;695;514;20.0;7.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;445;-10;588;690;509;22.0;2.0;22.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;-5;-10;435;-10;576;685;504;28.0;6.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-5;-10;425;-10;578;680;499;38.0;10.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];181;2;-5;-10;415;-10;568;666;666;4.0;4.0;4.0;0.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;413;-10;558;656;656;4.0;0.0;4.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;403;-10;603;651;651;6.0;2.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;393;-10;610;646;646;14.0;8.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;383;-10;610;641;641;20.0;6.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;386;-10;598;636;636;21.0;1.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;376;-10;606;631;631;23.0;2.0;23.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;366;-10;594;626;645;24.0;1.0;24.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;356;-10;596;621;636;33.0;9.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;346;-10;595;616;631;42.0;9.0;42.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;26;-5;-10;336;-10;588;630;626;2.0;2.0;2.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;326;-10;578;621;654;12.0;10.0;12.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;330;-10;568;616;644;20.0;8.0;20.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;320;-10;558;606;655;2.0;2.0;11.0;9.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;77;-5;-10;318;-10;548;597;650;21.0;10.0;;
136;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];107;10;-5;-10;308;-10;543;694;634;5.0;5.0;5.0;0.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;298;-10;551;683;629;5.0;0.0;;
138;138;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;298;-10;551;683;621;;;5.0;
139;138;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;298;-10;551;683;614;;;5.0;
140;138;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;298;-10;549;683;614;;;5.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-5;-10;288;-10;537;678;667;11.0;6.0;11.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;278;-10;527;673;680;21.0;10.0;21.0;
143;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;268;-10;527;668;672;31.0;10.0;31.0;
144;142;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;58;-5;-10;258;-10;515;658;693;4.0;4.0;9.0;5.0
145;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;-5;-10;248;-10;505;644;753;2.0;2.0;2.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];65;13;-5;-10;238;-10;500;639;802;4.0;2.0;11.0;7.0
147;145;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;228;-10;490;623;813;10.0;10.0;10.0;
148;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;226;-10;480;618;800;17.0;7.0;20.0;3.0
149;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;216;-10;470;627;795;0.0;0.0;0.0;0.0
150;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;206;-10;468;615;790;4.0;4.0;4.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;1;-5;-10;196;-10;546;610;785;8.0;4.0;8.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;186;-10;544;605;780;10.0;2.0;10.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;176;-10;532;600;809;15.0;5.0;15.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;35;-5;-10;183;-10;527;595;800;19.0;4.0;19.0;
155;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;173;-10;517;585;849;0.0;0.0;9.0;9.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;183;-10;507;576;844;12.0;3.0;12.0;
157;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;173;-10;497;571;847;14.0;2.0;14.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;163;-10;499;566;838;24.0;10.0;24.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;153;-10;510;561;833;25.0;1.0;25.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;-5;-10;195;-10;498;556;828;34.0;9.0;34.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;185;-10;515;546;818;6.0;6.0;7.0;1.0
162;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;187;-10;510;537;809;14.0;7.0;14.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;195;-10;498;532;804;17.0;3.0;17.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;199;-10;486;527;799;27.0;10.0;27.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-5;-10;189;-10;474;522;806;30.0;3.0;;
