;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;907;-10;1034;-5;880;958;930;10.0;10.0;10.0;
13;14;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;880;-10;1059;-5;870;953;920;10.0;0.0;10.0;
14;15;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;870;-10;1049;-5;896;948;911;20.0;10.0;20.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;865;-10;1049;-5;884;943;906;21.0;1.0;21.0;
16;17;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;843;-10;1039;-5;874;933;941;3.0;3.0;3.0;
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;840;-10;1029;-5;864;928;929;11.0;8.0;11.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;827;-10;1019;-5;878;923;924;18.0;7.0;18.0;
19;20;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;817;-10;1009;-5;868;918;929;18.0;0.0;18.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;818;-10;999;-5;858;908;924;0.0;0.0;0.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;52;793;-10;1021;-5;848;903;914;2.0;2.0;2.0;
22;23;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;797;-10;1011;-5;838;898;909;6.0;4.0;6.0;
23;24;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;792;-10;1001;-5;841;893;891;14.0;8.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;780;-10;991;-5;844;888;886;17.0;3.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;773;-10;981;-5;844;883;881;24.0;7.0;24.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;781;-10;971;-5;834;878;876;24.0;0.0;24.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;766;-10;961;-5;849;873;866;25.0;1.0;25.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;750;-10;985;-5;839;868;861;32.0;7.0;32.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;745;-10;986;-5;829;863;849;39.0;7.0;39.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;730;-10;996;-5;819;858;844;46.0;7.0;46.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;716;-10;986;-5;809;867;839;8.0;8.0;10.0;2.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;722;-10;976;-5;804;858;834;15.0;5.0;;
33;33;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;715;-10;976;-5;804;858;834;;;15.0;
34;33;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;708;-10;976;-5;804;858;834;;;15.0;
35;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;6;744;-10;966;-5;799;853;824;24.0;9.0;24.0;
36;35;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;733;-10;956;-5;789;862;819;5.0;5.0;5.0;
37;36;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;714;-10;946;-5;779;857;836;9.0;4.0;9.0;
38;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;709;-10;950;-5;769;852;821;10.0;1.0;10.0;
39;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;711;-10;940;-5;759;847;816;14.0;4.0;14.0;
40;39;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;700;-10;930;-5;749;842;826;18.0;4.0;18.0;
41;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;687;-10;920;-5;762;837;821;19.0;1.0;19.0;
42;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;701;-10;910;-5;752;832;809;26.0;7.0;26.0;
43;42;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;678;-10;900;-5;742;822;830;10.0;10.0;10.0;
44;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;659;-10;907;-5;732;817;825;19.0;9.0;19.0;
45;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;644;-10;919;-5;722;807;820;4.0;4.0;4.0;0.0
46;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;649;-10;909;-5;717;798;815;9.0;5.0;9.0;
47;46;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;631;-10;899;-5;707;793;810;9.0;0.0;9.0;
48;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;629;-10;889;-5;697;788;805;15.0;6.0;15.0;
49;48;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;608;-10;879;-5;687;783;825;15.0;0.0;15.0;
50;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;613;-10;869;-5;677;778;820;19.0;4.0;19.0;
51;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;608;-10;881;-5;667;773;808;21.0;2.0;21.0;
52;51;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;562;-10;871;-5;657;814;798;1.0;1.0;1.0;
53;52;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;552;-10;875;-5;647;809;784;11.0;10.0;11.0;
54;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;527;-10;865;-5;637;825;779;0.0;0.0;8.0;8.0
55;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;534;-10;855;-5;627;810;774;9.0;1.0;9.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;534;-10;845;-5;617;805;769;10.0;1.0;10.0;
57;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;523;-10;835;-5;619;800;764;20.0;10.0;20.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;518;-10;825;-5;622;795;759;23.0;3.0;23.0;
59;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;497;-10;815;-5;631;790;754;33.0;10.0;33.0;
60;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;488;-10;815;-5;621;785;749;37.0;4.0;37.0;
61;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;478;-10;805;-5;643;780;744;45.0;8.0;45.0;
62;61;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;471;-10;795;-5;631;775;739;52.0;7.0;52.0;
63;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;482;-10;785;-5;621;765;729;3.0;3.0;3.0;
64;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;495;-10;775;-5;611;760;724;9.0;6.0;9.0;
65;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;490;-10;765;-5;607;755;712;13.0;4.0;13.0;
66;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;471;-10;755;-5;642;750;702;16.0;3.0;16.0;
67;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;472;-10;745;-5;632;745;697;19.0;3.0;19.0;
68;67;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;444;-10;767;-5;622;735;692;7.0;7.0;13.0;6.0
69;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;434;-10;757;-5;621;726;687;22.0;9.0;22.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;426;-10;747;-5;630;721;682;24.0;2.0;24.0;
71;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;441;-10;737;-5;620;716;677;30.0;6.0;30.0;
72;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;429;-10;727;-5;610;733;672;3.0;3.0;3.0;
73;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;412;-10;717;-5;621;728;667;10.0;7.0;10.0;
74;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;17;401;-10;707;-5;616;723;672;14.0;4.0;14.0;
75;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;400;-10;697;-5;606;718;667;20.0;6.0;20.0;
76;75;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;377;-10;687;-5;596;708;688;0.0;0.0;0.0;
77;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;372;-10;677;-5;607;703;673;5.0;5.0;5.0;
78;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;360;-10;667;-5;611;698;668;7.0;2.0;7.0;
79;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;359;-10;657;-5;601;693;663;9.0;2.0;9.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;354;-10;659;-5;589;688;658;15.0;6.0;15.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;349;-10;673;-5;577;683;653;18.0;3.0;18.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;345;-10;663;-5;567;678;648;22.0;4.0;22.0;
83;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;336;-10;662;-5;557;673;643;26.0;4.0;26.0;
84;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;318;-10;652;-5;547;668;670;31.0;5.0;31.0;
85;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;295;-10;642;-5;537;695;665;1.0;1.0;1.0;
86;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;280;-10;632;-5;549;690;655;11.0;10.0;11.0;
87;86;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;53;236;-10;622;-5;539;730;645;2.0;2.0;2.0;
88;87;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;173;-10;678;-5;529;725;640;12.0;10.0;12.0;
89;88;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;168;-10;677;-5;519;720;619;19.0;7.0;19.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;167;-10;667;-5;509;715;614;20.0;1.0;20.0;
91;90;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;126;-10;657;-5;499;753;604;10.0;10.0;19.0;9.0
92;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;8;121;-10;687;-5;494;744;595;19.0;0.0;19.0;
93;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;16;173;-10;677;-5;484;739;590;26.0;7.0;26.0;
94;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;152;-10;695;-5;474;729;585;5.0;5.0;5.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;136;-10;698;-5;469;724;580;5.0;0.0;5.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;138;-10;688;-5;459;719;575;15.0;10.0;15.0;
97;96;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;122;-10;678;-5;449;714;594;16.0;1.0;16.0;
98;97;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;94;-10;668;-5;439;738;589;0.0;0.0;0.0;
99;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;89;-10;658;-5;481;733;577;6.0;6.0;6.0;
100;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;80;-10;648;-5;483;728;572;6.0;0.0;6.0;
101;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;92;-10;638;-5;473;723;567;6.0;0.0;6.0;
102;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;77;-10;641;-5;463;718;562;14.0;8.0;14.0;
103;102;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;19;44;-10;631;-5;453;713;607;24.0;10.0;;
104;103;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;20;-10;621;-5;443;742;602;5.0;5.0;11.0;6.0
105;104;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;28;-10;611;-5;433;730;590;12.0;1.0;12.0;
106;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;19;-10;623;-5;423;725;585;19.0;7.0;19.0;
107;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;1;-10;635;-5;413;720;580;26.0;7.0;26.0;
108;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;13;-10;625;-5;401;715;575;32.0;6.0;32.0;
109;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;6;-10;629;-5;389;710;570;40.0;8.0;40.0;
110;109;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-10;-10;619;-5;379;758;560;3.0;3.0;3.0;0.0
111;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;609;-5;369;749;561;5.0;2.0;5.0;
112;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;612;-5;359;744;551;9.0;4.0;9.0;
113;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;26;-10;-10;602;-5;349;739;573;16.0;7.0;;
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;592;-5;377;725;568;10.0;10.0;10.0;
115;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;595;-5;372;720;557;14.0;4.0;14.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-10;-10;585;-5;365;715;573;14.0;0.0;14.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;575;-5;367;710;564;15.0;1.0;15.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;28;-10;-10;565;-5;355;705;568;19.0;4.0;;
119;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;12;-10;-10;555;-5;350;729;559;6.0;6.0;6.0;0.0
120;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-10;-10;545;-5;340;719;592;16.0;10.0;16.0;
121;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-10;-10;535;-5;335;709;597;9.0;9.0;9.0;
122;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-10;-10;552;-5;330;704;587;17.0;8.0;17.0;
123;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;34;-10;-10;542;-5;320;719;573;3.0;3.0;4.0;1.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;200;-10;-10;532;-5;310;710;655;8.0;4.0;;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];214;1;-10;-10;522;-5;514;700;639;8.0;8.0;9.0;1.0
126;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;525;-5;504;689;634;18.0;9.0;18.0;
127;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;30;-10;-10;515;-5;494;679;665;4.0;4.0;4.0;
128;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;10;-10;-10;505;-5;489;674;691;13.0;9.0;13.0;
129;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;495;-5;479;664;706;0.0;0.0;1.0;1.0
130;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;-10;-10;530;-5;469;655;697;11.0;10.0;11.0;
131;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-10;-10;520;-5;459;645;710;2.0;2.0;11.0;9.0
132;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;31;-10;-10;510;-5;449;697;701;5.0;5.0;5.0;0.0
133;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;500;-5;439;687;726;8.0;3.0;8.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;46;-10;-10;490;-5;456;682;715;10.0;2.0;10.0;
135;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-10;-10;480;-5;446;672;777;3.0;3.0;13.0;10.0
136;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;478;-5;436;660;772;19.0;6.0;19.0;
137;136;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-10;-10;468;-5;426;675;755;9.0;9.0;9.0;
138;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-10;-10;458;-5;416;710;739;2.0;2.0;6.0;4.0
139;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;23;-10;-10;493;-5;406;698;729;12.0;6.0;12.0;
140;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;483;-5;437;688;717;10.0;10.0;11.0;1.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;473;-5;442;679;712;11.0;0.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;165;-10;-10;463;-5;440;674;707;18.0;7.0;;
143;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];176;54;-10;-10;453;-5;430;836;693;6.0;6.0;;
144;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;-10;-10;443;-5;493;821;678;0.0;0.0;4.0;4.0
145;144;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;433;-5;483;810;702;10.0;6.0;10.0;
146;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;423;-5;482;805;690;13.0;3.0;13.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-10;-10;413;-5;472;795;715;5.0;5.0;5.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;403;-5;494;790;705;15.0;10.0;15.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;406;-5;482;785;700;20.0;5.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;418;-5;470;780;695;27.0;7.0;27.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;408;-5;487;775;690;31.0;4.0;31.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;398;-5;492;765;685;8.0;8.0;18.0;10.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;398;-5;487;756;680;27.0;9.0;27.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;388;-5;475;746;697;2.0;2.0;11.0;9.0
155;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-10;-10;378;-5;470;737;699;19.0;8.0;19.0;
156;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;16;-10;-10;368;-5;460;741;684;3.0;3.0;10.0;7.0
157;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;385;-5;450;727;675;6.0;6.0;6.0;0.0
158;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;375;-5;447;717;670;12.0;6.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;365;-5;450;712;660;15.0;3.0;15.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;-10;-10;388;-5;445;707;651;19.0;4.0;19.0;
161;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;378;-5;435;722;643;6.0;6.0;9.0;3.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;368;-5;440;713;638;10.0;1.0;10.0;
