;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;942;-10;915;-1;880;992;895;23.0;2.0;23.0;
18;19;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;918;-10;905;-1;870;982;918;7.0;7.0;11.0;4.0
19;20;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;918;-10;895;-1;865;973;909;14.0;3.0;14.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;904;-10;906;-1;855;968;899;23.0;9.0;23.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;885;-10;896;-1;845;985;894;0.0;0.0;0.0;
22;23;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;849;-10;886;-1;875;980;889;5.0;5.0;5.0;
23;24;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;844;-10;876;-1;903;975;870;9.0;4.0;9.0;
24;25;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;28;806;-10;866;-1;893;970;902;13.0;4.0;13.0;
25;26;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;815;-10;856;-1;883;965;897;22.0;9.0;22.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;810;-10;861;-1;873;960;885;26.0;4.0;26.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;815;-10;851;-1;863;955;880;36.0;10.0;;
28;29;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;792;-10;841;-1;853;983;870;7.0;7.0;15.0;8.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;799;-10;831;-1;843;971;865;21.0;6.0;21.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;794;-10;821;-1;885;966;853;30.0;9.0;30.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;784;-10;811;-1;875;956;848;5.0;5.0;5.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;766;-10;822;-1;865;951;843;8.0;3.0;8.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;18;770;-10;812;-1;860;946;833;8.0;0.0;8.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;785;-10;802;-1;850;941;828;10.0;2.0;10.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;780;-10;792;-1;854;936;816;11.0;1.0;11.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;777;-10;782;-1;844;931;811;19.0;8.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;770;-10;811;-1;832;926;806;27.0;8.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;770;-10;801;-1;820;921;801;30.0;3.0;30.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;760;-10;816;-1;810;916;796;31.0;1.0;31.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;28;768;-10;806;-1;800;906;786;6.0;6.0;6.0;
41;42;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;735;-10;796;-1;851;901;781;9.0;3.0;9.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;733;-10;786;-1;841;896;776;19.0;10.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;725;-10;776;-1;847;891;771;24.0;5.0;24.0;
44;45;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;710;-10;766;-1;837;886;779;29.0;5.0;29.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;699;-10;756;-1;827;896;774;5.0;5.0;5.0;
46;47;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;689;-10;746;-1;817;891;778;14.0;9.0;14.0;
47;48;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;684;-10;736;-1;823;886;767;19.0;5.0;19.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;671;-10;726;-1;832;881;762;21.0;2.0;21.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;661;-10;727;-1;827;876;757;31.0;10.0;31.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;645;-10;744;-1;817;871;752;33.0;2.0;33.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;625;-10;734;-1;807;893;747;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;39;610;-10;724;-1;797;888;759;7.0;1.0;7.0;
53;54;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;566;-10;714;-1;787;933;749;3.0;3.0;8.0;5.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;561;-10;704;-1;792;918;744;16.0;8.0;;
55;56;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;491;-10;694;-1;782;908;815;3.0;3.0;;
56;56;13;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;491;-10;694;-1;782;908;802;;;3.0;
57;56;12;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;491;-10;694;-1;782;908;790;;;3.0;
58;56;9;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;482;-10;694;-1;782;908;790;;;3.0;
59;56;9;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;473;-10;694;-1;782;908;790;;;3.0;
60;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;17;486;-10;684;-1;777;903;780;3.0;0.0;3.0;
61;58;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;459;-10;674;-1;791;898;775;10.0;7.0;10.0;
62;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;440;-10;664;-1;803;893;770;13.0;3.0;13.0;
63;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;100;444;-10;654;-1;793;888;765;15.0;2.0;;
64;61;100;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;4;339;-10;644;-1;783;878;877;9.0;9.0;15.0;6.0
65;62;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;329;-10;649;-1;773;866;865;17.0;2.0;17.0;
66;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;319;-10;639;-1;784;861;860;27.0;10.0;;
67;64;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;269;-10;629;-1;774;906;855;10.0;10.0;16.0;6.0
68;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;264;-10;634;-1;764;894;850;20.0;4.0;20.0;
69;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;257;-10;635;-1;752;889;845;26.0;6.0;26.0;
70;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;288;-10;625;-1;742;884;840;26.0;0.0;26.0;
71;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;277;-10;615;-1;744;879;835;32.0;6.0;32.0;
72;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;43;309;-10;605;-1;732;874;830;36.0;4.0;;
73;70;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;261;-10;595;-1;722;919;820;9.0;9.0;9.0;
74;71;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;235;-10;585;-1;712;914;840;19.0;10.0;19.0;
75;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;230;-10;583;-1;702;909;825;29.0;10.0;29.0;
76;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;223;-10;573;-1;701;904;820;31.0;2.0;31.0;
77;74;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;200;-10;563;-1;691;929;810;9.0;9.0;9.0;
78;75;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;0;170;-10;553;-1;686;959;805;8.0;8.0;14.0;6.0
79;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;165;-10;551;-1;676;947;800;24.0;10.0;24.0;
80;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;168;-10;541;-1;664;942;795;24.0;0.0;24.0;
81;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;159;-10;531;-1;666;937;790;34.0;10.0;34.0;
82;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;159;-10;521;-1;656;932;785;37.0;3.0;37.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;154;-10;511;-1;649;927;780;43.0;6.0;43.0;
84;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;37;140;-10;501;-1;639;952;770;8.0;8.0;8.0;
85;82;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;6;98;-10;491;-1;629;1092;765;8.0;8.0;14.0;6.0
86;83;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;119;-10;481;-1;619;1080;753;24.0;10.0;24.0;
87;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;112;-10;471;-1;619;1075;748;33.0;9.0;33.0;
88;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;101;-10;461;-1;609;1095;743;6.0;6.0;9.0;3.0
89;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;113;-10;451;-1;599;1086;738;18.0;9.0;18.0;
90;87;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;19;97;-10;441;-1;589;1081;728;20.0;2.0;;
91;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;73;-10;431;-1;579;1143;723;10.0;10.0;10.0;
92;89;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;10;50;-10;421;-1;574;1138;734;20.0;10.0;20.0;
93;90;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;30;-10;411;-1;564;1149;719;0.0;0.0;0.0;
94;91;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;16;-10;401;-1;554;1144;724;0.0;0.0;0.0;
95;92;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;6;-10;391;-1;554;1139;715;7.0;7.0;7.0;
96;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;381;-1;552;1134;710;14.0;7.0;14.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;371;-1;551;1129;705;14.0;0.0;14.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-2;-10;361;-1;572;1124;695;15.0;1.0;15.0;
99;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-2;-10;392;-1;562;1114;686;4.0;4.0;6.0;2.0
100;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;382;-1;552;1105;696;7.0;1.0;7.0;
101;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;1;-2;-10;394;-1;547;1100;682;11.0;4.0;11.0;
102;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;391;-1;537;1095;674;18.0;7.0;18.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-2;-10;381;-1;597;1090;669;22.0;4.0;22.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-2;-10;380;-1;585;1085;664;31.0;9.0;;
105;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;19;-2;-10;370;-1;575;1187;650;10.0;10.0;;
106;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-2;-10;360;-1;565;1172;672;8.0;8.0;14.0;6.0
107;104;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;365;-1;555;1161;661;17.0;3.0;17.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;355;-1;554;1156;656;21.0;4.0;21.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;373;-1;542;1146;646;5.0;5.0;7.0;2.0
110;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;374;-1;532;1137;637;10.0;3.0;10.0;
111;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-2;-10;364;-1;522;1132;677;17.0;7.0;17.0;
112;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;368;-1;512;1127;668;26.0;9.0;26.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-2;-10;365;-1;500;1122;663;30.0;4.0;;
114;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-2;-10;355;-1;490;1108;706;1.0;1.0;3.0;2.0
115;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;345;-1;499;1098;696;7.0;4.0;7.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-2;-10;335;-1;532;1093;691;8.0;1.0;8.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-2;-10;325;-1;539;1088;681;9.0;1.0;9.0;
118;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-2;-10;346;-1;529;1083;672;13.0;4.0;13.0;
119;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;336;-1;547;1078;664;19.0;6.0;19.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;326;-1;547;1073;659;29.0;10.0;;
121;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;326;-1;545;1073;659;;;29.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;316;-1;541;1068;654;30.0;1.0;30.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;306;-1;540;1063;649;32.0;2.0;32.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-2;-10;332;-1;533;1058;644;40.0;8.0;40.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-10;322;-1;521;1053;657;40.0;0.0;40.0;
126;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;332;-1;511;1043;648;3.0;3.0;5.0;2.0
127;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-2;-10;322;-1;531;1034;643;7.0;2.0;7.0;
128;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;51;-2;-10;312;-1;519;1029;652;13.0;6.0;;
129;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-2;-10;369;-1;509;1015;638;8.0;8.0;9.0;1.0
130;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-2;-10;359;-1;499;1005;637;9.0;0.0;9.0;
131;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;1;-2;-10;349;-1;494;1000;664;10.0;1.0;10.0;
132;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;339;-1;494;995;654;20.0;10.0;20.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;329;-1;497;990;649;24.0;4.0;24.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-2;-10;325;-1;485;985;644;28.0;4.0;28.0;
135;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-2;-10;315;-1;473;1013;634;4.0;4.0;6.0;2.0
136;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-2;-10;305;-1;488;1004;625;14.0;8.0;23.0;9.0
137;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-2;-10;295;-1;478;989;663;4.0;4.0;12.0;8.0
138;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-2;-10;305;-1;473;978;652;18.0;6.0;18.0;
139;135;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-2;-10;295;-1;468;993;635;9.0;9.0;9.0;
140;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;285;-1;468;988;624;15.0;6.0;15.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;275;-1;466;983;619;24.0;9.0;24.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;275;-1;454;978;614;32.0;8.0;32.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;265;-1;457;973;609;38.0;6.0;38.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;255;-1;461;968;604;44.0;6.0;44.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-2;-10;245;-1;454;978;599;3.0;3.0;6.0;3.0
146;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;246;-1;444;969;594;7.0;1.0;7.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-2;-10;236;-1;454;964;584;17.0;10.0;17.0;
148;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;226;-1;444;972;575;1.0;1.0;7.0;6.0
149;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;216;-1;456;963;570;15.0;8.0;15.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;206;-1;455;958;565;22.0;7.0;22.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;216;-1;443;953;560;31.0;9.0;31.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-2;-10;206;-1;431;960;555;10.0;10.0;18.0;8.0
153;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-2;-10;196;-1;421;946;572;8.0;8.0;8.0;
154;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;186;-1;429;941;563;18.0;10.0;18.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-2;-10;176;-1;422;959;558;0.0;0.0;9.0;9.0
156;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-2;-10;166;-1;412;950;572;17.0;8.0;17.0;
157;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;156;-1;413;945;563;19.0;2.0;19.0;
158;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;-2;-10;146;-1;403;968;550;6.0;6.0;15.0;9.0
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-2;-10;136;-1;393;1000;545;4.0;4.0;4.0;
160;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-2;-10;141;-1;383;995;535;13.0;9.0;17.0;4.0
161;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-2;-10;131;-1;373;1030;525;5.0;5.0;5.0;
162;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-2;-10;121;-1;404;1025;508;7.0;2.0;7.0;
163;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;122;-1;394;1020;497;10.0;3.0;10.0;
