;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;659;-10;853;-3;851;897;880;9.0;9.0;9.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;654;-10;859;-3;841;892;868;14.0;5.0;14.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;643;-10;849;-3;862;887;863;24.0;10.0;24.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;31;638;-10;839;-3;903;882;858;34.0;10.0;;
36;37;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;597;-10;829;-3;893;921;848;5.0;5.0;5.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;580;-10;819;-3;902;916;843;8.0;3.0;8.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;566;-10;809;-3;922;911;838;10.0;2.0;10.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;579;-10;799;-3;912;906;833;19.0;9.0;19.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;545;-10;789;-3;902;935;823;9.0;9.0;9.0;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;524;-10;779;-3;911;930;818;16.0;7.0;;
42;43;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;16;496;-10;769;-3;906;986;813;8.0;8.0;8.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;2;470;-10;810;-3;901;981;808;14.0;6.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;47;463;-10;800;-3;920;976;803;15.0;1.0;15.0;
45;46;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;411;-10;790;-3;910;966;854;1.0;1.0;11.0;10.0
46;47;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;410;-10;780;-3;900;954;842;13.0;2.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;402;-10;777;-3;895;949;837;18.0;5.0;18.0;
48;49;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;373;-10;767;-3;919;939;832;6.0;6.0;6.0;
49;50;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;343;-10;757;-3;909;934;865;7.0;1.0;7.0;
50;51;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;334;-10;747;-3;921;929;856;12.0;5.0;12.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;326;-10;737;-3;917;924;851;13.0;1.0;13.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;318;-10;727;-3;926;919;846;22.0;9.0;22.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;317;-10;717;-3;916;914;841;29.0;7.0;29.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;309;-10;707;-3;926;909;836;33.0;4.0;33.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;314;-10;697;-3;916;904;831;33.0;0.0;33.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;298;-10;687;-3;906;940;821;5.0;5.0;5.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;312;-10;677;-3;896;935;816;6.0;1.0;6.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;307;-10;667;-3;893;930;804;12.0;6.0;12.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;296;-10;657;-3;893;925;799;17.0;5.0;17.0;
60;61;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;25;260;-10;647;-3;883;969;789;10.0;10.0;10.0;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;230;-10;670;-3;873;959;784;10.0;10.0;14.0;4.0
62;63;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;225;-10;660;-3;870;947;772;21.0;7.0;21.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;227;-10;650;-3;858;942;767;28.0;7.0;;
64;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;196;-10;640;-3;848;972;757;9.0;9.0;9.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;68;206;-10;630;-3;838;962;752;8.0;8.0;;
66;67;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;133;-10;620;-3;828;1034;747;4.0;4.0;8.0;4.0
67;68;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;151;-10;610;-3;818;1016;742;15.0;7.0;15.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;143;-10;600;-3;827;1011;737;17.0;2.0;17.0;
69;70;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;29;124;-10;590;-3;817;1006;799;18.0;1.0;;
70;71;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;90;-10;580;-3;807;1041;794;10.0;10.0;10.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;72;-10;590;-3;797;1036;789;10.0;0.0;10.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;61;-10;594;-3;787;1031;784;15.0;5.0;15.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;76;-10;584;-3;777;1026;779;21.0;6.0;21.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;68;-10;590;-3;767;1021;774;27.0;6.0;27.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;56;-10;599;-3;755;1016;769;30.0;3.0;30.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;37;-10;589;-3;745;1006;794;8.0;8.0;8.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;16;32;-10;579;-3;740;1001;789;18.0;10.0;18.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;11;-10;569;-3;730;991;807;10.0;10.0;16.0;6.0
79;80;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;17;-10;559;-3;720;976;792;20.0;4.0;20.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;4;-10;572;-3;710;966;787;2.0;2.0;6.0;4.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;16;-10;562;-3;700;957;782;10.0;4.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;9;-10;552;-3;700;952;777;10.0;0.0;10.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;542;-3;707;947;772;14.0;4.0;14.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-4;-10;561;-3;695;942;762;19.0;5.0;;
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;589;-3;685;928;753;7.0;7.0;12.0;5.0
86;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;587;-3;675;918;748;14.0;2.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;591;-3;668;913;743;22.0;8.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;581;-3;666;908;738;28.0;6.0;28.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;571;-3;667;903;733;34.0;6.0;34.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;561;-3;655;919;723;1.0;1.0;7.0;6.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;551;-3;653;910;714;11.0;4.0;11.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-4;-10;541;-3;643;905;723;21.0;10.0;21.0;
93;94;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;531;-3;633;895;709;7.0;7.0;10.0;3.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;521;-3;623;903;704;7.0;7.0;7.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-4;-10;511;-3;613;898;748;15.0;8.0;15.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;515;-3;603;893;738;21.0;6.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;505;-3;607;883;733;0.0;0.0;6.0;6.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-4;-10;516;-3;597;874;728;12.0;6.0;12.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-4;-10;506;-3;587;864;774;3.0;3.0;4.0;1.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;496;-3;584;853;769;9.0;5.0;9.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;486;-3;586;848;758;17.0;8.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;476;-3;595;838;753;8.0;8.0;15.0;7.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-4;-10;466;-3;585;824;768;8.0;8.0;8.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-4;-10;456;-3;575;819;765;11.0;3.0;11.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;446;-3;565;809;777;6.0;6.0;12.0;6.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-4;-10;452;-3;555;800;772;18.0;6.0;;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-4;-10;442;-3;545;836;757;2.0;2.0;5.0;3.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;440;-3;535;825;752;5.0;0.0;5.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;430;-3;539;820;740;6.0;1.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;420;-3;544;815;735;16.0;10.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;410;-3;554;810;730;17.0;1.0;17.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-4;-10;400;-3;542;805;725;19.0;2.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;400;-3;535;800;720;24.0;5.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;390;-3;533;795;715;30.0;6.0;30.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-4;-10;416;-3;521;790;710;32.0;2.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;433;-3;509;785;705;36.0;4.0;36.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;-4;-10;436;-3;502;780;700;38.0;2.0;38.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-10;426;-3;490;770;749;3.0;3.0;6.0;3.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-4;-10;416;-3;480;761;745;14.0;8.0;14.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;406;-3;480;756;735;23.0;9.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-4;-10;396;-3;517;746;730;0.0;0.0;6.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-4;-10;386;-3;529;737;720;6.0;0.0;6.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;10;-4;-10;376;-3;524;732;733;15.0;9.0;15.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;366;-3;514;741;725;7.0;7.0;15.0;8.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;363;-3;504;732;720;15.0;0.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-4;-10;353;-3;509;727;715;20.0;5.0;20.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-4;-10;343;-3;497;717;745;4.0;4.0;13.0;9.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-10;333;-3;487;722;736;6.0;6.0;14.0;8.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;8;-4;-10;323;-3;482;744;726;8.0;8.0;17.0;9.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;44;-4;-10;336;-3;472;733;721;22.0;5.0;;
131;132;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;22;-4;-10;326;-3;462;718;772;3.0;3.0;3.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-4;-10;316;-3;500;713;760;12.0;9.0;13.0;1.0
133;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;306;-3;516;696;750;1.0;1.0;1.0;
134;135;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;296;-3;514;691;736;5.0;4.0;5.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;286;-3;502;686;753;8.0;3.0;8.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;35;-4;-10;276;-3;492;681;772;8.0;0.0;8.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-4;-10;266;-3;482;725;759;7.0;7.0;16.0;9.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-4;-10;256;-3;513;711;754;9.0;9.0;9.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-4;-10;275;-3;503;706;739;14.0;5.0;14.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;265;-3;500;701;730;17.0;3.0;17.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;295;-3;490;691;717;7.0;7.0;10.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;299;-3;485;682;712;14.0;4.0;14.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;301;-3;475;677;702;20.0;6.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-4;-10;291;-3;498;667;692;7.0;7.0;10.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-4;-10;333;-3;488;658;683;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-4;-10;323;-3;520;653;678;23.0;4.0;23.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-4;-10;313;-3;508;669;668;4.0;4.0;5.0;1.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;319;-3;498;660;659;5.0;0.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;309;-3;498;655;654;9.0;4.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;299;-3;498;650;649;13.0;4.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;289;-3;512;645;644;14.0;1.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;292;-3;500;640;639;20.0;6.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;282;-3;503;635;634;28.0;8.0;28.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-10;272;-3;491;630;649;35.0;7.0;35.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;262;-3;500;620;640;0.0;0.0;8.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;252;-3;498;611;635;15.0;7.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;242;-3;491;606;630;25.0;10.0;25.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-4;-10;232;-3;479;601;636;30.0;5.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-4;-10;268;-3;469;587;627;5.0;5.0;8.0;3.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;271;-3;459;577;622;11.0;3.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;261;-3;455;572;617;14.0;3.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-4;-10;251;-3;477;567;612;14.0;0.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;241;-3;479;562;607;21.0;7.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;231;-3;483;557;602;23.0;2.0;23.0;
